,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,14.597274780273438,14.597274780273438,14.597259521484375,[-100.          -48.86999893],[-114.59727478  -48.86999893],[-129.19454956  -48.86999893],[-143.79180908  -48.86999893],0.0,0.0,0.0,0.0
1,14.597274780273438,14.597274780273438,14.597259521484375,[-100.          -48.86999893],[-114.59727478  -48.86999893],[-129.19454956  -48.86999893],[-143.79180908  -48.86999893],0.0,0.0,0.0,0.0
2,14.597274780273438,14.597274780273438,14.597259521484375,[-100.          -48.86999893],[-114.59727478  -48.86999893],[-129.19454956  -48.86999893],[-143.79180908  -48.86999893],0.0,0.0,0.0,0.0
3,14.599220275878906,14.597282409667969,14.597244262695312,[-99.99635315 -48.86999893],[-114.59557343  -48.86999893],[-129.19285583  -48.86999893],[-143.7901001   -48.86999893],0.09550646767510092,0.047724775763590396,0.047723963728220194,0.04772401215684566
4,14.618934631825953,14.596359252930187,14.597091675141641,[-99.95761871 -48.86987686],[-114.57655334  -48.86999512],[-129.1729126   -48.86999893],[-143.77000427  -48.86989975],0.6344096147787697,0.33844426791028887,0.30554075990042884,0.3190395158892066
5,14.697395325539212,14.598976135495127,14.59445190430485,[-99.87469482 -48.87005615],[-114.57209015  -48.86989975],[-129.17106628  -48.86998367],[-143.76551819  -48.86999893],0.9771261277643981,3.821206694247836e-05,2.6686919962390763e-05,3.835652097412556e-05
6,14.793548584002082,14.60040283221115,14.593963623054853,[-99.76821899 -48.86988831],[-114.56176758  -48.86991119],[-129.16217041  -48.86998367],[-143.75613403  -48.86999893],1.1549958715889934,0.1852660134186629,0.16603398073889966,0.19974125596995282
7,14.895126342883346,14.597572327539398,14.599792480500644,[-99.63518524 -48.86982346],[-114.53031158  -48.86976624],[-129.12788391  -48.86992645],[-143.72767639  -48.86989594],1.4964319537163493,0.44777125665339407,0.5558094992318489,0.34771164861595
8,15.015220642789567,14.645935059388615,14.566009521748619,[-99.46208954 -48.86988068],[-114.47731018  -48.86973572],[-129.12324524  -48.86988831],[-143.68925476  -48.86980057],1.8566167310947361,0.6645759063075959,4.4729691341049775e-05,0.4219811087101444
9,15.138084415868022,14.707855228980533,14.533279418947314,[-99.25876617 -48.86988068],[-114.39685059  -48.86952209],[-129.10470581  -48.86988068],[-143.63798523  -48.86987305],2.141087684251594,0.9591668265684486,0.32829923863954424,0.574206235537668
10,15.255538940567522,14.820060731359556,14.471038818377476,[-99.02732086 -48.86972046],[-114.2828598   -48.86965561],[-129.10292053  -48.86985779],[-143.57395935  -48.86988068],2.4428016868805393,1.3022389198251307,9.366874470502947e-06,0.7230063618494439
11,15.37401581492046,14.959922790551175,14.404083252175887,[-98.76364136 -48.86936951],[-114.13765717  -48.86982727],[-129.09757996  -48.86985397],[-143.50166321  -48.86977386],2.7707990968181186,1.5733026443284661,0.10136269155324885,0.7794444980413765
