,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,14.570747375488281,14.570762634277344,14.570755004882812,[-100.          -48.86999893],[-114.57074738  -48.86999893],[-129.14151001  -48.86999893],[-143.71226501  -48.86999893],0.0,0.0,0.0,0.0
1,14.570747375488281,14.570762634277344,14.570755004882812,[-100.          -48.86999893],[-114.57074738  -48.86999893],[-129.14151001  -48.86999893],[-143.71226501  -48.86999893],0.0,0.0,0.0,0.0
2,14.570747375488281,14.570762634277344,14.570755004882812,[-100.          -48.86999893],[-114.57074738  -48.86999893],[-129.14151001  -48.86999893],[-143.71226501  -48.86999893],0.0,0.0,0.0,0.0
3,14.572700500488281,14.570762634277344,14.57073974609375,[-99.99635315 -48.86999893],[-114.56905365  -48.86999893],[-129.13981628  -48.86999893],[-143.71055603  -48.86999893],0.09550646767510092,0.04772485026949495,0.047723963728220194,0.047723982354615904
4,14.591903686523937,14.570396423789273,14.570770263673872,[-99.95761871 -48.86987686],[-114.5495224   -48.86988068],[-129.11991882  -48.86999512],[-143.69068909  -48.86998749],0.6344096147787697,0.3876666095382041,0.3017198252189987,0.2988880032400889
5,14.673049927997493,14.567718507597986,14.571075439477593,[-99.87469482 -48.87005615],[-114.54774475  -48.86986542],[-129.11546326  -48.87009048],[-143.6865387   -48.87006378],0.9771261277643981,2.8929860940314395e-05,3.753646066011533e-05,3.6046701134909185e-05
6,14.770645141605996,14.56745910769398,14.571090698266655,[-99.76821899 -48.86988831],[-114.53886414  -48.86989975],[-129.10632324  -48.87009048],[-143.67741394  -48.87006378],1.1549958715889934,0.22517495048694136,0.19536999813997047,0.19738992662796756
7,14.875717163181804,14.56684112815005,14.57147216902533,[-99.63518524 -48.86982346],[-114.5109024   -48.86987686],[-129.07774353  -48.87015533],[-143.6492157   -48.86997986],1.4964319537163493,0.3624628537346268,0.32721918507934017,0.324413892744359
8,15.002487182675871,14.572868349342837,14.572296143634645,[-99.46208954 -48.86988068],[-114.46457672  -48.86983871],[-129.03744507  -48.87009048],[-143.60974121  -48.86991501],1.8566167310947361,0.5868478957166691,0.45297676655013563,0.43406433785734533
9,15.129104614257812,14.594245910908263,14.573348999670484,[-99.25876617 -48.86988068],[-114.38787079  -48.86988068],[-128.9821167   -48.86996841],[-143.5554657   -48.86983109],2.141087684251594,0.8972918991370098,0.6502749659453956,0.6230887372075561
10,15.251213075505662,14.629669189580445,14.576965334271893,[-99.02732086 -48.86972046],[-114.27853394  -48.86995316],[-128.90820312  -48.86989212],[-143.48516846  -48.86963654],2.4428016868805393,1.2344528013287148,0.8096710246973224,0.7689638291916202
11,15.371841440343193,14.681594848634795,14.584243775379917,[-98.76364136 -48.86936951],[-114.13548279  -48.86991501],[-128.81707764  -48.86990738],[-143.40132141  -48.86973953],2.7707990968181186,1.558702953467749,0.9937112859364248,0.8870120445653625
12,15.489761382132327,14.748062133813237,14.595947265844835,[-98.46864319 -48.8689003 ],[-113.95840454  -48.86985779],[-128.70646667  -48.86983109],[-143.30241394  -48.86975098],3.0741923335910686,1.915139405497795,1.1791430788479937,1.0487071349330497
13,15.604065018646066,14.826820373535647,14.613327029396403,[-98.14409637 -48.86832809],[-113.74816132  -48.86988068],[-128.57498169  -48.86987686],[-143.18830872  -48.86957932],3.3736433217850994,2.2280507279475192,1.4025873617177564,1.1868562843057624
14,15.716674937193961,14.914703369772862,14.63987732083935,[-97.78945923 -48.86771393],[-113.50613403  -48.86975479],[-128.4208374   -48.86989212],[-143.06071472  -48.86968231],3.6790065973712633,2.5631803982402404,1.6305009188674995,1.3274847270142296
15,15.823623828324148,15.013557436735843,14.673858643452796,[-97.4056015  -48.86712646],[-113.22922516  -48.86945343],[-128.24278259  -48.86973572],[-142.91664124  -48.86989594],3.9638094489314057,2.9149626449489476,1.8722803939889188,1.4876783173727293
16,15.925049024740188,15.121498111386584,14.71505738016705,[-96.99347687 -48.86654282],[-112.9185257   -48.86904526],[-128.0400238   -48.86936951],[-142.75508118  -48.86982727],4.250201561666419,3.244748171960322,2.1319339219364752,1.663386239522678
17,16.0226671398967,15.235992433085215,14.765358000770057,[-96.55281067 -48.86600113],[-112.5754776   -48.86858749],[-127.81147003  -48.8687973 ],[-142.576828   -48.8697319],4.532191860723149,3.5750043765974264,2.393461515774737,1.8261058070855207
18,16.115463469924844,15.35618591338207,14.826721278384213,[-96.08447266 -48.86549759],[-112.19993591  -48.86811829],[-127.55612183  -48.86802292],[-142.38284302  -48.86962891],4.806607682034843,3.8960109238810716,2.669613086893799,1.9820198824313378
19,16.204162807118117,15.479743969105323,14.899879660615293,[-95.58874512 -48.86505127],[-111.79290771  -48.86765671],[-127.27265167  -48.8670578 ],[-142.17253113  -48.86952972],5.08073741636747,4.210973394863504,2.955697947555054,2.1623763605676207
20,16.28240223857142,15.605751089609042,14.982323095910733,[-95.07236481 -48.86467361],[-111.35476685  -48.86722565],[-126.96051788  -48.86595154],[-141.94284058  -48.86942673],5.162348555072909,4.519479009986341,3.246737757158434,2.365684705389008
21,16.330482667693524,15.73226179660137,15.073662503919332,[-94.55651093 -48.86436462],[-110.88699341  -48.86682129],[-126.61925507  -48.86473083],[-141.69291687  -48.86932373],5.215997136552218,4.801790547861685,3.542449955203192,2.5706603131870387
22,16.37126175989213,15.856117526998622,15.174103869278891,[-94.02152252 -48.86413574],[-110.39278412  -48.86644745],[-126.24890137  -48.8634758 ],[-141.42300415  -48.86921692],5.508047725290404,5.053600709986638,3.8378399772046414,2.774127658736757
23,16.42764296265418,15.96883439645332,15.28644716154692,[-93.45198059 -48.86398315],[-109.87962341  -48.86613083],[-125.84845734  -48.86224365],[-141.13490295  -48.86911392],5.847900410837453,5.128526273622688,4.1403995089892955,2.9689957359880825
24,16.512855645743688,16.05191874598426,15.406534328838323,[-92.85422516 -48.86391449],[-109.36708069  -48.86587143],[-125.41899872  -48.86107635],[-140.82553101  -48.86900711],6.095802317439978,5.187474060405095,4.413835330414472,3.1964303529634956
25,16.599914643125462,16.131737752682895,15.527735395169294,[-92.23236084 -48.86392975],[-108.83227539  -48.86568069],[-124.96401215  -48.86000824],[-140.491745   -48.8689003],6.3489271335707365,5.538164733268067,4.659640430026982,3.4529048215867313
26,16.67234046254314,16.22896706258836,15.647822552082536,[-91.58245087 -48.86403275],[-108.25479126  -48.86555481],[-124.48375702  -48.85905075],[-140.13157654  -48.86879349],6.641972373933549,5.9601164179770585,4.927085238325598,3.719379283097097
27,16.7404938220328,16.33088082149596,15.76978648897956,[-90.90353394 -48.86421585],[-107.64402771  -48.86547852],[-123.97490692  -48.85822678],[-139.74468994  -48.86868668],6.922552192632067,6.233007908161217,5.202509907387285,3.9885586012406002
28,16.810897856181896,16.449655535449125,15.872570088916067,[-90.19754028 -48.86448288],[-107.00843811  -48.86547089],[-123.45809174  -48.85754395],[-139.33065796  -48.86862183],7.191156275291616,6.491028826097119,5.157449557172869,4.26393131888904
29,16.877594009703394,16.592546728502622,15.956150401865148,[-89.4642334  -48.86480713],[-106.34182739  -48.86553192],[-122.93437195  -48.85704041],[-138.89051819  -48.86856461],7.4678827728813895,6.835589562116649,5.325783641709328,4.504179038076248
30,16.937217718796273,16.738855859168883,16.04877905922939,[-88.70302582 -48.86520386],[-105.64024353  -48.86566925],[-122.37909698  -48.85669708],[-138.4278717   -48.86849976],7.745932957755351,7.169793897454469,5.734984564035465,4.730271360726446
31,16.99350738645661,16.872347544425008,16.16032848507591,[-87.91442108 -48.86565018],[-104.90792847  -48.86585236],[-121.78027344  -48.85653305],[-137.94059753  -48.86844254],8.01536609900593,7.465978113464203,6.15491344275312,4.998195654013164
32,17.046127319351303,16.99863702000235,16.282330072285987,[-87.09934998 -48.86612701],[-104.14547729  -48.86610413],[-121.14411163  -48.85655594],[-137.42643738  -48.86842728],8.276467856117836,7.77618374928824,6.511156530185212,5.171879292021127
33,17.092658997777757,17.119906269802215,16.437244715644713,[-86.25850677 -48.86661148],[-103.35116577  -48.8664093 ],[-120.47106934  -48.85678482],[-136.90830994  -48.86841583],8.531242860195384,8.094041609956573,6.902983667667691,5.2050886154414755
34,17.133384708342188,17.230433235907437,16.615673014926767,[-85.39253998 -48.86709976],[-102.52592468  -48.86674118],[-119.75635529  -48.85721588],[-136.37202454  -48.86840057],8.778855721491384,8.39502510462145,7.324626844669814,5.516783241254484
35,17.16894531901613,17.329889869310303,16.79206418871184,[-84.50218201 -48.86759186],[-101.67112732  -48.86711884],[-119.00101471  -48.85784912],[-135.79307556  -48.86843491],9.018773319121484,8.689095385886501,7.716930877269553,5.9842467487099995
36,17.198593148178926,17.420687060539258,16.96312997808139,[-83.58824921 -48.86804581],[-100.78684235  -48.86750412],[-118.20752716  -48.85865784],[-135.1706543   -48.86847687],9.251632709085985,8.983257117445335,8.098873096281475,6.3864512714415245
37,17.22210694387517,17.501733821168525,17.134851867481412,[-82.65136719 -48.86846161],[-99.87347412 -48.86786652],[-117.37520599  -48.8596077 ],[-134.51005554  -48.86852264],9.477593258562313,9.268995023096393,8.491212930874863,6.780698339273611
38,17.23986817555261,17.571893404702212,17.30111877157794,[-81.69223785 -48.86884689],[-98.93210602 -48.86821747],[-116.5039978  -48.860672 ],[-133.80511475  -48.86862564],9.696498537318677,9.544878623725495,8.873526326946623,7.259373276895907
39,17.251907359838235,17.632119522286267,17.455514358526333,[-80.71157837 -48.86919022],[-97.96348572 -48.86856842],[-115.59560394  -48.86180496],[-133.05111694  -48.86869049],9.908522106045934,9.814739742962697,9.240088240025468,7.738931234875588
40,17.25812531596864,17.68274024000717,17.601052305856854,[-79.71005249 -48.86948013],[-96.9681778  -48.86886978],[-114.65091705  -48.86297607],[-132.25196838  -48.86883545],10.113878570344822,10.077096365908774,9.602338082721305,8.178868416489887
41,17.258811959917868,17.723175773929263,17.737991999823922,[-78.6883316  -48.86973953],[-95.94714355 -48.86917496],[-113.6703186   -48.86410522],[-131.40830994  -48.86896896],10.312636674814794,10.329940208584825,9.95715451472947,8.638274281430714
42,17.254196175980976,17.753799947981715,17.862198308121776,[-77.64707947 -48.86999512],[-94.90127563 -48.86943817],[-112.65507507  -48.86518478],[-130.51727295  -48.86911392],10.504909764996997,10.574308694837416,10.297686746854806,9.114523025599844
43,17.24449158506763,17.775101045489166,17.97335078204715,[-76.58690643 -48.87021255],[-93.83139801 -48.86968994],[-111.60649872  -48.8662262 ],[-129.57984924  -48.86926651],10.69087810554543,10.810448896257627,10.627305851877631,9.567039568178625
44,17.22989655243743,17.78712484115833,18.072586189000617,[-75.508461   -48.87041473],[-92.73835754 -48.86992264],[-110.52548218  -48.86720657],[-128.59806824  -48.86936951],10.870672375381735,11.037458613896279,10.947578588333815,10.01188856213939
45,17.21073914193177,17.78991710363164,18.15828709714505,[-74.41234589 -48.8705864 ],[-91.62308502 -48.87012482],[-109.41300201  -48.86813354],[-127.57128906  -48.86946487],11.044427026621792,11.25544943857893,11.259312159421272,10.464821881474725
46,17.187309270931728,17.783645678863127,18.229576120428924,[-73.29914093 -48.8707428 ],[-90.4864502  -48.87029648],[-108.27009583  -48.86897659],[-126.49967194  -48.86956787],11.212300378324858,11.46482859434272,11.555821159784331,10.907865589828786
47,17.159866338138336,17.76969911084532,18.286544799948324,[-72.16946411 -48.87086868],[-89.32933044 -48.87044907],[-107.09902954  -48.86973953],[-125.38557434  -48.86966705],11.374443104449222,11.665437769660587,11.827409788253117,11.317576467712035
48,17.128768925761744,17.74892425612907,18.33042908808633,[-71.02383423 -48.87097168],[-88.15260315 -48.87056351],[-105.9015274   -48.87039948],[-124.23195648  -48.86976624],11.531001122643518,11.857197806082858,12.089135588993509,11.708438926238447
49,17.09433746755056,17.72104645000226,18.361328157412917,[-69.86283875 -48.87105179],[-86.95717621 -48.87067413],[-104.67822266  -48.87095642],[-123.03955078  -48.86986542],11.682126063372163,12.038993863735136,12.342774350539921,12.094297453543465
50,17.057098392685422,17.68643952675886,18.379158076584577,[-68.68698883 -48.87111282],[-85.74408722 -48.8707428 ],[-103.43052673  -48.87141037],[-121.80968475  -48.86996841],11.827981004586416,12.211893095218967,12.579330056274738,12.458908115597165
51,17.017242435663572,17.645935085195667,18.384803850342898,[-67.49681854 -48.87116623],[-84.51406097 -48.8707962 ],[-102.15999603  -48.87176514],[-120.5447998  -48.8700676],11.96870804240113,12.377450950178073,12.802400912039863,12.80172922537317
52,16.975059512672495,17.599845926215927,18.378631689979734,[-66.29283905 -48.87118912],[-83.26789856 -48.87084961],[-100.86774445  -48.87203598],[-119.24637604  -48.87013626],12.104110718649085,12.535196307203194,13.015844512826924,13.132156385098567
53,16.930778506821998,17.54849248507728,18.360794180383532,[-65.0756073  -48.87119675],[-82.0063858  -48.87085724],[-99.55487823 -48.87222672],[-117.9156723   -48.87018967],12.234047889823557,12.685031891199232,13.216005400191104,13.447169311700131
