,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,24.217506408691406,24.217506408691406,24.217498779296875,[-100.          -48.86999893],[-124.21750641  -48.86999893],[-148.43501282  -48.86999893],[-172.6525116   -48.86999893],0.0,0.0,0.0,0.0
1,24.217506408691406,24.217506408691406,24.217498779296875,[-100.          -48.86999893],[-124.21750641  -48.86999893],[-148.43501282  -48.86999893],[-172.6525116   -48.86999893],0.0,0.0,0.0,0.0
2,24.217506408691406,24.217506408691406,24.217498779296875,[-100.          -48.86999893],[-124.21750641  -48.86999893],[-148.43501282  -48.86999893],[-172.6525116   -48.86999893],0.0,0.0,0.0,0.0
3,24.219451904296875,24.217498779296875,24.217498779296875,[-99.99635315 -48.86999893],[-124.21580505  -48.86999893],[-148.43330383  -48.86999893],[-172.65080261  -48.86999893],0.09550646767510092,0.04772423196899174,0.047723971178695014,0.04772366943466889
4,24.239974975893304,24.215583801378,24.217651367307678,[-99.95761871 -48.86987686],[-124.19759369  -48.86999893],[-148.41317749  -48.87007141],[-172.63082886  -48.86999512],0.6344096147787697,0.3426338010986772,0.31518671532137676,0.3740090110095229
5,24.318809509938255,24.215568544451827,24.22006225683541,[-99.87469482 -48.87005615],[-124.19350433  -48.86987686],[-148.40907288  -48.87018585],[-172.62913513  -48.86996841],0.9771261277643981,3.499263522591444e-05,3.70349658008923e-05,2.8130446352469393e-05
6,24.414955139167606,24.214729310596734,24.224105835869526,[-99.76821899 -48.86988831],[-124.18317413  -48.86990738],[-148.39790344  -48.87017822],[-172.62200928  -48.86996841],1.1549958715889934,0.22617793195335728,0.20325984263307284,0.1694540320072919
7,24.518539429259633,24.213630676284254,24.23014831553809,[-99.63518524 -48.86982346],[-124.15372467  -48.86998749],[-148.36735535  -48.87001419],[-172.59750366  -48.86994171],1.4964319537163493,0.3660640529465623,0.36272917867978133,0.3116090714101926
8,24.64440155069715,24.220748902030774,24.232421875097284,[-99.46208954 -48.86988068],[-124.10649109  -48.87002182],[-148.32723999  -48.86984253],[-172.55966187  -48.86991119],1.8566167310947361,0.5801563896324697,0.43709543470114204,0.41338204891755764
9,24.76983642593664,24.244651794890054,24.234893799080616,[-99.25876617 -48.86988068],[-124.0286026   -48.86996841],[-148.27325439  -48.86981964],[-172.50814819  -48.86993027],2.141087684251594,0.9522240288412461,0.6440460548894134,0.6086439147807967
10,24.887588502064407,24.28418731932143,24.23959350745897,[-99.02732086 -48.86972046],[-123.91490936  -48.86995316],[-148.19909668  -48.86960983],[-172.43869019  -48.86988831],2.4428016868805393,1.2700097615281647,0.8071900607170132,0.7634379599270119
11,25.00801849849396,24.33502960292264,24.248809815428,[-98.76364136 -48.86936951],[-123.77165985  -48.8698616 ],[-148.10668945  -48.86965561],[-172.35549927  -48.86987305],2.7707990968181186,1.5664670479313734,0.9941401481953743,0.8646435878995715
12,25.122825641538828,24.401191713479946,24.263763429001322,[-98.46864319 -48.8689003 ],[-123.59146881  -48.86987686],[-147.99266052  -48.86956024],[-172.25642395  -48.8698082 ],3.0741923335910686,1.9521179391783174,1.2054894120830568,1.0419179420798281
13,25.230735826343462,24.481735233630392,24.282882692645774,[-98.14409637 -48.86832809],[-123.37483215  -48.86987686],[-147.85656738  -48.86942673],[-172.13945007  -48.86975479],3.3736433217850994,2.2858483855717835,1.4280144179526237,1.198475757926823
14,25.338188263703515,24.569267276467667,24.31282043457151,[-97.78945923 -48.86771393],[-123.1276474   -48.86987686],[-147.69691467  -48.86946106],[-172.00973511  -48.86945343],3.6790065973712633,2.596659430885273,1.6814866978005498,1.342138525812486
15,25.44674697522198,24.660331728205932,24.351303101138402,[-97.4056015  -48.86712646],[-122.85234833  -48.86988068],[-147.51268005  -48.86955643],[-171.86398315  -48.8693924 ],3.9638094489314057,2.8870883093033486,1.921913654830358,1.5109182628476185
16,25.551201091244934,24.760009767277957,24.395431519893535,[-96.99347687 -48.86654282],[-122.54467773  -48.86993027],[-147.3046875   -48.86964417],[-171.70011902  -48.86938858],4.250201561666419,3.2337472551573154,2.1668440194580505,1.6856111322539256
17,25.64942199283946,24.869224549071266,24.44810486097245,[-96.55281067 -48.86600113],[-122.20223236  -48.86993027],[-147.07145691  -48.86973953],[-171.51956177  -48.86938477],4.532191860723149,3.5679073377197112,2.431089062907697,1.8517609926156866
18,25.743477255896025,24.984230041840558,24.509872440727246,[-96.08447266 -48.86549759],[-121.82794952  -48.86996841],[-146.81217957  -48.86983871],[-171.322052    -48.86938477],4.806607682034843,3.8836882227100578,2.6894101125457777,2.030608186477661
19,25.833221905697066,25.10815429691673,24.576034552209233,[-95.58874512 -48.86505127],[-121.42196655  -48.86997986],[-146.53012085  -48.86993408],[-171.1061554   -48.86937714],5.08073741636747,4.2020034841409775,2.932323359342577,2.218375454001905
20,25.91233117936595,25.235870361332736,24.651046761763475,[-95.07236481 -48.86467361],[-120.98469543  -48.87002182],[-146.2205658   -48.87003708],[-170.87161255  -48.86937714],5.162348555072909,4.509950646003873,3.2323004249134226,2.4075551112780964
21,25.96153321080796,25.362037658932675,24.737792980514925,[-94.55651093 -48.86436462],[-120.51804352  -48.87002945],[-145.88008118  -48.87014008],[-170.61787415  -48.86937714],5.215997136552218,4.789478305078045,3.536482228974572,2.611159571319328
22,26.00355596921898,25.48503875809621,24.83454896542544,[-94.02152252 -48.86413574],[-120.02507782  -48.87004471],[-145.51011658  -48.87024307],[-170.34466553  -48.86937332],5.508047725290404,5.041727072192333,3.830322864796507,2.8042419031297348
23,26.058953037417403,25.599662782490917,24.943038959397672,[-93.45198059 -48.86398315],[-119.51093292  -48.87004852],[-145.1105957   -48.87034607],[-170.05363464  -48.86937332],5.847900410837453,5.1351342248030125,4.1289335376316725,2.9962124889411172
24,26.142220263104473,25.685668948495312,25.05917360740293,[-92.85422516 -48.86391449],[-118.9964447   -48.87004852],[-144.68211365  -48.87045288],[-169.74128723  -48.86936951],6.095802317439978,5.17420816944643,4.4049554768194605,3.2330184035544627
25,26.22927165499646,25.76641083219125,25.175277738275156,[-92.23236084 -48.86392975],[-118.46163177  -48.87007523],[-144.2280426   -48.87055969],[-169.40332031  -48.86936569],6.3489271335707365,5.512748247256378,4.648421831115687,3.4948678052796356
26,26.301010825945585,25.86579132671504,25.290329011012584,[-91.58245087 -48.86403275],[-117.883461    -48.87007523],[-143.74925232  -48.87062836],[-169.0395813   -48.86936569],6.641972373933549,5.952847006361598,4.910341308245535,3.7482943557935164
27,26.36750858560406,25.97082520248457,25.408447300304317,[-90.90353394 -48.86421585],[-117.27104187  -48.87007523],[-143.24186707  -48.87068558],[-168.65031433  -48.86935806],6.922552192632067,6.2260022198808285,5.212943119187174,4.010179997931545
28,26.437538740063548,26.088294991354054,25.510757484286344,[-90.19754028 -48.86448288],[-116.63507843  -48.87008286],[-142.72337341  -48.87074661],[-168.23413086  -48.86935425],7.191156275291616,6.465447429364833,5.182809860949377,4.285052299722153
