,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
27,31.902107518764552,31.518714916680402,30.933120784940176,[-90.90353394 -48.86421585],[-122.80564117  -48.86844254],[-154.32435608  -48.8675766 ],[-185.25747681  -48.86569214]
28,31.972183477004986,31.638504044348412,31.0285645628336,[-90.19754028 -48.86448288],[-122.16972351  -48.86847687],[-153.80822754  -48.86746979],[-184.83679199  -48.86486053]
29,32.03958914277623,31.781181355103417,31.10562151331384,[-89.4642334  -48.86480713],[-121.50382233  -48.86851501],[-153.28500366  -48.86739731],[-184.390625    -48.86409378]
30,32.0989839433897,31.928031945014872,31.192962897805064,[-88.70302582 -48.86520386],[-120.80200958  -48.86859131],[-152.7300415   -48.86736298],[-183.92300415  -48.86340332]
31,32.15464796980357,32.06264498566318,31.30099520554896,[-87.91442108 -48.86565018],[-120.06906891  -48.86867905],[-152.13171387  -48.86735916],[-183.43270874  -48.86279678]
32,32.20715342849326,32.18959048372203,31.424484668058764,[-87.09934998 -48.86612701],[-119.3065033   -48.86876678],[-151.49609375  -48.86738586],[-182.920578    -48.86227798]
33,32.25353248953119,32.31144717522091,31.58255054125042,[-86.25850677 -48.86661148],[-118.51203918  -48.86888123],[-150.82348633  -48.86745071],[-182.40603638  -48.86187363]
34,32.29371648789531,32.42299655357128,31.760696978689957,[-85.39253998 -48.86709976],[-117.68625641  -48.86902237],[-150.10925293  -48.86756897],[-181.86994934  -48.86156464]
35,32.328781166318166,32.52345279229451,31.934479388358696,[-84.50218201 -48.86759186],[-116.83096313  -48.86916733],[-149.35441589  -48.86769104],[-181.28889465  -48.86135483]
36,32.35800173215397,32.615119964129185,32.10417243044431,[-83.58824921 -48.86804581],[-115.94625092  -48.86927032],[-148.56137085  -48.86787033],[-180.6655426   -48.86127472]
37,32.38093568167315,32.6971130637493,32.275910125297685,[-82.65136719 -48.86846161],[-115.03230286  -48.86936951],[-147.72941589  -48.86804962],[-180.00532532  -48.8613205 ]
38,32.398071294956374,32.76827242179487,32.44249032823543,[-81.69223785 -48.86884689],[-114.09030914  -48.86946487],[-146.85858154  -48.86826706],[-179.30107117  -48.86150742]
39,32.40949249487611,32.82936860856046,32.59785529313951,[-80.71157837 -48.86919022],[-113.12107086  -48.86956787],[-145.95043945  -48.86850357],[-178.54829407  -48.86185074]
40,32.41510009819518,32.88073731829731,32.74528566280717,[-79.71005249 -48.86948013],[-112.12515259  -48.86966705],[-145.00588989  -48.86872101],[-177.75117493  -48.86230469]
41,32.415153503432336,32.92190552856856,32.88417108597973,[-78.6883316  -48.86973953],[-111.10348511  -48.86977005],[-144.02539062  -48.86891937],[-176.90956116  -48.86288452]
42,32.409942627212644,32.9530944908177,33.01054429307484,[-77.64707947 -48.86999512],[-110.05702209  -48.86986542],[-143.01011658  -48.86912155],[-176.0206604   -48.86355209]
43,32.3996505746503,32.97485352200184,33.12442054874318,[-76.58690643 -48.87021255],[-108.98655701  -48.86996841],[-141.96141052  -48.86931992],[-175.08583069  -48.86428452]
44,32.384506227405794,32.98722076873388,33.227051077431405,[-75.508461   -48.87041473],[-107.89296722  -48.87007141],[-140.88018799  -48.86952209],[-174.10723877  -48.8650856 ]
45,32.36486816724604,32.99036407767473,33.31784079324379,[-74.41234589 -48.8705864 ],[-106.77721405  -48.87013245],[-139.76757812  -48.86968994],[-173.0854187   -48.86588669]
46,32.341003422764345,32.9848251360246,33.39311233235874,[-73.29914093 -48.8707428 ],[-105.64014435  -48.87018585],[-138.62496948  -48.86984634],[-172.01808167  -48.86668396]
47,32.31316376360399,32.97129058920004,33.45292673366888,[-72.16946411 -48.87086868],[-104.48262787  -48.87023163],[-137.45391846  -48.86999893],[-170.90684509  -48.86743927]
48,32.28172302968264,32.950500488790006,33.500457820606876,[-71.02383423 -48.87097168],[-103.30555725  -48.87028885],[-136.25605774  -48.87010574],[-169.7565155   -48.86815262]
49,32.247032173845035,32.92256927507561,33.53474429207795,[-69.86283875 -48.87105179],[-102.10987091  -48.87031937],[-135.03244019  -48.87021255],[-168.56718445  -48.86880875]
50,32.20957947754653,32.88777923584537,33.55496217048564,[-68.68698883 -48.87111282],[-100.8965683   -48.87031937],[-133.78434753  -48.87030029],[-167.33930969  -48.8693924 ]
51,32.16960145157649,32.84677886964685,33.562713626220855,[-67.49681854 -48.87116623],[-99.66641998 -48.87031937],[-132.51319885  -48.8703537 ],[-166.07591248  -48.86989212]
52,32.12732697689934,32.80007934581049,33.55853271500181,[-66.29283905 -48.87118912],[-98.42016602 -48.870327  ],[-131.22024536  -48.87041092],[-164.77877808  -48.87030792]
53,32.08300019489468,32.74805450465137,33.542205811067696,[-65.0756073  -48.87119675],[-97.15860748 -48.870327  ],[-129.90666199  -48.8704567 ],[-163.4488678   -48.87064362]
54,32.03687287557572,32.691276550550256,33.51431274706192,[-63.84562683 -48.87119675],[-95.88249969 -48.870327  ],[-128.57377625  -48.8704567 ],[-162.08808899  -48.8708992 ]
55,31.989231121442913,32.63028717069914,33.47563934896587,[-62.6033287  -48.87119675],[-94.59255981 -48.870327  ],[-127.22284698  -48.87046432],[-160.69848633  -48.87108231]
56,31.940307629133486,32.56555938749659,33.42652893885629,[-61.34915924 -48.87120056],[-93.28946686 -48.870327  ],[-125.85502625  -48.87046432],[-159.28155518  -48.87120438]
57,31.89035416845884,32.49752807646204,33.36743165033305,[-60.08356857 -48.87120056],[-91.97392273 -48.870327  ],[-124.47145081  -48.87046432],[-157.83888245  -48.87126923]
58,31.839603435233368,32.42670440702908,33.29851532973766,[-58.80695724 -48.87117004],[-90.64656067 -48.870327  ],[-123.07326508  -48.87046432],[-156.3717804   -48.87127686]
59,31.78828049715451,32.35351562529146,33.22071076461307,[-57.5197258  -48.87112808],[-89.30800629 -48.870327  ],[-121.66152191  -48.87046432],[-154.88223267  -48.8712883 ]
60,31.736576090051184,32.27835845974879,33.13608551966261,[-56.22227097 -48.87111664],[-87.95884705 -48.87033081],[-120.23720551  -48.87046432],[-153.37329102  -48.87125397]
61,31.68467713376829,32.20167541531585,33.0453949060929,[-54.91496277 -48.87111664],[-86.59963989 -48.87033081],[-118.80131531  -48.87046432],[-151.84671021  -48.87121964]
62,31.632751473590012,32.12384033230871,32.948844918238,[-53.59818268 -48.87107468],[-85.23093414 -48.87033081],[-117.35477448  -48.87046432],[-150.30361938  -48.87121582]
63,31.58097840169761,32.04522705105939,32.84738160021972,[-52.27226257 -48.87104797],[-83.85324097 -48.87033081],[-115.89846802  -48.87046432],[-148.74584961  -48.87120819]
64,31.529464729835915,31.966224670688984,32.74198914419214,[-50.93755341 -48.87104797],[-82.46701813 -48.87033081],[-114.4332428   -48.87046432],[-147.17523193  -48.87120819]
65,31.47837067467337,31.887153625784002,32.63297272567661,[-49.5943985  -48.87104797],[-81.07276917 -48.87033081],[-112.95992279  -48.87046814],[-145.59289551  -48.87120819]
66,31.427791603382534,31.808319092280897,32.52050019143935,[-48.24309921 -48.87099838],[-79.67089081 -48.87029266],[-111.4792099   -48.87046814],[-143.99971008  -48.87120438]
67,31.377857216102548,31.730010986834667,32.40538025818513,[-46.88396835 -48.87099075],[-78.26182556 -48.87028885],[-109.99183655  -48.87046814],[-142.3972168   -48.87123871]
68,31.328639991993786,31.652488709003876,32.28950501472568,[-45.51729965 -48.87099075],[-76.84593964 -48.87028885],[-108.49842834  -48.87046814],[-140.78793335  -48.87126541]
69,31.280231483705172,31.576011658223855,32.173362741811985,[-44.14338303 -48.87099075],[-75.4236145  -48.87028885],[-106.99962616  -48.87046814],[-139.17298889  -48.87126541]
70,31.232692725397737,31.50081634572507,32.057113657375155,[-42.76249313 -48.87094498],[-73.99518585 -48.87028885],[-105.4960022   -48.87046814],[-137.55311584  -48.87126541]
71,31.186088568754315,31.42705535925715,31.94162751316777,[-41.37490082 -48.87093735],[-72.56098938 -48.87028885],[-103.98804474  -48.87044144],[-135.92967224  -48.87126923]
72,31.14046479036944,31.354957581146536,31.82743073596195,[-39.98085785 -48.87093735],[-71.12132263 -48.87024689],[-102.47628021  -48.87043762],[-134.30371094  -48.87126923]
73,31.095859535338402,31.284622192987733,31.71480561393022,[-38.580616   -48.87093735],[-69.67647552 -48.87024307],[-100.96109772  -48.87043762],[-132.67590332  -48.87126923]
74,31.0523300241839,31.21618652404375,31.604194652054318,[-37.17440796 -48.87090683],[-68.22673798 -48.87024307],[-99.4429245  -48.87043762],[-131.04711914  -48.87126923]
75,31.009868628848523,31.149810791623164,31.496047984611415,[-35.76247025 -48.87090302],[-66.77233887 -48.87024307],[-97.92214966 -48.87043762],[-129.41819763  -48.87126923]
76,30.9684982370122,31.0855255130333,31.390640271157476,[-34.34502411 -48.87090302],[-65.31352234 -48.87024307],[-96.39904785 -48.87038803],[-127.78968811  -48.87126923]
77,30.928226477045257,31.023452759110135,31.28823090851266,[-32.92228317 -48.87085724],[-63.85050964 -48.87024307],[-94.8739624  -48.87038422],[-126.1621933   -48.87126923]
78,30.889072424243,30.963607788407632,31.189109814802435,[-31.49445724 -48.87085342],[-62.38352966 -48.87024307],[-93.34713745 -48.87038422],[-124.53624725  -48.87126923]
79,30.851015096979932,30.906021118486354,31.09346772499731,[-30.06174278 -48.87085342],[-60.91275787 -48.87024307],[-91.81877899 -48.87038422],[-122.9122467   -48.87126923]
80,30.814058309877797,30.8507270816217,31.00134278606989,[-28.62433052 -48.87085342],[-59.43838882 -48.87024307],[-90.28911591 -48.87038422],[-121.29045868  -48.87126923]
81,30.778196340890702,30.797718048419128,30.913070691379403,[-27.18240166 -48.87085342],[-57.96059799 -48.87024307],[-88.75831604 -48.87038422],[-119.67138672  -48.87126923]
82,30.74341011586988,30.747020721759505,30.828781140742535,[-25.7361393  -48.87081909],[-56.47954941 -48.87024307],[-87.22657013 -48.87038422],[-118.05535126  -48.87127304]
83,30.70968246978926,30.698585510578376,30.74847413394006,[-24.28571701 -48.87080765],[-54.99539948 -48.87024307],[-85.69398499 -48.87038422],[-116.44245911  -48.87127304]
84,30.677011496016092,30.652378082868815,30.672233594310907,[-22.83129311 -48.87080765],[-53.5083046  -48.87019348],[-84.16068268 -48.87038422],[-114.83291626  -48.87126923]
85,30.64535904546092,30.608367920516155,30.600105297048486,[-21.3730278  -48.87080765],[-52.01838684 -48.87019348],[-82.62675476 -48.87038422],[-113.22686005  -48.87121964]
86,30.61472321157474,30.566509247421266,30.532051097339224,[-19.91106796 -48.87080002],[-50.52579117 -48.87019348],[-81.09230042 -48.87038422],[-111.6243515   -48.87120056]
87,30.585060124699822,30.526744843125165,30.468032847850434,[-18.44556808 -48.87075043],[-49.0306282  -48.87019348],[-79.55737305 -48.87038422],[-110.02540588  -48.87120056]
88,30.55636215717529,30.48899841368254,30.40804291867279,[-16.9766655  -48.87075043],[-47.53302765 -48.87019348],[-78.02202606 -48.87038422],[-108.43006897  -48.87120056]
89,30.528596883132053,30.453224182550365,30.351966868991187,[-15.50449181 -48.87075043],[-46.03308868 -48.87019348],[-76.48631287 -48.8703537 ],[-106.83827972  -48.87117386]
90,30.501749043781057,30.419338226720434,30.299736033946335,[-14.02917671 -48.87075043],[-44.53092575 -48.87019348],[-74.95026398 -48.87034988],[-105.25        -48.87116623]
91,30.475779538475333,30.387271881506017,30.251228343534283,[-12.55085087 -48.87075043],[-43.0266304  -48.87019348],[-73.41390228 -48.87034988],[-103.66513062  -48.87116623]
92,30.45067024740287,30.3569450382447,30.20636750240737,[-11.06962776 -48.87075043],[-41.520298   -48.87019348],[-71.87724304 -48.87034988],[-102.08361053  -48.87111664]
93,30.426404004425972,30.328281402991173,30.165000925079315,[ -9.58562374 -48.87075043],[-40.01202774 -48.87019348],[-70.34030914 -48.87034988],[-100.50531006  -48.87110901]
94,30.402949337424204,30.301208496497395,30.126960763958564,[ -8.09895039 -48.87070084],[-38.50189972 -48.87019348],[-68.80310822 -48.87034988],[-98.93006897 -48.87110901]
95,30.380274776817025,30.27564621012078,30.092140207329006,[ -6.60971165 -48.87069702],[-36.98998642 -48.87019348],[-67.26563263 -48.87034988],[-97.35777283 -48.87110901]
96,30.35835457265744,30.25151443521876,30.060386667300055,[ -5.11801338 -48.87069702],[-35.47636795 -48.87019348],[-65.72788239 -48.87034988],[-95.78826904 -48.87110901]
97,30.337168936139967,30.228744507052564,30.031532297095893,[ -3.62395167 -48.87069702],[-33.96112061 -48.87019348],[-64.18986511 -48.87030792],[-94.2213974  -48.87106323]
98,30.316695455918182,30.20724868793298,30.00540162073885,[ -2.12762141 -48.87069702],[-32.44431686 -48.87019348],[-62.65156555 -48.87030029],[-92.65696716 -48.87105179]
99,30.296903316390733,30.186960220525883,29.981864938617335,[ -0.62911254 -48.87069702],[-30.92601585 -48.87019348],[-61.11297607 -48.87030029],[-91.094841   -48.87105179]
100,30.277773026527584,30.16780281085803,29.960739145166944,[  0.87148678 -48.87067795],[-29.40628624 -48.87019348],[-59.57408905 -48.87030029],[-89.53482819 -48.87105179]
101,30.259285930636292,30.149707794378653,29.941867837514796,[  2.37409306 -48.87067413],[-27.88519287 -48.87019348],[-58.03490067 -48.87030029],[-87.97676849 -48.87104034]
102,30.241414789084534,30.13261032123423,29.92506409487955,[  3.87862563 -48.8706665 ],[-26.36278915 -48.87019348],[-56.49539948 -48.87030029],[-86.42046356 -48.87099075]
103,30.224130156675766,30.116447448919878,29.910198219639366,[  5.38500738 -48.87062073],[-24.83912277 -48.87019348],[-54.95557022 -48.87030029],[-84.86576843 -48.87099075]
104,30.20742369000263,30.10115814227935,29.897109993324495,[  6.8931613  -48.87062073],[-23.31426239 -48.87019348],[-53.41542053 -48.87030029],[-83.31253052 -48.87099075]
105,30.19127273861875,30.086675644110496,29.885643013347085,[  8.40301704 -48.87062073],[-21.78825569 -48.87019348],[-51.87493134 -48.87030029],[-81.76057434 -48.87099075]
106,30.175657275363477,30.07294845600023,29.875663765302875,[  9.91450691 -48.87062073],[-20.26115036 -48.87019348],[-50.33409882 -48.87030029],[-80.20976257 -48.87099075]
107,30.160555843129202,30.05992889439249,29.867023475308635,[ 11.42756557 -48.87062073],[-18.73299026 -48.87015533],[-48.79291916 -48.87030029],[-78.65994263 -48.87096024]
108,30.145954135672447,30.047555923811576,29.85959244470367,[ 12.94212532 -48.87062073],[-17.20382881 -48.87015533],[-47.25138474 -48.87030029],[-77.11097717 -48.87094498]
109,30.131828311699522,30.03579330479316,29.853248603152412,[ 14.45812607 -48.87062073],[-15.67370224 -48.87015533],[-45.70949554 -48.87030029],[-75.56274414 -48.87094498]
110,30.118166927118633,30.024586677901198,29.847869879926986,[ 15.97550964 -48.87062073],[-14.14265728 -48.87015533],[-44.16724396 -48.87030029],[-74.01511383 -48.87094116]
111,30.1049490008628,30.013909340254838,29.84332275976367,[ 17.49421692 -48.87060547],[-12.61073208 -48.87015533],[-42.62464142 -48.87030029],[-72.46796417 -48.87089157]
112,30.09216118178653,30.003711700753737,29.839515691969158,[ 19.01419258 -48.87059402],[-11.0779686  -48.87015533],[-41.0816803  -48.87029266],[-70.92119598 -48.87088776]
113,30.079790118555422,29.993961334476918,29.836360937639355,[ 20.53538704 -48.87059402],[ -9.54440308 -48.87015533],[-39.53836441 -48.8702774 ],[-69.37472534 -48.87088776]
114,30.067823412909203,29.984622955570746,29.83376312880201,[ 22.05774879 -48.87057114],[ -8.01007462 -48.87015533],[-37.99469757 -48.8702774 ],[-67.82846069 -48.87088776]
115,30.05624342241877,29.975668430576924,29.831657415911824,[ 23.58122826 -48.87056351],[ -6.47501516 -48.87015533],[-36.45068359 -48.8702774 ],[-66.282341   -48.87088776]
116,30.04502964297034,29.967078209171966,29.829906469867268,[ 25.10577011 -48.87056351],[ -4.93925953 -48.87015533],[-34.90633774 -48.8702774 ],[-64.7362442  -48.87088776]
117,30.034188273342433,29.958819389591955,29.828483587555514,[ 26.63134766 -48.87056351],[ -3.40284061 -48.87015533],[-33.36166   -48.8702774],[-63.19014359 -48.87087631]
118,30.023695948514302,29.950869560329398,29.82730293882888,[ 28.15790558 -48.87056351],[ -1.86579037 -48.87015533],[-31.81665993 -48.87022781],[-61.64396286 -48.87083054]
119,30.013537528803383,29.943209529010755,29.826313024888652,[ 29.68540001 -48.87055588],[ -0.32813752 -48.87015533],[-30.27134705 -48.87022781],[-60.09766006 -48.87083054]
120,30.00370896067833,29.935818553058628,29.8254509033068,[ 31.21379662 -48.87050629],[  1.21008766 -48.87015533],[-28.7257309  -48.87022781],[-58.55118179 -48.87083054]
121,29.994196417000698,29.92868375786075,29.824674612490735,[ 32.74305344 -48.87050629],[  2.74885702 -48.87015533],[-27.17982674 -48.870224  ],[-57.00450134 -48.87083054]
122,29.984987737802108,29.92178106315862,29.823940283267255,[ 34.27313232 -48.87050629],[  4.28814459 -48.87015533],[-25.63363647 -48.870224  ],[-55.45757675 -48.87083054]
123,29.976079466013168,29.91510629661811,29.823219304879157,[ 35.80400085 -48.87050629],[  5.82792139 -48.87015533],[-24.08718491 -48.870224  ],[-53.91040421 -48.87080002]
124,29.96746206489071,29.908634662706994,29.82248879013408,[ 37.33562851 -48.87050629],[  7.36816645 -48.87015533],[-22.54046822 -48.870224  ],[-52.362957   -48.87078857]
125,29.959118845134206,29.902365684588116,29.82171631393793,[ 38.86797333 -48.87050629],[  8.90885448 -48.87015533],[-20.9935112 -48.870224 ],[-50.81522751 -48.87078857]
126,29.9510412236748,29.896290779192622,29.820873265842376,[ 40.40100098 -48.87050629],[ 10.44995975 -48.87015533],[-19.44633102 -48.870224  ],[-49.26720428 -48.87078857]
127,29.943232538745836,29.890398979351563,29.819955831150157,[ 41.9346962  -48.87050629],[ 11.99146366 -48.87012482],[-17.89893532 -48.870224  ],[-47.71889114 -48.87078857]
128,29.935670855091665,29.88467597977884,29.81894302867129,[ 43.4690094  -48.87050629],[ 13.53333855 -48.87012482],[-16.35133743 -48.870224  ],[-46.17028046 -48.8707695 ]
129,29.92835140471384,29.879123687908756,29.81783772000016,[ 45.00392151 -48.87050629],[ 15.07557011 -48.87012482],[-14.80355358 -48.870224  ],[-44.6213913  -48.87076187]
130,29.92127800226124,29.87372684496515,29.816620831504054,[ 46.53941345 -48.87050247],[ 16.61813545 -48.87012482],[-13.25559139 -48.87022781],[-43.07221222 -48.87076187]
131,29.9144287127364,29.86848926561948,29.815295223357417,[ 48.07544708 -48.87045288],[ 18.16101837 -48.87012482],[-11.70747089 -48.87022781],[-41.52276611 -48.87071228]
132,29.907800676237773,29.863397598444216,29.81385803610104,[ 49.6119957  -48.87045288],[ 19.70419502 -48.87012482],[-10.15920258 -48.87022781],[-39.97306061 -48.87070847]
133,29.90137863339148,29.858452797113678,29.812312130034346,[ 51.14903259 -48.87045288],[ 21.24765396 -48.87012482],[ -8.61079884 -48.87022781],[-38.42311096 -48.87070847]
134,29.895189287078374,29.853642463861753,29.810654644072645,[ 52.68655777 -48.87045288],[ 22.79136848 -48.87012482],[ -7.06227398 -48.87022781],[-36.87292862 -48.87070847]
135,29.889202119720338,29.84896945971139,29.80889416128479,[ 54.22452927 -48.87045288],[ 24.33532715 -48.87012482],[ -5.51364231 -48.87022781],[-35.32253647 -48.87070847]
136,29.883396150482405,29.84444189089428,29.807035926879514,[ 55.76292419 -48.87045288],[ 25.87952805 -48.87012482],[ -3.96491385 -48.87022781],[-33.77194977 -48.87070847]
137,29.877788545502273,29.84004354494704,29.805086616454975,[ 57.30173111 -48.87045288],[ 27.42394257 -48.87012482],[ -2.41610098 -48.87022781],[-32.22118759 -48.87070084]
138,29.872365953339518,29.835776567636884,29.803057435237108,[ 58.84092712 -48.87045288],[ 28.96856117 -48.87012482],[ -0.86721539 -48.87022781],[-30.67027283 -48.87065506]
139,29.867124559296865,29.831636607824745,29.800954642974293,[ 60.38049316 -48.87045288],[ 30.51336861 -48.87012482],[  0.681732   -48.87022781],[-29.11922264 -48.87065506]
140,29.862052919282522,29.827619314371553,29.798784497462886,[ 61.92040253 -48.87045288],[ 32.05834961 -48.87012482],[  2.2307303  -48.87022781],[-27.5680542  -48.87065506]
141,29.85716247706856,29.823719024746275,29.79655838364326,[ 63.4606514  -48.87042236],[ 33.60348892 -48.87012482],[  3.7797699 -48.8701973],[-26.01678848 -48.87065506]
142,29.852432252421643,29.819940567104684,29.794286731421845,[ 65.00121307 -48.87041855],[ 35.14878082 -48.87012482],[  5.32884026 -48.8701973 ],[-24.46544647 -48.87065506]
143,29.847846986308582,29.816283226101277,29.7919778859021,[ 66.54206085 -48.87041855],[ 36.69421387 -48.87012482],[  6.87793064 -48.8701973 ],[-22.91404724 -48.87065506]
144,29.843429566875205,29.81273460396994,29.78964424467647,[ 68.08319855 -48.87041855],[ 38.23976898 -48.87012482],[  8.42703438 -48.8701973 ],[-21.36260986 -48.87064362]
145,29.839164735332442,29.80930328377952,29.78728676106481,[ 69.6246109  -48.87041855],[ 39.78544617 -48.87012482],[  9.97614288 -48.8701973 ],[-19.81114388 -48.87059402]
146,29.835029603496704,29.805982589809805,29.784925463457597,[ 71.16625977 -48.87041855],[ 41.33123016 -48.87012482],[ 11.52524757 -48.8701973 ],[-18.25967789 -48.87059402]
147,29.83104324517042,29.80277156850366,29.78256321217607,[ 72.70815277 -48.87041092],[ 42.87710953 -48.87008667],[ 13.07433796 -48.8701973 ],[-16.70822525 -48.87059402]
148,29.82719421550742,29.799670219626726,29.780209543963387,[ 74.25027466 -48.87039948],[ 44.42308044 -48.87008667],[ 14.62341022 -48.8701973 ],[-15.15679932 -48.87059402]
149,29.823471070976375,29.796674728598916,29.777871134539765,[ 75.79260254 -48.87039948],[ 45.96913147 -48.87008667],[ 16.17245674 -48.8701973 ],[-13.60541439 -48.87059402]
150,29.819889070087992,29.793775558677062,29.775558474322686,[ 77.33513641 -48.87038422],[ 47.51524734 -48.87008667],[ 17.72147179 -48.8701973 ],[-12.05408669 -48.87059402]
151,29.81642913966824,29.79097557085676,29.77327537811205,[ 78.87785339 -48.87038422],[ 49.06142426 -48.87008667],[ 19.27044868 -48.87018967],[-10.50282669 -48.87059402]
152,29.81308746486372,29.78827476506252,29.771034244183564,[ 80.42074585 -48.87038422],[ 50.60765839 -48.87008667],[ 20.81938362 -48.87014008],[ -8.95165062 -48.87059402]
153,29.809852601582634,29.785676956224638,29.768833163861554,[ 81.96379852 -48.87038422],[ 52.15394592 -48.87008667],[ 22.36826897 -48.87014008],[ -7.40056419 -48.87059402]
154,29.806732178896556,29.783170700121126,29.766680720214712,[ 83.50700378 -48.87034988],[ 53.70027161 -48.87008667],[ 23.91710091 -48.87014008],[ -5.84957981 -48.87054443]
155,29.80371856805683,29.780752182048126,29.764581683044494,[ 85.05034637 -48.87034988],[ 55.24662781 -48.87008667],[ 25.46587563 -48.87013626],[ -4.29870605 -48.87054062]
156,29.80081939813507,29.77842712406473,29.762539866333256,[ 86.59383392 -48.87034988],[ 56.79301453 -48.87008667],[ 27.0145874  -48.87013626],[ -2.74795246 -48.87054062]
157,29.79801941037615,29.77618789677641,29.76055276668592,[ 88.13743591 -48.87034988],[ 58.3394165  -48.87008286],[ 28.56322861 -48.87013626],[ -1.19732416 -48.87054062]
