,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,24.088455200195312,24.088455200195312,24.088455200195312,[-100.          -48.86999893],[-124.0884552   -48.86999893],[-148.1769104   -48.86999893],[-172.2653656   -48.86999893],0.0,0.0,0.0,0.0
1,24.088455200195312,24.088455200195312,24.088455200195312,[-100.          -48.86999893],[-124.0884552   -48.86999893],[-148.1769104   -48.86999893],[-172.2653656   -48.86999893],0.0,0.0,0.0,0.0
2,24.088455200195312,24.088455200195312,24.088455200195312,[-100.          -48.86999893],[-124.0884552   -48.86999893],[-148.1769104   -48.86999893],[-172.2653656   -48.86999893],0.0,0.0,0.0,0.0
3,24.09040069580078,24.088462829589844,24.088424682617188,[-99.99635315 -48.86999893],[-124.08675385  -48.86999893],[-148.17521667  -48.86999893],[-172.26364136  -48.86999893],0.09550646767510092,0.04772423196899174,0.047723971178695014,0.04772362100589514
4,24.110923767398855,24.086654663145143,24.08865356461291,[-99.95761871 -48.86987686],[-124.06854248  -48.86999893],[-148.15519714  -48.87005234],[-172.24385071  -48.8699646 ],0.6344096147787697,0.3426338010986772,0.30737040130298254,0.35595006423376746
5,24.18975830144569,24.08610534896614,24.09152221836251,[-99.87469482 -48.87005615],[-124.06445312  -48.86987686],[-148.15055847  -48.87020874],[-172.24208069  -48.86993408],0.9771261277643981,3.499263522975613e-05,3.848456289261091e-05,2.7537770662688292e-05
6,24.28589630127702,24.086784364678206,24.093856813088923,[-99.76821899 -48.86988831],[-124.0541153   -48.86990738],[-148.14089966  -48.87020874],[-172.23475647  -48.86993408],1.1549958715889934,0.2261779319529517,0.20645661822053885,0.1747880172784416
7,24.389511108950035,24.087257386569707,24.09768677123155,[-99.63518524 -48.86982346],[-124.02469635  -48.86998749],[-148.11195374  -48.87023926],[-172.2096405   -48.86981964],1.4964319537163493,0.3648470486206187,0.36727570258883946,0.2848165385055851
8,24.515838623279556,24.09354400852952,24.10194397331323,[-99.46208954 -48.86988068],[-123.97792816  -48.86998749],[-148.07147217  -48.87031174],[-172.17341614  -48.86989594],1.8566167310947361,0.5483952830092659,0.4754802750643254,0.4074575404685846
9,24.638847352735304,24.12017822269275,24.102691652623278,[-99.25876617 -48.86988068],[-123.89761353  -48.87016678],[-148.01779175  -48.87020874],[-172.1204834   -48.86988068],2.141087684251594,0.9511977944503979,0.6000647320358455,0.6146082479640409
10,24.752708439221163,24.16400146509698,24.104476929726363,[-99.02732086 -48.86972046],[-123.7800293   -48.87017441],[-147.94403076  -48.87006378],[-172.04850769  -48.86984253],2.4428016868805393,1.3371371162058823,0.8176112350677013,0.8079664854656606
11,24.869705212015152,24.216476440472952,24.115722658533645,[-98.76364136 -48.86936951],[-123.63334656  -48.87013626],[-147.849823    -48.87009048],[-171.96554565  -48.86975861],2.7707990968181186,1.623568936911598,1.017160046152482,0.9081556390836291
12,24.987640409022813,24.280853273037803,24.133880615302207,[-98.46864319 -48.8689003 ],[-123.45628357  -48.87008667],[-147.73713684  -48.86981201],[-171.87101746  -48.86975479],3.0741923335910686,1.9528086556205577,1.2246648376689717,1.051777828032523
13,25.09950262165755,24.36042022980341,24.1554107673546,[-98.14409637 -48.86832809],[-123.24359894  -48.87003708],[-147.60401917  -48.86967087],[-171.75942993  -48.8698616 ],3.3736433217850994,2.302214421351511,1.460287106673181,1.197921192245421
14,25.208465678698406,24.448623658812483,24.186233520508114,[-97.78945923 -48.86771393],[-122.9979248   -48.86998749],[-147.44654846  -48.86970901],[-171.63278198  -48.8697052 ],3.6790065973712633,2.5859148888498518,1.7153579729441182,1.35868823876999
15,25.319015659444723,24.54033660956983,24.224380493165263,[-97.4056015  -48.86712646],[-122.724617    -48.86994171],[-147.26495361  -48.86975861],[-171.48933411  -48.86976624],3.9638094489314057,2.876511612984832,1.9447336237002206,1.5456498913940198
