,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,23.724517822265625,23.724533081054688,23.724533081054688,[-100.          -48.86999893],[-123.72451782  -48.86999893],[-147.4490509   -48.86999893],[-171.17358398  -48.86999893],0.0,0.0,0.0,0.0
1,23.724517822265625,23.724533081054688,23.724533081054688,[-100.          -48.86999893],[-123.72451782  -48.86999893],[-147.4490509   -48.86999893],[-171.17358398  -48.86999893],0.0,0.0,0.0,0.0
2,23.724517822265625,23.724533081054688,23.724533081054688,[-100.          -48.86999893],[-123.72451782  -48.86999893],[-147.4490509   -48.86999893],[-171.17358398  -48.86999893],0.0,0.0,0.0,0.0
3,23.726463317871094,23.72454071044922,23.724517822265625,[-99.99635315 -48.86999893],[-123.72281647  -48.86999893],[-147.44735718  -48.86999893],[-171.171875    -48.86999893],0.09550646767510092,0.047724325101396514,0.047723963728220194,0.04772359121251113
4,23.74559020998055,23.724220276041144,23.723937988350254,[-99.95761871 -48.86987686],[-123.70320892  -48.86990738],[-147.4274292   -48.86999512],[-171.15136719  -48.87005234],0.6344096147787697,0.3783134239907658,0.3024181927587675,0.38221130172450474
5,23.827186585396383,23.721138001948617,23.725219726593167,[-99.87469482 -48.87005615],[-123.70188141  -48.86984634],[-147.42301941  -48.87010956],[-171.14823914  -48.87007141],0.9771261277643981,2.8015415843644155e-05,3.7396426842957924e-05,3.477110982519597e-05
6,23.925590515188112,23.719764711018964,23.7286224365541,[-99.76821899 -48.86988831],[-123.69380951  -48.86983871],[-147.41357422  -48.87010956],[-171.14219666  -48.87007141],1.1549958715889934,0.14748298969078408,0.1987087550582691,0.12577866144694375
7,24.028144836600198,23.721481326371084,23.72451782241406,[-99.63518524 -48.86982346],[-123.66333008  -48.8697319 ],[-147.3848114   -48.87011719],[-171.10932922  -48.87003326],1.4964319537163493,0.4070552209661982,0.33679835201989633,0.531045642582056
8,24.14816284185593,23.73558807502561,23.758163452185492,[-99.46208954 -48.86988068],[-123.61025238  -48.86982727],[-147.34584045  -48.87007523],[-171.10400391  -48.87003326],1.8566167310947361,0.6346510533557137,0.4115349988859475,4.849172385250718e-05
9,24.271385192872295,23.76226806808299,23.796066284512662,[-99.25876617 -48.86988068],[-123.53015137  -48.86988831],[-147.29241943  -48.87017059],[-171.08848572  -48.87004471],2.141087684251594,0.9895341390640563,0.6285593628765953,0.26489928953036707
10,24.387069702306267,23.801582338634407,23.870803833625043,[-99.02732086 -48.86972046],[-123.41439056  -48.8698082 ],[-147.2159729   -48.87013245],[-171.08677673  -48.86996078],2.4428016868805393,1.3318034089296718,0.8350783739920421,8.34017042079683e-06
11,24.50344849223151,23.854797363983995,23.964874267929098,[-98.76364136 -48.86936951],[-123.26708984  -48.86990738],[-147.12188721  -48.87009048],[-171.08676147  -48.86996078],2.7707990968181186,1.6415159224408187,1.0313491346192027,1.572650459552965e-05
12,24.61879732693029,23.925941467300056,24.069473266606398,[-98.46864319 -48.8689003 ],[-123.08744049  -48.87000275],[-147.01338196  -48.86997604],[-171.08285522  -48.86996078],3.0741923335910686,1.9747238141215655,1.17307148258098,0.08547467310419601
13,24.72966009779738,24.00968170327507,24.18186950718376,[-98.14409637 -48.86832809],[-122.87375641  -48.87010193],[-146.88343811  -48.86982346],[-171.06530762  -48.86995316],3.3736433217850994,2.305672429842313,1.4543976029764454,0.30824638979771996
14,24.838432436920318,24.097846989733174,24.286499023941108,[-97.78945923 -48.86771393],[-122.62789154  -48.87020493],[-146.72573853  -48.86972046],[-171.01223755  -48.86987686],3.6790065973712633,2.5897474588798635,1.7104666598018052,0.7063496121913968
15,24.94816609933798,24.192222606651093,24.3809204149696,[-97.4056015  -48.86712646],[-122.3537674   -48.87033081],[-146.54598999  -48.86958694],[-170.9269104   -48.87007141],3.9638094489314057,2.8858895694298834,1.9234245877654,0.9549627310546311
16,25.052933049165414,24.29616548879156,24.471725470646405,[-96.99347687 -48.86654282],[-122.04640961  -48.8704834 ],[-146.34257507  -48.86943817],[-170.81430054  -48.87001419],4.250201561666419,3.233482619637329,2.1778976809387047,1.2430134930876013
17,25.152229736822974,24.40700534762783,24.55531311881444,[-96.55281067 -48.86600113],[-121.70503998  -48.8706398 ],[-146.11204529  -48.86928558],[-170.6673584   -48.86993027],4.532191860723149,3.5578620234817766,2.4458267584448783,1.6129773035689392
18,25.247772765610982,24.52299504921409,24.630538949168916,[-96.08447266 -48.86549759],[-121.33224487  -48.87076187],[-145.85523987  -48.869133  ],[-170.48577881  -48.86978912],4.806607682034843,3.8734287675332317,2.675141314655811,1.92003042129433
19,25.338761050798357,24.647293165806627,24.70114136623775,[-95.58874512 -48.86505127],[-120.92750549  -48.8708992 ],[-145.57479858  -48.86897659],[-170.27593994  -48.86963654],5.08073741636747,4.190835653113138,2.930490234822323,2.2070146145058045
20,25.419159724307374,24.77353677822245,24.771301278424076,[-95.07236481 -48.86467361],[-120.49152374  -48.87100601],[-145.26506042  -48.86882401],[-170.03636169  -48.86948776],5.162348555072909,4.4963694915675925,3.240578370101847,2.516258309737114
21,25.4697045692953,24.89830029134392,24.845397957386023,[-94.55651093 -48.86436462],[-120.0262146   -48.87111664],[-144.92451477  -48.8686676 ],[-169.76991272  -48.86930466],5.215997136552218,4.776171317065223,3.538889572108742,2.765778378917499
22,25.51304725127709,25.02007308567841,24.923355109643552,[-94.02152252 -48.86413574],[-119.53456879  -48.87123108],[-144.55464172  -48.86850357],[-169.47799683  -48.86909866],5.508047725290404,5.028420518620239,3.836302152082634,3.053237702865647
23,25.569802380634655,25.132682975523792,25.000595098892372,[-93.45198059 -48.86398315],[-119.02178192  -48.87131119],[-144.15446472  -48.86834335],[-169.15505981  -48.86889648],5.847900410837453,5.1211834344079845,4.138437072336086,3.3655054228416708
24,25.65452684192119,25.216499531238455,25.07693482038631,[-92.85422516 -48.86391449],[-118.50875092  -48.87137604],[-143.72525024  -48.86817932],[-168.80218506  -48.86872482],6.095802317439978,5.159358047680288,4.41243144938826,3.6551963413556248
25,25.74305071735754,25.29496025135452,25.150253301487993,[-92.23236084 -48.86392975],[-117.97541046  -48.87144089],[-143.27037048  -48.86803436],[-168.42062378  -48.86856461],6.3489271335707365,5.498304376144266,4.657858504823204,3.9459422834581486
26,25.816132661287273,25.391899357253973,25.219573979336232,[-91.58245087 -48.86403275],[-117.39858246  -48.87146378],[-142.79048157  -48.86791229],[-168.01005554  -48.86840057],6.641972373933549,5.939970493691597,4.921879848352756,4.2317693870328545
27,25.883866375493938,25.494827533522834,25.28968811383279,[-90.90353394 -48.86421585],[-116.78739929  -48.87147903],[-142.28222656  -48.86781693],[-167.57191467  -48.86823654],6.922552192632067,6.213832378945781,5.196217579115121,4.501449829866901
