,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
29,9.844543646263698,9.554958669935443,8.890216036019275,[-89.4642334  -48.86480713],[-99.30877686 -48.86673737],[-108.86373138  -48.85784149],[-117.7539444   -48.86517334]
30,9.904846330408214,9.701466286433451,8.983821251804626,[-88.70302582 -48.86520386],[-98.60787201 -48.86686325],[-108.3093338   -48.85752487],[-117.29315186  -48.86510468]
31,9.961387730523539,9.836041428266183,9.096476957619215,[-87.91442108 -48.86565018],[-97.87580872 -48.86703491],[-107.7118454   -48.85737228],[-116.80831909  -48.86507797]
32,10.014747681575274,9.96316251865419,9.219775546251075,[-87.09934998 -48.86612701],[-97.1140976  -48.86724091],[-107.07725525  -48.85739517],[-116.29702759  -48.8650856 ]
33,10.061889685371597,10.085545588475942,9.376307650262168,[-86.25850677 -48.86661148],[-96.32039642 -48.8674736 ],[-106.40593719  -48.85761642],[-115.78224182  -48.86514664]
34,10.102783222732265,10.197872975649666,9.558245537196372,[-85.39253998 -48.86709976],[-95.49532318 -48.86772919],[-105.69319153  -48.85801315],[-115.25143433  -48.86524963]
35,10.138481148978977,10.29929781062747,9.745707019004334,[-84.50218201 -48.86759186],[-94.64066315 -48.86801529],[-104.93995667  -48.85861206],[-114.68566132  -48.86540604]
36,10.168251041004421,10.392124217994674,9.928316177652508,[-83.58824921 -48.86804581],[-93.75650024 -48.86830902],[-104.14862061  -48.85935593],[-114.07693481  -48.86560822]
37,10.191703796832913,10.475444273837828,10.106187473063901,[-82.65136719 -48.86846161],[-92.84307098 -48.86855698],[-103.31851196  -48.86024857],[-113.42469788  -48.8658638 ]
38,10.209266662668924,10.54804500982533,10.277619591775162,[-81.69223785 -48.86884689],[-91.90150452 -48.86880875],[-102.44954681  -48.8612442 ],[-112.72716522  -48.86617661]
39,10.22107696615494,10.610643635081129,10.438637618587455,[-80.71157837 -48.86919022],[-90.93265533 -48.86906052],[-101.54329681  -48.86229706],[-111.98193359  -48.86648178]
40,10.227005006881264,10.663606371366692,10.588661780516519,[-79.71005249 -48.86948013],[-89.9370575  -48.86927795],[-100.60066223  -48.8633728 ],[-111.18932343  -48.86689758]
41,10.227340701629268,10.706406825559384,10.728424447670658,[-78.6883316  -48.86973953],[-88.9156723  -48.86947632],[-99.62207794 -48.8644371 ],[-110.35050201  -48.86727524]
42,10.222343449610161,10.739258642754269,10.856003038555725,[-77.64707947 -48.86999512],[-87.86942291 -48.86968231],[-98.60868073 -48.86545944],[-109.46468353  -48.86769867]
43,10.212211615182158,10.762657708260885,10.969932682815141,[-76.58690643 -48.87021255],[-86.79911804 -48.86985397],[-97.56177521 -48.866436  ],[-108.53170776  -48.86810303]
44,10.197174080588203,10.776665056262106,11.070663510512974,[-75.508461   -48.87041473],[-85.70563507 -48.87000275],[-96.4822998  -48.86736679],[-107.55296326  -48.86850357]
45,10.17756653744889,10.78145616304251,11.157661455957664,[-74.41234589 -48.8705864 ],[-84.58991241 -48.87015533],[-95.37136841 -48.86824417],[-106.52902985  -48.86887741]
46,10.153709422462251,10.777443002999235,11.229736329744798,[-73.29914093 -48.8707428 ],[-83.45285034 -48.87027359],[-94.23029327 -48.86903763],[-105.4600296   -48.86922836]
47,10.12584687475041,10.765357989369544,11.286834718408478,[-72.16946411 -48.87086868],[-82.29531097 -48.87037659],[-93.06066895 -48.86975098],[-104.34750366  -48.86956024]
48,10.094345105332577,10.745971680218336,11.33097077517975,[-71.02383423 -48.87097168],[-81.11817932 -48.87046814],[-91.864151   -48.87036133],[-103.19512177  -48.8698616 ]
49,10.059593214658193,10.719352728293853,11.362121607390527,[-69.86283875 -48.87105179],[-79.92243195 -48.87052155],[-90.64178467 -48.87088394],[-102.00390625  -48.87012482]
50,10.022041335234299,10.685791040987853,11.379852335202942,[-68.68698883 -48.87111282],[-78.70903015 -48.87057495],[-89.39482117 -48.87131119],[-100.77467346  -48.8703537 ]
51,9.981925978846991,10.645973255021309,11.385299736733932,[-67.49681854 -48.87116623],[-77.47874451 -48.87062836],[-88.12471771 -48.87165451],[-99.5100174  -48.87054443]
52,9.939506545730879,10.600341872076461,11.378929201228217,[-66.29283905 -48.87118912],[-76.23234558 -48.87064362],[-86.83268738 -48.87190628],[-98.21161652 -48.87070847]
53,9.895011917102975,10.54930124653156,11.360725474277885,[-65.0756073  -48.87119675],[-74.9706192  -48.87064743],[-85.51992035 -48.8720932 ],[-96.88064575 -48.87081909]
54,9.848709121764504,10.493415949646504,11.331146316220307,[-63.84562683 -48.87119675],[-73.69433594 -48.87064743],[-84.18775177 -48.87221527],[-95.51889801 -48.87090302]
55,9.800876632825595,10.4332276674096,11.290878373939096,[-62.6033287  -48.87119675],[-72.40420532 -48.87064743],[-82.83743286 -48.87228394],[-94.12831116 -48.87095642]
56,9.751762405823833,10.36920942416556,11.240356524155098,[-61.34915924 -48.87120056],[-71.10092163 -48.87064743],[-81.47013092 -48.87231827],[-92.71048737 -48.87098694]
57,9.701618210348274,10.301834242559892,11.180229266278333,[-60.08356857 -48.87120056],[-69.78518677 -48.87064743],[-80.08702087 -48.87232208],[-91.26725006 -48.87099075]
58,9.6506614822463,10.231590408045152,11.11116035853739,[-58.80695724 -48.87117004],[-68.45761871 -48.87065506],[-78.68920898 -48.87232971],[-89.80036926 -48.87099457]
59,9.599124920101987,10.158905159883593,11.033577040668842,[-57.5197258  -48.87112808],[-67.11885071 -48.87065506],[-77.27775574 -48.87228394],[-88.3113327  -48.87099457]
60,9.547206889820064,10.084175233529324,10.948661875259123,[-56.22227097 -48.87111664],[-65.76947784 -48.87065506],[-75.85365295 -48.87223434],[-86.80231476 -48.87098694]
61,9.495109569324644,10.00784313448456,10.857055735721971,[-54.91496277 -48.87111664],[-64.41007233 -48.87065506],[-74.41791534 -48.87218475],[-85.27497101 -48.87093735]
62,9.4429741022333,9.930309417622803,10.759788583732693,[-53.59818268 -48.87107468],[-63.04115677 -48.87060547],[-72.97146606 -48.87216187],[-83.73125458 -48.87092972]
63,9.390991221909168,9.851936465085378,10.657829355891982,[-52.27226257 -48.87104797],[-61.66325378 -48.87059402],[-71.51519012 -48.87216187],[-82.17301941 -48.87092972]
64,9.33929062992889,9.773128635280807,10.551750255045514,[-50.93755341 -48.87104797],[-60.27684402 -48.87059402],[-70.04997253 -48.87216187],[-80.60172272 -48.87092972]
65,9.287998210556221,9.6941720274136,10.442344734664776,[-49.5943985  -48.87104797],[-58.8823967  -48.87059402],[-68.5765686  -48.87213135],[-79.01891327 -48.87092972]
66,9.237247475891342,9.615425229727018,10.330368109678016,[-48.24309921 -48.87099838],[-57.48034668 -48.87059402],[-67.09577179 -48.87211227],[-77.42613983 -48.87092972]
67,9.187129984299743,9.537178164686217,10.216491767218189,[-46.88396835 -48.87099075],[-56.07109833 -48.87056351],[-65.60827637 -48.87210846],[-75.82476807 -48.87092972]
68,9.13774872842907,9.459690212789193,10.101356569457032,[-45.51729965 -48.87099075],[-54.65504837 -48.87055969],[-64.11473846 -48.87205887],[-74.21609497 -48.87092972]
69,9.089180002897463,9.38322078934258,9.985481323910152,[-44.14338303 -48.87099075],[-53.23256302 -48.87055969],[-62.61578369 -48.87203979],[-72.60126495 -48.87092972]
70,9.041488655669989,9.307994960207893,9.869270387136709,[-42.76249313 -48.87094498],[-51.80398178 -48.87055969],[-61.11197662 -48.87203979],[-70.98124695 -48.87092972]
71,8.994743357314963,9.234195830924483,9.753650725027414,[-41.37490082 -48.87093735],[-50.36964417 -48.8705101 ],[-59.60383987 -48.87200928],[-69.35749054 -48.87092972]
72,8.948993693243132,9.16202175651639,9.639221252717185,[-39.98085785 -48.87093735],[-48.92985153 -48.87050629],[-58.09187317 -48.87198639],[-67.73109436 -48.8708992 ]
73,8.904262553158567,9.091625334102249,9.526271883419168,[-38.580616   -48.87093735],[-47.48487854 -48.87050629],[-56.57650375 -48.87198639],[-66.10277557 -48.87088776]
74,8.86059952687554,9.023124810041281,9.41527181875693,[-37.17440796 -48.87090683],[-46.03500748 -48.87050629],[-55.05813217 -48.87194824],[-64.47340393 -48.87088776]
75,8.818016061170637,8.956649891484506,9.306682643663088,[-35.76247025 -48.87090302],[-44.5804863  -48.87050629],[-53.53713608 -48.87191772],[-62.84381866 -48.87088776]
76,8.776542672540934,8.89228069062938,9.200763760041848,[-34.34502411 -48.87090302],[-43.12156677 -48.87050629],[-52.01384735 -48.87191772],[-61.21461105 -48.87088776]
77,8.736171729461388,8.830093493565869,9.09776693238329,[-32.92228317 -48.87085724],[-41.6584549  -48.87050629],[-50.48854828 -48.87189865],[-59.58631516 -48.87088776]
78,8.696922309174086,8.770137889659543,8.997821864647753,[-31.49445724 -48.87085342],[-40.19137955 -48.87050629],[-48.96151733 -48.87184906],[-57.95933914 -48.87083817]
79,8.658781059219432,8.712463484746094,8.901409207005445,[-30.06174278 -48.87085342],[-38.72052383 -48.87049103],[-47.43298721 -48.87184906],[-56.33439636 -48.87083435]
80,8.621751793055768,8.657070267028432,8.808788358444438,[-28.62433052 -48.87085342],[-37.24608231 -48.87048721],[-45.90315247 -48.87184906],[-54.71194077 -48.87083054]
81,8.585821159543395,8.603973492856907,8.720001277543199,[-27.18240166 -48.87085342],[-35.76822281 -48.87048721],[-44.3721962  -48.87182617],[-53.09219742 -48.87083054]
82,8.5509777154181,8.553115949531088,8.63520436700835,[-25.7361393  -48.87081909],[-34.287117   -48.87043762],[-42.84023285 -48.87177658],[-51.47543716 -48.87083054]
83,8.517196663477815,8.50455485453956,8.554458670476022,[-24.28571701 -48.87080765],[-32.80291367 -48.87043381],[-41.30746841 -48.87177658],[-49.86192703 -48.87083054]
84,8.484472283016295,8.458248245012483,8.477783255910083,[-22.83129311 -48.87080765],[-31.31576538 -48.87043381],[-39.77401352 -48.87177658],[-48.25179672 -48.87083054]
85,8.452779778164363,8.414140803622603,8.40521245220509,[-21.3730278  -48.87080765],[-29.82580757 -48.87043381],[-38.23994827 -48.87174606],[-46.64516068 -48.87083054]
86,8.422098167751859,8.372190574749053,8.33676533709524,[-19.91106796 -48.87080002],[-28.33316612 -48.87043381],[-36.7053566  -48.87172318],[-45.04212189 -48.87083054]
87,8.392402654898335,8.332355599027423,8.272384691304458,[-18.44556808 -48.87075043],[-26.83797073 -48.87043381],[-35.17032623 -48.87172318],[-43.44271088 -48.87083435]
88,8.363668447765534,8.2945614793333,8.212028546691691,[-16.9766655  -48.87075043],[-25.34033394 -48.87043381],[-33.63489532 -48.8716774 ],[-41.84692383 -48.87083435]
89,8.335880285554067,8.258733840168933,8.155643504758345,[-15.50449181 -48.87075043],[-23.84037209 -48.87043381],[-32.09910583 -48.87165833],[-40.2547493  -48.87083435]
90,8.30900955803445,8.224819274503217,8.103124663182937,[-14.02917671 -48.87075043],[-22.33818626 -48.87043381],[-30.56300545 -48.87165833],[-38.66613007 -48.87080765]
91,8.283015257211096,8.192739575938441,8.054380462602419,[-12.55085087 -48.87075043],[-20.83386612 -48.87043381],[-29.02660561 -48.87164307],[-37.08098602 -48.87078476]
92,8.257890707363785,8.162410819006295,8.009288829056807,[-11.06962776 -48.87075043],[-19.32751846 -48.87043381],[-27.4899292  -48.87159729],[-35.49921799 -48.87078476]
93,8.233603483565771,8.13375290500269,7.967727702562808,[ -9.58562374 -48.87075043],[-17.81922722 -48.87043381],[-25.95298004 -48.87158966],[-33.9207077  -48.87077713]
94,8.210129743959154,8.106693357445494,7.929552125113124,[ -8.09895039 -48.87070084],[-16.30908012 -48.87038422],[-24.41577339 -48.87158966],[-32.34532547 -48.87072754]
95,8.18743897096582,8.081156819990166,7.894611404886583,[ -6.60971165 -48.87069702],[-14.79715061 -48.8703804 ],[-22.87830734 -48.87158203],[-30.7729187  -48.87072754]
96,8.165505415379236,8.057057463038403,7.8627624923702335,[ -5.11801338 -48.87069702],[-13.28351879 -48.8703804 ],[-21.34057617 -48.87153244],[-29.20333862 -48.87072754]
97,8.1443064274344,8.034318051238307,7.833847086081381,[ -3.62395167 -48.87069702],[-11.76825809 -48.8703804 ],[-19.80257607 -48.871521  ],[-27.63642311 -48.87072754]
98,8.12381768843625,8.012864194033202,7.8076973364601026,[ -2.12762141 -48.87069702],[-10.25143909 -48.8703804 ],[-18.26430321 -48.871521  ],[-26.0720005  -48.87072754]
99,8.10401791952661,7.992615779527975,7.784149209203255,[ -0.62911254 -48.87069702],[ -8.73313046 -48.8703804 ],[-16.72574615 -48.87150955],[-24.50989532 -48.87072754]
100,8.084879046193352,7.97350604689847,7.763037716130614,[  0.87148678 -48.87067795],[ -7.21339226 -48.8703804 ],[-15.18689823 -48.87145996],[-22.94993591 -48.87072754]
101,8.066380982978634,7.955462051129013,7.744202652167396,[  2.37409306 -48.87067413],[ -5.69228792 -48.8703804 ],[-13.6477499  -48.87145233],[-21.39195251 -48.87068176]
102,8.048499350864498,7.938417030226944,7.727475205505171,[  3.87862563 -48.8706665 ],[ -4.16987371 -48.8703804 ],[-12.10829067 -48.87145233],[-19.83576584 -48.87067413]
103,8.03121400239031,7.92230541805418,7.712698022047532,[  5.38500738 -48.87062073],[ -2.64620662 -48.8703804 ],[-10.56851196 -48.87145233],[-18.28120995 -48.87067413]
104,8.01450050237492,7.907065100994099,7.699712788494892,[  6.8931613  -48.87062073],[ -1.1213392 -48.8703804],[ -9.02840424 -48.87141037],[-16.72811699 -48.87067413]
105,7.998341295753401,7.8926356789074825,7.688371692130075,[  8.40301704 -48.87062073],[  0.40467575 -48.8703804 ],[ -7.48795986 -48.87139511],[-15.17633152 -48.87067413]
106,7.982717399043405,7.8789622269771025,7.678537879459745,[  9.91450691 -48.87062073],[  1.93178952 -48.87036133],[ -5.94717264 -48.87139511],[-13.62571049 -48.87067413]
107,7.9676117941780085,7.865989750015979,7.670098816920589,[ 11.42756557 -48.87062073],[  3.45995378 -48.8703537 ],[ -4.4060359  -48.87136459],[-12.07613468 -48.87062836]
108,7.9530010268217275,7.85366994590164,7.662869726851425,[ 12.94212532 -48.87062073],[  4.9891243 -48.8703537],[ -2.86454558 -48.87135696],[-10.52741528 -48.87062454]
109,7.9388704344835155,7.841954057020326,7.656705176098356,[ 14.45812607 -48.87062073],[  6.51925564 -48.8703537 ],[ -1.32269835 -48.87135696],[ -8.9794035  -48.87062454]
110,7.9252033278628415,7.830799086349038,7.651508913110156,[ 15.97550964 -48.87062073],[  8.05030632 -48.8703537 ],[  0.21950729 -48.87130737],[ -7.43200159 -48.87062454]
111,7.911981586647434,7.820164855994923,7.647158532670841,[ 17.49421692 -48.87060547],[  9.58223534 -48.8703537 ],[  1.76207054 -48.87129211],[ -5.88508797 -48.87062454]
112,7.899189000542526,7.81001287939511,7.6435370736773836,[ 19.01419258 -48.87059402],[ 11.11500359 -48.87030792],[  3.30499077 -48.87129211],[ -4.33854628 -48.87062454]
113,7.886813168946652,7.800307335954203,7.640554698062532,[ 20.53538704 -48.87059402],[ 12.64857388 -48.87030792],[  4.8482666  -48.87129211],[ -2.79228806 -48.87059784]
114,7.874841694721107,7.791013302977733,7.638117940639099,[ 22.05774879 -48.87057114],[ 14.1829071  -48.87030029],[  6.39189386 -48.87128448],[ -1.24622405 -48.87059402]
115,7.863252644175915,7.782109316680031,7.636135098408781,[ 23.58122826 -48.87056351],[ 15.71797562 -48.87030029],[  7.93586636 -48.87123489],[  0.29973128 -48.87059402]
116,7.852027897478112,7.773561532476314,7.634532715994527,[ 25.10577011 -48.87056351],[ 17.25374222 -48.87030029],[  9.48018074 -48.87122345],[  1.84564805 -48.87059402]
117,7.841178898460778,7.765339906252612,7.63323906036415,[ 26.63134766 -48.87056351],[ 18.79016876 -48.87030029],[ 11.02482891 -48.87122345],[  3.39158988 -48.87055206]
118,7.830682758940332,7.757422502133812,7.632185966179287,[ 28.15790558 -48.87056351],[ 20.32722282 -48.87030029],[ 12.56980038 -48.87122345],[  4.93761444 -48.87054443]
119,7.820514683131501,7.749797875123127,7.631315737693979,[ 29.68540001 -48.87055588],[ 21.86488533 -48.87030029],[ 14.11508751 -48.87121582],[  6.4837718  -48.87054443]
120,7.810682299469298,7.742434550072359,7.630576159062277,[ 31.21379662 -48.87050629],[ 23.40311432 -48.87030029],[ 15.66067982 -48.87116623],[  8.03010368 -48.87054443]
121,7.801164629794878,7.735324906815406,7.629920983885034,[ 32.74305344 -48.87050629],[ 24.94188881 -48.87030029],[ 17.20656395 -48.87115479],[  9.57664299 -48.87054443]
122,7.791952135901609,7.7284489150361075,7.629308724975861,[ 34.27313232 -48.87050629],[ 26.48118019 -48.87030029],[ 18.75273132 -48.87115479],[ 11.12342262 -48.87054443]
123,7.783037188394962,7.7217960830455565,7.628704095461194,[ 35.80400085 -48.87050629],[ 28.02096367 -48.87030029],[ 20.29916763 -48.87115479],[ 12.67046356 -48.87054443]
124,7.774417879926305,7.715351152054777,7.628079438785948,[ 37.33562851 -48.87050629],[ 29.56121063 -48.87030029],[ 21.84585953 -48.87115479],[ 14.21778011 -48.87054443]
125,7.76607132231205,7.709106487731248,7.627409003653615,[ 38.86797333 -48.87050629],[ 31.10190201 -48.87030029],[ 23.39279556 -48.87110901],[ 15.76538658 -48.87052536]
126,7.757991793506302,7.703046839571317,7.6266765844853905,[ 40.40100098 -48.87050629],[ 32.64300919 -48.87030029],[ 24.93996239 -48.87109375],[ 17.31328583 -48.87047577]
127,7.750183108206323,7.697164576418953,7.6258678692898165,[ 41.9346962  -48.87050629],[ 34.18451309 -48.87030029],[ 26.48734856 -48.87109375],[ 18.86148071 -48.87046814]
128,7.742614748833999,7.691459696688544,7.6249561566464,[ 43.4690094  -48.87050629],[ 35.72639465 -48.87030029],[ 28.034935   -48.87109375],[ 20.40997887 -48.87046814]
129,7.735294344783858,7.685913125333763,7.623943353288941,[ 45.00392151 -48.87050629],[ 37.26862717 -48.87030029],[ 29.58271408 -48.87107849],[ 21.95877075 -48.87046814]
130,7.728214266364804,7.680532492583251,7.622810386998196,[ 46.53941345 -48.87050247],[ 38.81119919 -48.87030792],[ 31.13066673 -48.87106323],[ 23.50785637 -48.87046814]
131,7.721366883684921,7.675300635308762,7.621561073647511,[ 48.07544708 -48.87045288],[ 40.3540802  -48.87030792],[ 32.6787796  -48.87106323],[ 25.05721855 -48.87046814]
132,7.7147407545357,7.670211824457999,7.620197315667802,[ 49.6119957  -48.87045288],[ 41.89725494 -48.87030792],[ 34.22704315 -48.87101364],[ 26.60684586 -48.87046814]
133,7.708316804341521,7.665271790821318,7.6187095831955745,[ 51.14903259 -48.87045288],[ 43.44071579 -48.87030792],[ 35.77544403 -48.87100601],[ 28.15673447 -48.87046814]
134,7.702114106588713,7.660480531075575,7.617113132393889,[ 52.68655777 -48.87045288],[ 44.98444366 -48.87030792],[ 37.32396317 -48.87100601],[ 29.70685005 -48.87046814]
135,7.696117402790744,7.6558189724429155,7.615406055371779,[ 54.22452927 -48.87045288],[ 46.52841187 -48.87029266],[ 38.87259293 -48.87100601],[ 31.25718689 -48.87046814]
136,7.690311433800659,7.651298557278302,7.613594074175128,[ 55.76292419 -48.87045288],[ 48.07261276 -48.87028122],[ 40.42131424 -48.87100601],[ 32.80772018 -48.87046814]
137,7.684700014124323,7.646904023216395,7.611690538149016,[ 57.30173111 -48.87045288],[ 49.6170311  -48.87028122],[ 41.97012711 -48.87097549],[ 34.35843658 -48.87046814]
138,7.679279329311224,7.6426353759627235,7.609699266436075,[ 58.84092712 -48.87045288],[ 51.1616478  -48.87028122],[ 43.51901245 -48.87096405],[ 35.9093132  -48.87045288]
139,7.674037936322933,7.638496433312401,7.6076278860827875,[ 60.38049316 -48.87045288],[ 52.70645523 -48.87023926],[ 45.06795883 -48.87096405],[ 37.46033096 -48.87044907]
140,7.668968203658884,7.634475741334654,7.605487840155382,[ 61.92040253 -48.87045288],[ 54.25143433 -48.87023926],[ 46.61695862 -48.87095261],[ 39.01147079 -48.87044907]
141,7.66407394627912,7.6305885603630665,7.603279129448199,[ 63.4606514  -48.87042236],[ 55.79657745 -48.87023926],[ 48.16598892 -48.87090302],[ 40.56270981 -48.87041473]
142,7.659343721580851,7.626808195387142,7.601028458066123,[ 65.00121307 -48.87041855],[ 57.34186935 -48.87023926],[ 49.71506119 -48.87090302],[ 42.11403275 -48.87041473]
143,7.654762270166091,7.62315753011777,7.598720566225183,[ 66.54206085 -48.87041855],[ 58.88729858 -48.87023926],[ 51.26414108 -48.87090302],[ 43.66542053 -48.87041473]
144,7.65034485073371,7.619594602885188,7.596412674630405,[ 68.08319855 -48.87041855],[ 60.4328537  -48.87023926],[ 52.81325912 -48.87090302],[ 45.21684647 -48.87041092]
145,7.646083833889177,7.616146116570154,7.594070450514227,[ 69.6246109  -48.87041855],[ 61.97852707 -48.87023926],[ 54.36238098 -48.87090302],[ 46.76831055 -48.87041092]
146,7.641944887357113,7.612812071172665,7.591728226398052,[ 71.16625977 -48.87041855],[ 63.52431488 -48.87023926],[ 55.91150284 -48.87090302],[ 48.31977463 -48.87041092]
147,7.637962343237618,7.6096115385391725,7.589340224702024,[ 72.70815277 -48.87041092],[ 65.07019043 -48.87023926],[ 57.46057892 -48.87088394],[ 49.87123871 -48.87041092]
148,7.634109498751555,7.606514002154295,7.586997998967643,[ 74.25027466 -48.87039948],[ 66.61616516 -48.87023926],[ 59.00965118 -48.87085724],[ 51.4226532  -48.87041092]
149,7.630386354221125,7.603519464810667,7.584659589547862,[ 75.79260254 -48.87039948],[ 68.16221619 -48.87023926],[ 60.55869675 -48.87085724],[ 52.97403717 -48.87041092]
150,7.6268005384869495,7.600624109595624,7.582347882785312,[ 77.33513641 -48.87038422],[ 69.70833588 -48.87023926],[ 62.10771179 -48.87085724],[ 54.52536392 -48.87041473]
151,7.623336794283779,7.597827937765586,7.580059062918022,[ 78.87785339 -48.87038422],[ 71.2545166 -48.8701973],[ 63.65668869 -48.87083054],[ 56.07662964 -48.87041473]
152,7.619995119480096,7.595130946175894,7.577808391119899,[ 80.42074585 -48.87038422],[ 72.80075073 -48.8701973 ],[ 65.20561981 -48.87082291],[ 57.62781143 -48.87041473]
153,7.61676025619982,7.592529322649567,7.575614940195348,[ 81.96379852 -48.87038422],[ 74.34703827 -48.8701973 ],[ 66.75450897 -48.87082291],[ 59.17889404 -48.87041473]
154,7.613639833072005,7.590026881251815,7.573455821546139,[ 83.50700378 -48.87034988],[ 75.89336395 -48.8701973 ],[ 68.3033371  -48.87082291],[ 60.72988129 -48.87041473]
155,7.610626222232767,7.587615989538749,7.571350106885554,[ 85.05034637 -48.87034988],[ 77.43972015 -48.8701973 ],[ 69.85210419 -48.87078476],[ 62.28075409 -48.87041092]
