,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,18.258453369140625,18.258468627929688,18.258468627929688,[-100.          -48.86999893],[-118.25845337  -48.86999893],[-136.516922    -48.86999893],[-154.77539062  -48.86999893],0.0,0.0,0.0,0.0
1,18.258453369140625,18.258468627929688,18.258468627929688,[-100.          -48.86999893],[-118.25845337  -48.86999893],[-136.516922    -48.86999893],[-154.77539062  -48.86999893],0.0,0.0,0.0,0.0
2,18.258453369140625,18.258468627929688,18.258468627929688,[-100.          -48.86999893],[-118.25845337  -48.86999893],[-136.516922    -48.86999893],[-154.77539062  -48.86999893],0.0,0.0,0.0,0.0
3,18.260398864746094,18.25847625732422,18.258453369140625,[-99.99635315 -48.86999893],[-118.25675201  -48.86999893],[-136.51522827  -48.86999893],[-154.77368164  -48.86999893],0.09550646767510092,0.04772401215751658,0.04772334526938284,0.047723609829162315
4,18.27941131592434,18.257644654023295,18.258499145507812,[-99.95761871 -48.86987686],[-118.23703003  -48.86989212],[-136.49467468  -48.87005234],[-154.75317383  -48.87005234],0.6344096147787697,0.39475146627243324,0.3817790130283256,0.3825659759560692
5,18.35794067403779,18.25892639189206,18.204025268561082,[-99.87469482 -48.87005615],[-118.2326355   -48.86996841],[-136.49156189  -48.87007141],[-154.69558716  -48.87008667],0.9771261277643981,4.0307427659456146e-05,3.474960148190799e-05,0.7563746528417987
6,18.456329345804047,18.25959777872835,18.19294738854157,[-99.76821899 -48.86988831],[-118.22454834  -48.86994934],[-136.48414612  -48.87007141],[-154.67709351  -48.87024689],1.1549958715889934,0.17196855069069308,0.17547463530683655,0.0001253023721655488
7,18.558944702261737,18.265785220029308,18.20562744236582,[-99.63518524 -48.86982346],[-118.19412994  -48.86975861],[-136.45991516  -48.87007523],[-154.6655426   -48.87026215],1.4964319537163493,0.38618206394778676,0.26789337938356256,0.208553369628648
8,18.679412842621094,18.28231048950761,18.240341187520674,[-99.46208954 -48.86988068],[-118.14150238  -48.8697052 ],[-136.42381287  -48.87007141],[-154.66415405  -48.87026215],1.8566167310947361,0.6509516397997592,0.42772666580290103,1.2381822039710047e-05
9,18.802001953156346,18.310020447731443,18.2896118178384,[-99.25876617 -48.86988068],[-118.06076813  -48.86984634],[-136.37078857  -48.87003326],[-154.66040039  -48.87026215],2.141087684251594,0.9549750760837218,0.6550416222644058,0.044401448373432795
10,18.92109680212736,18.351234436734554,18.341613770603903,[-99.02732086 -48.86972046],[-117.94841766  -48.86983871],[-136.2996521   -48.86999893],[-154.64126587  -48.8701973 ],2.4428016868805393,1.2548960717918356,0.7974577120875551,0.27576191000586703
