,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,16.6925048828125,16.692520141601562,16.692520141601562,[-100.          -48.86999893],[-116.69250488  -48.86999893],[-133.38502502  -48.86999893],[-150.07754517  -48.86999893],0.0,0.0,0.0,0.0
1,16.6925048828125,16.692520141601562,16.692520141601562,[-100.          -48.86999893],[-116.69250488  -48.86999893],[-133.38502502  -48.86999893],[-150.07754517  -48.86999893],0.0,0.0,0.0,0.0
2,16.6925048828125,16.692520141601562,16.692520141601562,[-100.          -48.86999893],[-116.69250488  -48.86999893],[-133.38502502  -48.86999893],[-150.07754517  -48.86999893],0.0,0.0,0.0,0.0
3,16.6944580078125,16.692520141601562,16.692520141601562,[-99.99635315 -48.86999893],[-116.69081116  -48.86999893],[-133.3833313   -48.86999893],[-150.07585144  -48.86999893],0.09550646767510092,0.04772438464253574,0.047724220743572694,0.04772416491636306
4,16.71488189703534,16.689956665165052,16.69229126010736,[-99.95761871 -48.86987686],[-116.67250061  -48.86992264],[-133.36245728  -48.86998749],[-150.05474854  -48.86988068],0.6344096147787697,0.34604599358942045,0.38783556513491585,0.39534848828593255
5,16.79524231007111,16.691009523383247,16.691467287113046,[-99.87469482 -48.87005615],[-116.66993713  -48.87018585],[-133.36094666  -48.86993408],[-150.05241394  -48.8696785 ],0.9771261277643981,2.9358620452916074e-05,2.878647520066203e-05,3.231870757957281e-05
6,16.891075136898074,16.696235658636557,16.691452028323983,[-99.76821899 -48.86988831],[-116.65929413  -48.87018585],[-133.35552979  -48.86993408],[-150.04698181  -48.8696785 ],1.1549958715889934,0.16291808895525162,0.09348445485037103,0.09400931336362392
7,16.99282837490219,16.702644350660655,16.691406251271115,[-99.63518524 -48.86982346],[-116.62801361  -48.87026596],[-133.33065796  -48.86997604],[-150.02206421  -48.86977005],1.4964319537163493,0.3926144648126502,0.3088572849299387,0.3387423373211706
8,17.108627322408587,16.720817567700315,16.693969726981347,[-99.46208954 -48.86988068],[-116.57071686  -48.87020493],[-133.29153442  -48.86996078],[-149.98550415  -48.86984253],1.8566167310947361,0.7078542176498231,0.45051342354248813,0.4186712521836288
9,17.22730255316546,16.753250124384703,16.699188233788252,[-99.25876617 -48.86988068],[-116.48606873  -48.87013626],[-133.23931885  -48.86985779],[-149.93850708  -48.87007141],2.141087684251594,0.9902082314945141,0.6134137143774144,0.5254993135833546
10,17.345619208858672,16.79611206453918,16.7068786645591,[-99.02732086 -48.86972046],[-116.37294006  -48.87022018],[-133.16905212  -48.86985397],[-149.87593079  -48.87014008],2.4428016868805393,1.2692156847929146,0.8097632037342415,0.7087427594507918
11,17.46321107091347,16.850845339408057,16.71560669398177,[-98.76364136 -48.86936951],[-116.22685242  -48.86999893],[-133.07769775  -48.86970901],[-149.79330444  -48.87009811],2.7707990968181186,1.6070525450936457,1.0160238764385106,0.8595166588070817
12,17.578994770287512,16.91833496093922,16.73100281026299,[-98.46864319 -48.8689003 ],[-116.04763794  -48.86972427],[-132.9659729  -48.8697319],[-149.69697571  -48.87002945],3.0741923335910686,1.9439646199941674,1.1837304116997593,0.998040510279436
13,17.69021609856786,16.99770355422542,16.752319337449386,[-98.14409637 -48.86832809],[-115.83431244  -48.86942673],[-132.83201599  -48.86968613],[-149.58433533  -48.86991119],3.3736433217850994,2.2853901645335903,1.409928633395387,1.163259298820937
14,17.798278863654772,17.08757019830536,16.781372071041336,[-97.78945923 -48.86771393],[-115.58773804  -48.86911392],[-132.67530823  -48.86963272],[-149.4566803   -48.86978912],3.6790065973712633,2.610872344302471,1.6439642938072303,1.3160457674596908
15,17.903266981184974,17.185501118385922,16.81851196565937,[-97.4056015  -48.86712646],[-115.30886841  -48.86875916],[-132.49436951  -48.86958313],[-149.31288147  -48.86988831],3.9638094489314057,2.9359491679777845,1.8994841694263216,1.4784341260902296
16,18.00380716332602,17.29005435595138,16.86582947529019,[-96.99347687 -48.86654282],[-114.99728394  -48.86839676],[-132.28733826  -48.86949158],[-149.15316772  -48.86999512],4.250201561666419,3.2621473685772675,2.165357971280197,1.6413482851168182
17,18.100586051268174,17.400436454361593,16.922592178282276,[-96.55281067 -48.86600113],[-114.65339661  -48.86803055],[-132.05383301  -48.86938858],[-148.97642517  -48.87010574],4.532191860723149,3.583025964913578,2.4359904580939062,1.8211778978266746
18,18.19316876916309,17.516273573563662,16.9874115268746,[-96.08447266 -48.86549759],[-114.2776413   -48.86766434],[-131.79391479  -48.86928558],[-148.78132629  -48.87025833],4.806607682034843,3.8996258351897106,2.698716992804124,2.007905915383885
19,18.28194441250361,17.639427286127155,17.05746464383637,[-95.58874512 -48.86505127],[-113.87068939  -48.86729431],[-131.51011658  -48.86918259],[-148.56758118  -48.87041092],5.08073741636747,4.20648411222616,2.9561022369492314,2.1985911586386035
20,18.361129903875163,17.764244204844445,17.13684088456035,[-95.07236481 -48.86467361],[-113.43349457  -48.86696625],[-131.19773865  -48.86907578],[-148.33457947  -48.87055969],5.162348555072909,4.507307018426618,3.262327524879186,2.397253675502764
21,18.410682820970386,17.8869935595636,17.227142420655277,[-94.55651093 -48.86436462],[-112.9671936   -48.86665726],[-130.85418701  -48.86898422],[-148.08132935  -48.87071228],5.215997136552218,4.784705370691036,3.568310811704573,2.6095725690128653
22,18.453437942427218,18.005874812486873,17.327240100312416,[-94.02152252 -48.86413574],[-112.47496033  -48.86638641],[-130.48083496  -48.86892319],[-147.80807495  -48.87087631],5.508047725290404,5.031752539370478,3.8666203644529773,2.807084669944859
23,18.510002264391474,18.115577899651175,17.43798841586407,[-93.45198059 -48.86398315],[-111.96198273  -48.86616135],[-130.07756042  -48.86886597],[-147.51554871  -48.87103271],5.847900410837453,5.123496798508581,4.166463433213634,3.0267871071965353
