,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,12.195602416992188,12.195594787597656,12.195594787597656,[-100.          -48.86999893],[-112.19560242  -48.86999893],[-124.3911972   -48.86999893],[-136.58679199  -48.86999893],0.0,0.0,0.0,0.0
1,12.195602416992188,12.195594787597656,12.195594787597656,[-100.          -48.86999893],[-112.19560242  -48.86999893],[-124.3911972   -48.86999893],[-136.58679199  -48.86999893],0.0,0.0,0.0,0.0
2,12.195602416992188,12.195594787597656,12.195594787597656,[-100.          -48.86999893],[-112.19560242  -48.86999893],[-124.3911972   -48.86999893],[-136.58679199  -48.86999893],0.0,0.0,0.0,0.0
3,12.197547912597656,12.195594787597656,12.200347900390625,[-99.99635315 -48.86999893],[-112.19390106  -48.86999893],[-124.38949585  -48.86999893],[-136.58984375  -48.86999893],0.09550646767510092,0.04772384822594009,0.04772423196905689,0.08195800966157074
4,12.217086792945077,12.194763183596137,12.217308044435976,[-99.95761871 -48.86987686],[-112.17470551  -48.87002945],[-124.36946869  -48.87002182],[-136.58677673  -48.87001419],0.6344096147787697,0.36336153663857823,0.3418200907179568,0.14925909347959457
5,12.29712677570202,12.194335946235801,12.189888000660781,[-99.87469482 -48.87005615],[-112.17182159  -48.87042999],[-124.36615753  -48.86996841],[-136.55604553  -48.87003326],0.9771261277643981,3.314513274516878e-05,3.460309686971285e-05,0.3964321081794056
6,12.39231873862091,12.197280893562494,12.150894166146244,[-99.76821899 -48.86988831],[-112.16053772  -48.8704567 ],[-124.3578186   -48.86996841],[-136.50871277  -48.87013245],1.1549958715889934,0.2383875592646501,0.1496554928161117,0.5074739664717505
7,12.493530289292742,12.200508127599893,12.125030519738404,[-99.63518524 -48.86982346],[-112.12871552  -48.87045288],[-124.32922363  -48.86996078],[-136.45425415  -48.87018967],1.4964319537163493,0.37506405071168897,0.39308251338959693,0.6172647520081517
8,12.617622386311433,12.210472114814086,12.096672058240802,[-99.46208954 -48.86988068],[-112.07971191  -48.87040329],[-124.29018402  -48.8699646 ],[-136.38685608  -48.87002182],1.8566167310947361,0.6305100324128019,0.4392397163003491,0.7460229729451129
9,12.743507391311159,12.24023437799652,12.062103271499454,[-99.25876617 -48.86988068],[-112.00227356  -48.87027359],[-124.24250793  -48.87000275],[-136.30461121  -48.87002182],2.141087684251594,0.9458293381235386,0.5494529037670731,0.8915968292549745
