,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,28.241928100585938,28.241912841796875,28.241912841796875,[-100.          -48.86999893],[-128.2419281   -48.86999893],[-156.48384094  -48.86999893],[-184.72575378  -48.86999893],0.0,0.0,0.0,0.0
1,28.241928100585938,28.241912841796875,28.241912841796875,[-100.          -48.86999893],[-128.2419281   -48.86999893],[-156.48384094  -48.86999893],[-184.72575378  -48.86999893],0.0,0.0,0.0,0.0
2,28.241928100585938,28.241912841796875,28.241912841796875,[-100.          -48.86999893],[-128.2419281   -48.86999893],[-156.48384094  -48.86999893],[-184.72575378  -48.86999893],0.0,0.0,0.0,0.0
3,28.243865966796875,28.241912841796875,28.241912841796875,[-99.99635315 -48.86999893],[-128.24021912  -48.86999893],[-156.48213196  -48.86999893],[-184.7240448   -48.86999893],0.09550646767510092,0.047724678950960164,0.04772401960740945,0.04772401960739108
4,28.262840271070495,28.241439819449553,28.241928100585938,[-99.95761871 -48.86987686],[-128.22045898  -48.86994171],[-156.4618988   -48.87002182],[-184.7038269   -48.87002182],0.6344096147787697,0.3951667068487087,0.3300446724368731,0.3300444039385332
5,28.344268799218565,28.238937377929688,28.241943359375,[-99.87469482 -48.87005615],[-128.21896362  -48.86990738],[-156.457901    -48.86990738],[-184.69984436  -48.86990738],0.9771261277643981,2.854597279616679e-05,3.6915545410628724e-05,3.691505686962165e-05
6,28.44284057617213,28.23773193359787,28.243606567382812,[-99.76821899 -48.86988831],[-128.21105957  -48.86989212],[-156.4487915   -48.86990738],[-184.69239807  -48.86990738],1.1549958715889934,0.15998198510468473,0.19435714593371983,0.17504032254917443
7,28.546348571963154,28.238983154297905,28.247756958576797,[-99.63518524 -48.86982346],[-128.18153381  -48.86992645],[-156.42051697  -48.86993408],[-184.66827393  -48.86975479],1.4964319537163493,0.40794608222841755,0.3784741170757794,0.2665090623126458
8,28.667823791534616,28.25248718263805,28.249679565480168,[-99.46208954 -48.86988068],[-128.12991333  -48.86983871],[-156.38240051  -48.86987305],[-184.63208008  -48.86981964],1.8566167310947361,0.630670599523504,0.43142402925347817,0.42447551992234883
9,28.790107727100317,28.28291320801193,28.245040893554947,[-99.25876617 -48.86988068],[-128.0488739   -48.86982727],[-156.33178711  -48.86984253],[-184.576828    -48.86984634],2.141087684251594,0.9489736529810314,0.5884234337302843,0.6502146534830612
10,28.90578460693586,28.32308960076256,28.24327087449977,[-99.02732086 -48.86972046],[-127.93310547  -48.8697319 ],[-156.25619507  -48.86998749],[-184.49946594  -48.86982346],2.4428016868805393,1.277162327967955,0.8678331026770797,0.8196872899192635
11,29.01953888190179,28.378120423446543,28.246490479412287,[-98.76364136 -48.86936951],[-127.78318024  -48.86975098],[-156.16130066  -48.86999893],[-184.40779114  -48.86977386],2.7707990968181186,1.6278335284595562,0.9744783334219526,0.9388968042619873
