,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,19.4530029296875,19.4530029296875,19.452987670898438,[-100.          -48.86999893],[-119.45300293  -48.86999893],[-138.90600586  -48.86999893],[-158.35899353  -48.86999893],0.0,0.0,0.0,0.0
1,19.4530029296875,19.4530029296875,19.452987670898438,[-100.          -48.86999893],[-119.45300293  -48.86999893],[-138.90600586  -48.86999893],[-158.35899353  -48.86999893],0.0,0.0,0.0,0.0
2,19.4530029296875,19.4530029296875,19.452987670898438,[-100.          -48.86999893],[-119.45300293  -48.86999893],[-138.90600586  -48.86999893],[-158.35899353  -48.86999893],0.0,0.0,0.0,0.0
3,19.4549560546875,19.452987670898438,19.4530029296875,[-99.99635315 -48.86999893],[-119.4513092   -48.86999893],[-138.90429688  -48.86999893],[-158.3572998   -48.86999893],0.09550646767510092,0.047723971178695014,0.047724678950465296,0.04772403078397514
4,19.475051879906722,19.4508590700221,19.45368957550986,[-99.95761871 -48.86987686],[-119.43267059  -48.86984634],[-138.88352966  -48.86993408],[-158.33721924  -48.87004471],0.6344096147787697,0.35857289593243713,0.37988369028227587,0.31494567455622297
5,19.55560302734524,19.44947814975075,19.45339965823342,[-99.87469482 -48.87005615],[-119.43029785  -48.87004852],[-138.879776    -48.86993408],[-158.33317566  -48.86989975],0.9771261277643981,2.9187878103319322e-05,3.751954736837512e-05,3.664891763638291e-05
6,19.65111541810287,19.453193664865335,19.460647583038096,[-99.76821899 -48.86988831],[-119.41933441  -48.87004471],[-138.87252808  -48.86993408],[-158.33317566  -48.86989975],1.1549958715889934,0.16802574842958187,0.17328259578097666,8.98097294004186e-06
7,19.751647949572757,19.46068572999879,19.481521606451288,[-99.63518524 -48.86982346],[-119.38683319  -48.86994171],[-138.84751892  -48.86991501],[-158.32904053  -48.86989975],1.4964319537163493,0.4137077697379662,0.30884837307132224,0.0875534875437347
8,19.871421814466107,19.47937011823672,19.503097534197966,[-99.46208954 -48.86988068],[-119.33351135  -48.87002182],[-138.81288147  -48.86981964],[-158.315979    -48.86984634],1.8566167310947361,0.6290957871887146,0.38837797493912646,0.19762485934959326
9,19.990791321639357,19.51060486212767,19.52125549337875,[-99.25876617 -48.86988068],[-119.2495575   -48.87006378],[-138.76016235  -48.86968231],[-158.28141785  -48.86977386],2.141087684251594,1.0002470634566099,0.6513015838691765,0.4298740942566703
10,20.10242462179051,19.555694580108263,19.541992188322464,[-99.02732086 -48.86972046],[-119.12974548  -48.86981201],[-138.68544006  -48.86984634],[-158.22743225  -48.86966705],2.4428016868805393,1.366505113436041,0.8281726310222621,0.6072891475888155
11,20.216850282190144,19.613838197887432,19.559539795609684,[-98.76364136 -48.86936951],[-118.98049164  -48.86960983],[-138.59432983  -48.86989594],[-158.15386963  -48.8697319 ],2.7707990968181186,1.6475431660957234,1.0281742408087031,0.808556550361125
12,20.332611089575728,19.681060795091494,19.58135986341539,[-98.46864319 -48.8689003 ],[-118.80125427  -48.86937714],[-138.48231506  -48.86977768],[-158.06367493  -48.8697052 ],3.0741923335910686,1.9718977100125397,1.2489027505500336,0.9396221041871938
13,20.443046584927767,19.76109315105368,19.609451294215802,[-98.14409637 -48.86832809],[-118.58714294  -48.86911392],[-138.34823608  -48.86978531],[-157.95768738  -48.86988831],3.3736433217850994,2.3127043022398275,1.4731726047138538,1.1125502312880426
14,20.551269560615438,19.850219753085913,19.638748169195765,[-97.78945923 -48.86771393],[-118.34072876  -48.86881256],[-138.19094849  -48.86983871],[-157.82969666  -48.86973953],3.6790065973712633,2.5922011945347463,1.710246244329083,1.3713180123397175
15,20.66134648143982,19.942283679780644,19.667907715006894,[-97.4056015  -48.86712646],[-118.06694794  -48.86850357],[-138.00923157  -48.86990738],[-157.67713928  -48.86982727],3.9638094489314057,2.8796826549729104,1.9536043728897328,1.575674096943985
16,20.7666855512267,20.042816244015924,19.705322265772697,[-96.99347687 -48.86654282],[-117.76016235  -48.86819077],[-137.80297852  -48.87000275],[-157.50830078  -48.86992645],4.250201561666419,3.2293410910143567,2.196899329533222,1.7302434689180106
17,20.866317833429676,20.152374390294085,19.75074768079705,[-96.55281067 -48.86600113],[-117.41912842  -48.86787796],[-137.57150269  -48.87010193],[-157.32225037  -48.87002945],4.532191860723149,3.553373517539522,2.4537123694601,1.9239300780239703
18,20.962516886255703,20.266777210987986,19.802612304849536,[-96.08447266 -48.86549759],[-117.04698944  -48.86756134],[-137.31376648  -48.87020493],[-157.11637878  -48.87012482],4.806607682034843,3.8655243040395737,2.684888501200978,2.117253340251639
19,21.054290885344937,20.38893150509292,19.860260009927188,[-95.58874512 -48.86505127],[-116.64303589  -48.86724091],[-137.03196716  -48.87030792],[-156.89222717  -48.87022781],5.08073741636747,4.183619531939143,2.9443451289180396,2.2997057919167174
