,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,21.009658813476562,21.009658813476562,21.009658813476562,[-100.          -48.86999893],[-121.00965881  -48.86999893],[-142.01931763  -48.86999893],[-163.02897644  -48.86999893],0.0,0.0,0.0,0.0
1,21.009658813476562,21.009658813476562,21.009658813476562,[-100.          -48.86999893],[-121.00965881  -48.86999893],[-142.01931763  -48.86999893],[-163.02897644  -48.86999893],0.0,0.0,0.0,0.0
2,21.009658813476562,21.009658813476562,21.009658813476562,[-100.          -48.86999893],[-121.00965881  -48.86999893],[-142.01931763  -48.86999893],[-163.02897644  -48.86999893],0.0,0.0,0.0,0.0
3,21.01160430908203,21.01441192626953,21.004898071289062,[-99.99635315 -48.86999893],[-121.00795746  -48.86999893],[-142.02236938  -48.86999893],[-163.02726746  -48.86999893],0.09550646767510092,0.047723602379287466,0.08195779364182787,0.047723602358469217
4,21.030677795609435,21.030700683594095,20.98815917971558,[-99.95761871 -48.86987686],[-120.98829651  -48.86996841],[-142.01899719  -48.8699646 ],[-163.00715637  -48.86999893],0.6344096147787697,0.3646132221227407,0.1795512873030179,0.38505805389855363
5,21.10990905814143,21.004638672127523,21.016540527411607,[-99.87469482 -48.87005615],[-120.98460388  -48.86990738],[-141.98924255  -48.87001038],[-163.00578308  -48.87006378],0.9771261277643981,3.6996273744886604e-05,0.38502123468188654,2.7715231044840257e-05
6,21.205528259305137,20.96819305420234,21.05845642129785,[-99.76821899 -48.86988831],[-120.97374725  -48.86992264],[-141.94194031  -48.86993408],[-163.00039673  -48.87006378],1.1549958715889934,0.21298979926470188,0.5640568543762582,0.09205465679640149
7,21.308906555547622,20.940948486328473,21.089736938518307,[-99.63518524 -48.86982346],[-120.9440918   -48.86994934],[-141.88504028  -48.86995316],[-162.97477722  -48.86999512],1.4964319537163493,0.38365233756790285,0.616815224376431,0.32416034205815947
8,21.432617187527498,20.92307281577635,21.115905763043287,[-99.46208954 -48.86988068],[-120.89470673  -48.86991501],[-141.81777954  -48.87010193],[-162.9336853   -48.86986542],1.8566167310947361,0.6154563145991716,0.7445771136873924,0.4786701676835749
9,21.555198669445744,20.923431397252536,21.13943481654717,[-99.25876617 -48.86988068],[-120.81396484  -48.86985779],[-141.73739624  -48.87003708],[-162.87683105  -48.86973953],2.141087684251594,0.9486653487583938,0.881323312575731,0.6680348957649758
10,21.6734695447062,20.94290161139622,21.156402587907476,[-99.02732086 -48.86972046],[-120.70079041  -48.86995316],[-141.64369202  -48.86989975],[-162.8000946   -48.86987305],2.4428016868805393,1.2582318169306959,1.0244171945405025,0.8811625523977207
11,21.795097356543764,20.978340148984397,21.169998169022644,[-98.76364136 -48.86936951],[-120.55873871  -48.86985779],[-141.53707886  -48.8698082 ],[-162.70707703  -48.86975098],2.7707990968181186,1.5771917332555707,1.1647039069160874,0.9661163000172533
12,21.91455842584948,21.03113555909068,21.18302917543978,[-98.46864319 -48.8689003 ],[-120.3832016   -48.86971664],[-141.41433716  -48.86969757],[-162.59736633  -48.86953354],3.0741923335910686,1.8959920238381394,1.305933974821522,1.1610453641014875
13,22.031066928138735,21.100791931442338,21.190948486355936,[-98.14409637 -48.86832809],[-120.17516327  -48.86954498],[-141.2759552   -48.86965561],[-162.46690369  -48.86962128],3.3736433217850994,2.234224585484188,1.5068932079376054,1.356799625525568
14,22.14337164194164,21.18423461929209,21.206314088792897,[-97.78945923 -48.86771393],[-119.93283081  -48.8693428 ],[-141.11706543  -48.86942291],[-162.32337952  -48.8697052 ],3.6790065973712633,2.5759089430627817,1.7037002256428815,1.4613986895176523
15,22.251274200392096,21.282135009787506,21.228561407429982,[-97.4056015  -48.86712646],[-119.65687561  -48.86914444],[-140.93901062  -48.86917496],[-162.16757202  -48.86968231],3.9638094489314057,2.9093990526533706,1.8990121701740232,1.6167548880233094
16,22.354217657662865,21.391883850106158,21.254241950959436,[-96.99347687 -48.86654282],[-119.3476944   -48.86893845],[-140.73957825  -48.86891937],[-161.99382019  -48.86948776],4.250201561666419,3.241533766580617,2.123332032699301,1.795967820308073
17,22.452530074287058,21.511215210265355,21.28680420499527,[-96.55281067 -48.86600113],[-119.00534058  -48.86874008],[-140.51655579  -48.86862564],[-161.80335999  -48.86912155],4.532191860723149,3.5721501886240614,2.3594825717480044,1.9555072542895353
18,22.545700277723004,21.63911438089994,21.32839965997159,[-96.08447266 -48.86549759],[-118.63017273  -48.86853409],[-140.26928711  -48.86832428],[-161.59768677  -48.86859894],4.806607682034843,3.896785151096518,2.6030130115280383,2.112955342257097
19,22.6344377976789,21.775337221540155,21.376724243605178,[-95.58874512 -48.86505127],[-118.22318268  -48.86832428],[-139.9985199   -48.86800766],[-161.37524414  -48.86787033],5.08073741636747,4.210056328933543,2.8079283891459315,2.2866433337692462
20,22.71294429081738,21.917816166053456,21.43243409377602,[-95.07236481 -48.86467361],[-117.78530884  -48.86811066],[-139.703125    -48.86769485],[-161.13555908  -48.86698532],5.162348555072909,4.51627054661647,3.0923652152275714,2.459475953844536
21,22.76136044493329,22.05912781408203,21.501953174378624,[-94.55651093 -48.86436462],[-117.31787109  -48.86791229],[-139.3769989   -48.86737823],[-160.87895203  -48.86592102],5.215997136552218,4.798073555411834,3.397015405343681,2.627602523026918
22,22.802574443269044,22.197677622924765,21.582962161985222,[-94.02152252 -48.86413574],[-116.82409668  -48.86774445],[-139.02177429  -48.8670578 ],[-160.60473633  -48.86472702],5.508047725290404,5.04845301787514,3.6821774314825086,2.8207073737112784
23,22.85954313454123,22.325881974360065,21.672165177571348,[-93.45198059 -48.86398315],[-116.31152344  -48.86761093],[-138.6374054   -48.86675644],[-160.30957031  -48.86339569],5.847900410837453,5.12250957278757,3.981878425749947,3.039891944846115
24,22.94542721932051,22.42401125308313,21.76879929115445,[-92.85422516 -48.86391449],[-115.7996521   -48.86748886],[-138.22366333  -48.86648178],[-159.99246216  -48.86199188],6.095802317439978,5.180113836946571,4.25890749509451,3.2620717257443625
25,23.033317829809864,22.51850131319112,21.86877515172058,[-92.23236084 -48.86392975],[-115.26567841  -48.86741638],[-137.78417969  -48.8662262 ],[-159.6529541   -48.86054611],6.3489271335707365,5.529498109173993,4.503843764633844,3.4932902193430695
26,23.106666807129088,22.630447429132083,21.97039903656688,[-91.58245087 -48.86403275],[-114.68911743  -48.86737823],[-137.31956482  -48.86600876],[-159.28996277  -48.85909653],6.641972373933549,5.950872898148539,4.7715785842877345,3.733703723036319
27,23.175750945584358,22.746490530208163,22.077424589505302,[-90.90353394 -48.86421585],[-114.07928467  -48.86735916],[-136.82577515  -48.86582565],[-158.90319824  -48.85770416],6.922552192632067,6.2232751926173915,5.0769459192582005,3.9724028904616016
28,23.247146787224192,22.86404425190487,22.18335155411232,[-90.19754028 -48.86448288],[-113.44468689  -48.86738205],[-136.30873108  -48.86569214],[-158.49208069  -48.85640335],7.191156275291616,6.481125394806033,5.172623202464005,4.226279106533887
29,23.31483474459987,23.011871411652592,22.26486448183443,[-89.4642334  -48.86480713],[-112.77906799  -48.86745071],[-135.79093933  -48.86560822],[-158.05580139  -48.85522461],7.4678827728813895,6.8257785699422495,5.24788856905613,4.467812130276219
