,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,27.483200073242188,27.483200073242188,27.483200073242188,[-100.          -48.86999893],[-127.48320007  -48.86999893],[-154.96640015  -48.86999893],[-182.44960022  -48.86999893],0.0,0.0,0.0,0.0
1,27.483200073242188,27.483200073242188,27.483200073242188,[-100.          -48.86999893],[-127.48320007  -48.86999893],[-154.96640015  -48.86999893],[-182.44960022  -48.86999893],0.0,0.0,0.0,0.0
2,27.483200073242188,27.483200073242188,27.483200073242188,[-100.          -48.86999893],[-127.48320007  -48.86999893],[-154.96640015  -48.86999893],[-182.44960022  -48.86999893],0.0,0.0,0.0,0.0
3,27.485145568847656,27.483192443847656,27.483200073242188,[-99.99635315 -48.86999893],[-127.48149872  -48.86999893],[-154.96469116  -48.86999893],[-182.44789124  -48.86999893],0.09550646767510092,0.047723669421476614,0.04772359120278784,0.04772395255221949
4,27.504158020105244,27.4824066164185,27.483032226566735,[-99.95761871 -48.86987686],[-127.46177673  -48.86994553],[-154.94418335  -48.87005234],[-182.42721558  -48.87003708],0.6344096147787697,0.37652504277412974,0.38285025302362197,0.36809241931251985
5,27.584686279402383,27.481628418028322,27.484878540115567,[-99.87469482 -48.87005615],[-127.4593811   -48.87013245],[-154.94100952  -48.87007523],[-182.42588806  -48.87001038],0.9771261277643981,3.145666821540431e-05,3.4908785731742235e-05,2.7826674974270524e-05
6,27.681457520385237,27.484008789079443,27.48515319831869,[-99.76821899 -48.86988831],[-127.44967651  -48.87010574],[-154.9336853   -48.87007523],[-182.4188385   -48.87001038],1.1549958715889934,0.13826194073581083,0.17475459820835687,0.167015773948414
7,27.78324127311342,27.48774719238387,27.485214233821992,[-99.63518524 -48.86982346],[-127.41842651  -48.87007523],[-154.90617371  -48.87008286],[-182.39138794  -48.86993027],1.4964319537163493,0.46792554050225643,0.28916844673447617,0.29078563826640386
8,27.90032196123809,27.506866455173615,27.48489379884957,[-99.46208954 -48.86988068],[-127.3624115   -48.87009048],[-154.86927795  -48.87001801],[-182.35417175  -48.86998367],1.8566167310947361,0.6445884605004075,0.4091958176691445,0.39705389773865885
9,28.026847839835483,27.532180786355063,27.48524475131964,[-99.25876617 -48.86988068],[-127.28561401  -48.87004471],[-154.8177948   -48.86993408],[-182.30303955  -48.87007141],2.141087684251594,0.8979285800978009,0.6012053848212379,0.5914133530852482
10,28.14688873311282,27.57124328617741,27.48497009379104,[-99.02732086 -48.86972046],[-127.17420959  -48.86982727],[-154.74545288  -48.86977768],[-182.23042297  -48.87001419],2.4428016868805393,1.2533220401680307,0.8137504969617555,0.8128069154035229
11,28.26263427929232,27.627868653055863,27.48791503907547,[-98.76364136 -48.86936951],[-127.02627563  -48.86970139],[-154.65414429  -48.86989975],[-182.14205933  -48.86992645],2.7707990968181186,1.6125789897198228,0.9931618576473408,0.9055330335393912
12,28.375892650467986,27.69989776655483,27.495529174821623,[-98.46864319 -48.8689003 ],[-126.84453583  -48.86970139],[-154.54443359  -48.86985779],[-182.03996277  -48.86982727],3.0741923335910686,1.936688309166162,1.1694598497488113,1.0920084855921608
13,28.485420258879337,27.781402589782854,27.509674073713956,[-98.1448288  -48.86830902],[-126.63024902  -48.86965561],[-154.41165161  -48.86997986],[-181.92132568  -48.86969757],3.3556605675760776,2.2756979731194935,1.428456076442882,1.2489109109531698
14,28.590217654720586,27.86860656935893,27.537506106373428,[-97.79273224 -48.86769104],[-126.38294983  -48.86960983],[-154.2515564   -48.86994171],[-181.7890625   -48.86954498],3.652689604760297,2.5925767600532437,1.679278321056592,1.382410091569628
15,28.69715129054569,27.960044862855042,27.57563782191082,[-97.41093445 -48.8670845 ],[-126.10808563  -48.86955643],[-154.06813049  -48.86989212],[-181.64376831  -48.8693924 ],3.9460293048772055,2.880792395322392,1.9139482092371722,1.5085069442730044
16,28.80078140567727,28.0589828512215,27.625823981018875,[-97.00055695 -48.86650467],[-125.8013382   -48.86949921],[-153.86032104  -48.86984253],[-181.48614502  -48.86924744],4.230948395730009,3.2229054095559304,2.1713271426756964,1.6300718361172273
17,28.898155425508353,28.16631317338716,27.687255868564534,[-96.56192017 -48.86594772],[-125.46007538  -48.86945724],[-153.62638855  -48.86979294],[-181.31364441  -48.86907959],4.512484323358503,3.5559599481434185,2.437194375890431,1.802900560279454
18,28.9916766062046,28.279548646666168,27.756164564170234,[-96.09539795 -48.86543655],[-125.08707428  -48.86943436],[-153.36662292  -48.86973953],[-181.12278748  -48.86887741],4.789739643462758,3.869297034642321,2.694745568310843,1.9854221452157246
19,29.081390716359056,28.401138307182986,27.830337542912496,[-95.6013031  -48.86497498],[-124.68269348  -48.8693924 ],[-153.08383179  -48.86968613],[-180.91416931  -48.86867142],5.064556493245446,4.1852650712442045,2.941436315372521,2.1638563593561764
20,29.16058388971019,28.52615356556418,27.913803125152697,[-95.08653259 -48.86459351],[-124.24711609  -48.86938477],[-152.77326965  -48.86963654],[-180.68707275  -48.86846542],5.145851452723618,4.49233436782133,3.242595456189923,2.3559177646916214
21,29.209991900346182,28.649513245369466,28.008087189483046,[-94.57231903 -48.86427689],[-123.78231049  -48.86937714],[-152.43182373  -48.86958313],[-180.43991089  -48.86825943],5.199933952396064,4.770091059607252,3.5461507038759126,2.563407705746772
22,29.25250292821969,28.769508362221053,28.110443154200382,[-94.03887177 -48.86404037],[-123.29137421  -48.86937714],[-152.06088257  -48.86952972],[-180.17132568  -48.86804962],5.493362585002868,5.0205888760137425,3.8402815009788562,2.7828202285543684
23,29.30780843644056,28.88183593768365,28.219802903896902,[-93.47074127 -48.86388397],[-122.77854919  -48.86937332],[-151.66038513  -48.86947632],[-179.88018799  -48.86783981],5.83430912514738,5.147690773483244,4.138166437424198,3.0136222225632836
24,29.390968848281307,28.965614318948134,28.334411679275913,[-92.87431335 -48.86381149],[-122.26528168  -48.86936951],[-151.230896   -48.8694458],[-179.56530762  -48.86763   ],6.082853325489688,5.178114891052265,4.416878705609565,3.2564915216919434
25,29.480408235186975,29.041336059670527,28.45013434945365,[-92.25370789 -48.86382675],[-121.7341156   -48.86936569],[-150.77545166  -48.86944199],[-179.22558594  -48.86741638],6.336752522917555,5.4886436468208295,4.662764553938583,3.5088052800556224
26,29.556320688911818,29.13406372081326,28.565048304348398,[-91.60494995 -48.86392975],[-121.16127014  -48.86935806],[-150.29533386  -48.86943817],[-178.86038208  -48.8672142 ],6.630665605860578,5.921955588013817,4.921556955244775,3.765813005362489
27,29.62645005198481,29.233749389720366,28.681961158980293,[-90.92715454 -48.86410904],[-120.55360413  -48.86936951],[-149.78735352  -48.86943436],[-178.46931458  -48.86704636],6.911945425243715,6.201675421801057,5.192063335315889,4.026894361319925
28,29.69981426898578,29.349487304699647,28.78076182820602,[-90.22219849 -48.86437988],[-119.92201233  -48.86941147],[-149.27149963  -48.86938477],[-178.05226135  -48.86687469],7.181187055487406,6.442980775386719,5.147236824827773,4.285812081283007
29,29.77075233134206,29.48825073244655,28.8618012709882,[-89.48985291 -48.86471176],[-119.26060486  -48.86945724],[-148.74885559  -48.8694191 ],[-177.61065674  -48.86674881],7.458574927148116,6.784933097573939,5.314622942849022,4.5155879013825535
30,29.8338855176531,29.631385803226586,28.953109884079815,[-88.72953796 -48.86510468],[-118.56342316  -48.86950684],[-148.19480896  -48.86952209],[-177.1479187   -48.86664581],7.737235462036556,7.129819400860188,5.720847692270526,4.716057811528997
