,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,29.040145874023438,29.040191650390625,29.0401611328125,[-100.          -48.86999893],[-129.04014587  -48.86999893],[-158.08033752  -48.86999893],[-187.12049866  -48.86999893],0.0,0.0,0.0,0.0
1,29.040145874023438,29.040191650390625,29.0401611328125,[-100.          -48.86999893],[-129.04014587  -48.86999893],[-158.08033752  -48.86999893],[-187.12049866  -48.86999893],0.0,0.0,0.0,0.0
2,29.040145874023438,29.040191650390625,29.0401611328125,[-100.          -48.86999893],[-129.04014587  -48.86999893],[-158.08033752  -48.86999893],[-187.12049866  -48.86999893],0.0,0.0,0.0,0.0
3,29.042098999023438,29.040191650390625,29.040145874023438,[-99.99635315 -48.86999893],[-129.03845215  -48.86999893],[-158.0786438   -48.86999893],[-187.11878967  -48.86999893],0.09550646767510092,0.04772403823460814,0.04772387804708795,0.04772399353054881
4,29.06085968018204,29.039535522803945,29.040832519531502,[-99.95761871 -48.86987686],[-129.01847839  -48.86989594],[-158.05801392  -48.87003708],[-187.09884644  -48.87003326],0.6344096147787697,0.38591275909740985,0.3558381192905278,0.308303506614073
5,29.14193725632102,29.03778076181898,29.039718627978797,[-99.87469482 -48.87005615],[-129.01663208  -48.86989212],[-158.05441284  -48.86996841],[-187.09413147  -48.86991501],0.9771261277643981,2.9782420856580614e-05,3.694604976922547e-05,3.887144170200067e-05
6,29.240478515640927,29.038391113491972,29.035919189483447,[-99.76821899 -48.86988831],[-129.00869751  -48.86985779],[-158.04708862  -48.86996841],[-187.08300781  -48.86992645],1.1549958715889934,0.15812685272168184,0.1520249430861611,0.18216183245368942
7,29.34606170654917,29.03890991245239,29.030838012711353,[-99.63518524 -48.86982346],[-128.98124695  -48.86984253],[-158.02015686  -48.86998367],[-187.05099487  -48.87001419],1.4964319537163493,0.3422884351450743,0.3622270827715636,0.40244348476282943
8,29.468009948884788,29.053085327157454,29.02703857422276,[-99.46208954 -48.86988068],[-128.93009949  -48.86997604],[-157.98318481  -48.86999893],[-187.01022339  -48.86998367],1.8566167310947361,0.6501844789972577,0.39264472573448184,0.4248048466978105
9,29.58985137998492,29.08543396003323,29.02488708569192,[-99.25876617 -48.86988068],[-128.84861755  -48.8700676 ],[-157.93405151  -48.87013245],[-186.9589386   -48.86992645],2.141087684251594,0.9841336952778122,0.5910815086804604,0.5792533151208592
10,29.70882415940202,29.125854492236463,29.025527954859854,[-99.02732086 -48.86972046],[-128.73614502  -48.87003708],[-157.86199951  -48.87009048],[-186.88752747  -48.86988068],2.4428016868805393,1.2796301426092334,0.8455967401687121,0.7659283612207114
11,29.826995856250605,29.18063354492811,29.02944946422629,[-98.76364136 -48.86936951],[-128.59063721  -48.86999893],[-157.77127075  -48.87001801],[-186.80072021  -48.86973953],2.7707990968181186,1.644314775932787,1.015636222042578,0.9431863468186054
12,29.941329972355852,29.253936767598272,29.037994385273024,[-98.46864319 -48.8689003 ],[-128.40997314  -48.86988831],[-157.66390991  -48.86992264],[-186.7019043   -48.86975098],3.0741923335910686,1.9745013195770524,1.1767184808707785,1.0472737298948331
13,30.053749117436986,29.335037231639767,29.057159424152644,[-98.14409637 -48.86832809],[-128.19784546  -48.86973572],[-157.53288269  -48.86984253],[-186.59004211  -48.8697052 ],3.3736433217850994,2.2874755121189505,1.4739496513372117,1.155927499446725
14,30.163841305474207,29.420829773670363,29.086242675991627,[-97.78945923 -48.86771393],[-127.95330048  -48.86958313],[-157.37413025  -48.86978912],[-186.46037292  -48.8696785 ],3.6790065973712633,2.5814780190748787,1.713386056524148,1.3553750244419258
15,30.273407070392892,29.515754701284703,29.1174468996542,[-97.4056015  -48.86712646],[-127.67900848  -48.86943436],[-157.19476318  -48.86973953],[-186.31221008  -48.86962128],3.9638094489314057,2.8907193159960975,1.919085044245777,1.5164052099779601
16,30.377906922448318,29.61988830797533,29.158554077238517,[-96.99347687 -48.86654282],[-127.37138367  -48.86927795],[-156.99127197  -48.86964798],[-186.14982605  -48.8695755 ],4.250201561666419,3.2333463621853027,2.1821664897906325,1.6614162702215525
17,30.47727219343398,29.73024750057394,29.210937500006228,[-96.55281067 -48.86600113],[-127.0300827   -48.86912155],[-156.7603302   -48.86954498],[-185.9712677   -48.86952591],4.532191860723149,3.5592404493313374,2.44750680008144,1.8393791784629872
