,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,16.270790100097656,16.270790100097656,16.270782470703125,[-100.          -48.86999893],[-116.2707901   -48.86999893],[-132.5415802   -48.86999893],[-148.81236267  -48.86999893],0.0,0.0,0.0,0.0
1,16.270790100097656,16.270790100097656,16.270782470703125,[-100.          -48.86999893],[-116.2707901   -48.86999893],[-132.5415802   -48.86999893],[-148.81236267  -48.86999893],0.0,0.0,0.0,0.0
2,16.270790100097656,16.270790100097656,16.270782470703125,[-100.          -48.86999893],[-116.2707901   -48.86999893],[-132.5415802   -48.86999893],[-148.81236267  -48.86999893],0.0,0.0,0.0,0.0
3,16.272735595703125,16.270797729492188,16.270767211914062,[-99.99635315 -48.86999893],[-116.26908875  -48.86999893],[-132.53988647  -48.86999893],[-148.81065369  -48.86999893],0.09550646767510092,0.04772429896094248,0.047723602379287466,0.047724299024295584
4,16.29252624554635,16.269233703713905,16.270797729508285,[-99.95761871 -48.86987686],[-116.25014496  -48.86999512],[-132.51937866  -48.87005234],[-148.79017639  -48.87002945],0.6344096147787697,0.3451003294008746,0.3829011099615224,0.3651787386605743
5,16.37382507388385,16.26766967856137,16.27268981953312,[-99.87469482 -48.87005615],[-116.2485199   -48.86991119],[-132.51618958  -48.87007523],[-148.78887939  -48.86999512],0.9771261277643981,2.709090942973253e-05,3.4939975482913764e-05,2.737967094820508e-05
6,16.469131469728328,16.2715148935659,16.272781372267495,[-99.76821899 -48.86988831],[-116.23735046  -48.86989594],[-132.50886536  -48.87007523],[-148.78164673  -48.86999512],1.1549958715889934,0.21276139036097652,0.17478511557035842,0.17242811334608574
7,16.56990814230237,16.27575683611632,16.27513122562215,[-99.63518524 -48.86982346],[-116.20509338  -48.86990738],[-132.48085022  -48.86998367],[-148.75598145  -48.87001801],1.4964319537163493,0.3817429311141701,0.3513435357326459,0.32428214541643274
8,16.693725585953192,16.287315368813612,16.27445983888328,[-99.46208954 -48.86988068],[-116.15581512  -48.86985779],[-132.44313049  -48.86993027],[-148.71759033  -48.86990738],1.8566167310947361,0.5981215171567635,0.384117722923872,0.44470311312697
9,16.817512512435897,16.314102173308257,16.276367187779393,[-99.25876617 -48.86988068],[-116.07627869  -48.86996841],[-132.39038086  -48.86984634],[-148.66674805  -48.86994171],2.141087684251594,0.9582462071336518,0.6508217737673212,0.5987415425014084
10,16.932464601208306,16.35375213738768,16.285919190482467,[-99.02732086 -48.86972046],[-115.95978546  -48.86995316],[-132.3135376   -48.86975861],[-148.59945679  -48.86994171],2.4428016868805393,1.2921890616646539,0.8749624220326951,0.7856066915977737
11,17.047988896397005,16.409103393565772,16.295654297276847,[-98.76364136 -48.86936951],[-115.81163025  -48.86977386],[-132.22073364  -48.86979294],[-148.51638794  -48.86990738],2.7707990968181186,1.601164986215683,0.9571882964735035,0.9224004842962077
12,17.16107179248875,16.48117065429864,16.30935669133799,[-98.46864319 -48.8689003 ],[-115.62971497  -48.86962128],[-132.11088562  -48.86961365],[-148.42024231  -48.8698616 ],3.0741923335910686,1.9561425307353562,1.1966775778669216,1.0582302610333036
13,17.26900485648191,16.561004639814605,16.33531189176905,[-98.14409637 -48.86832809],[-115.4131012   -48.86942291],[-131.97410583  -48.86961746],[-148.30941772  -48.86988068],3.3736433217850994,2.2900131613476975,1.451290878588387,1.210553116421405
14,17.375473087465817,16.648834232214604,16.369094850341448,[-97.78945923 -48.86771393],[-115.16493225  -48.86921692],[-131.81376648  -48.86956787],[-148.18286133  -48.86980438],3.6790065973712633,2.6036487276402034,1.6742828816378232,1.3701383754943994
