,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,27.229400634765625,27.229415893554688,27.229415893554688,[-100.          -48.86999893],[-127.22940063  -48.86999893],[-154.45881653  -48.86999893],[-181.68823242  -48.86999893],0.0,0.0,0.0,0.0
1,27.229400634765625,27.229415893554688,27.229415893554688,[-100.          -48.86999893],[-127.22940063  -48.86999893],[-154.45881653  -48.86999893],[-181.68823242  -48.86999893],0.0,0.0,0.0,0.0
2,27.229400634765625,27.229415893554688,27.229415893554688,[-100.          -48.86999893],[-127.22940063  -48.86999893],[-154.45881653  -48.86999893],[-181.68823242  -48.86999893],0.0,0.0,0.0,0.0
3,27.231346130371094,27.22942352294922,27.229400634765625,[-99.99635315 -48.86999893],[-127.22769928  -48.86999893],[-154.4571228   -48.86999893],[-181.68652344  -48.86999893],0.09550646767510092,0.047723755104267226,0.04772360982920543,0.047723945101585084
4,27.25035858164977,27.228637695493138,27.22923278809021,[-99.95761871 -48.86987686],[-127.20797729  -48.86995316],[-154.43661499  -48.87005234],[-181.66584778  -48.87003708],0.6344096147787697,0.3720717778165577,0.38261229728210355,0.36807567992396023
5,27.33138275157133,27.227378845381864,27.231063842850656,[-99.87469482 -48.87005615],[-127.20607758  -48.86997986],[-154.43345642  -48.87007523],[-181.66452026  -48.87001038],0.9771261277643981,2.902430198165266e-05,3.486518565361422e-05,2.7818112380945614e-05
6,27.4263229373948,27.2315597534503,27.231353759842843,[-99.76821899 -48.86988831],[-127.19454193  -48.87003326],[-154.42610168  -48.87007523],[-181.65745544  -48.87001038],1.1549958715889934,0.19303246986681286,0.17516916273922378,0.1671514185122265
7,27.525238038092976,27.239509582519798,27.230636596732058,[-99.63518524 -48.86982346],[-127.16042328  -48.87005615],[-154.39993286  -48.87005234],[-181.63056946  -48.86999893],1.4964319537163493,0.41087754000011467,0.2808673804950424,0.3287906524456893
8,27.646461487303025,27.254089355545904,27.230560302959088,[-99.46208954 -48.86988068],[-127.10855103  -48.87004471],[-154.36264038  -48.87010956],[-181.59320068  -48.87022018],1.8566167310947361,0.6281941340276772,0.42880583533246125,0.42147807292747264
9,27.76911163374123,27.282669067442818,27.23196411249198,[-99.25876617 -48.86988068],[-127.02787781  -48.87003708],[-154.31054688  -48.86997986],[-181.54251099  -48.87023163],2.141087684251594,0.9426841042726882,0.6230777186126671,0.5795584641059361
10,27.884704590662025,27.328636169925872,27.23101806646637,[-99.02732086 -48.86972046],[-126.91202545  -48.86993408],[-154.24066162  -48.87009811],[-181.47167969  -48.87015533],2.4428016868805393,1.2747481337544895,0.7587534119864898,0.7789881630028019
11,27.999282840232244,27.388397217288077,27.234741210947117,[-98.76364136 -48.86936951],[-126.76292419  -48.86980057],[-154.15132141  -48.8699646 ],[-181.38606262  -48.86998749],2.7707990968181186,1.6219614161227918,1.0134092664991645,0.8831600710816125
12,28.112030042633613,27.458099365870602,27.25051879889648,[-98.46864319 -48.8689003 ],[-126.58067322  -48.86976624],[-154.03877258  -48.86995316],[-181.28929138  -48.86989212],3.0741923335910686,1.9544649356785841,1.1918715580557455,0.9757841558142348
13,28.22031405621199,27.540679932274944,27.275985717833457,[-98.14409637 -48.86832809],[-126.3644104   -48.86963654],[-153.90509033  -48.86982346],[-181.18107605  -48.86988068],3.3736433217850994,2.292558805674819,1.4165479552199018,1.1531639319745415
14,28.326278742063522,27.630172730150523,27.310516357937658,[-97.78945923 -48.86771393],[-126.11573792  -48.86948776],[-153.74591064  -48.8696785 ],[-181.056427    -48.86984634],3.6790065973712633,2.604910212841356,1.6803278209825037,1.3238888266258553
15,28.434074487639844,27.721923828610294,27.35821533530804,[-97.4056015  -48.86712646],[-125.8396759   -48.86933517],[-153.56159973  -48.86949921],[-180.91981506  -48.86992264],3.9638094489314057,2.8936322289383183,1.9234336413432251,1.4301395991447319
16,28.53813183560366,27.82160186794358,27.41618348305135,[-96.99347687 -48.86654282],[-125.53160858  -48.86917877],[-153.35321045  -48.86930084],[-180.76939392  -48.87009048],4.250201561666419,3.235052624667952,2.174441920738073,1.6076790656830782
17,28.636474768750283,27.92955017099248,27.48001100664387,[-96.55281067 -48.86600113],[-125.18928528  -48.86902237],[-153.11883545  -48.86909485],[-180.59884644  -48.87015152],4.532191860723149,3.565554389905365,2.4453545712970217,1.8039684508185927
18,28.730873304915725,28.042854309094746,27.552169823571823,[-96.08447266 -48.86549759],[-124.81534576  -48.86886215],[-152.85820007  -48.86888885],[-180.41036987  -48.87003326],4.806607682034843,3.87860128363247,2.702334734438674,1.9760049779556021
19,28.821670764397698,28.164016723642114,27.629287740520326,[-95.58874512 -48.86505127],[-124.41041565  -48.86870956],[-152.57443237  -48.86868668],[-180.20372009  -48.86975861],5.08073741636747,4.185132680810946,2.953392805078777,2.168521511203902
20,28.9028551859845,28.287322998344216,27.714050305331345,[-95.07236481 -48.86467361],[-123.97521973  -48.86859894],[-152.26254272  -48.86846924],[-179.97659302  -48.86929703],5.162348555072909,4.488754869627966,3.255663901111646,2.375336277922037
21,28.95402556112085,28.409355164435777,27.808715823142432,[-94.55651093 -48.86436462],[-123.51053619  -48.86848068],[-151.91989136  -48.86825943],[-179.72860718  -48.86865616],5.215997136552218,4.77091083919445,3.5576061624046655,2.585388749871534
22,28.997925113280687,28.52835846127224,27.910980225287414,[-94.02152252 -48.86413574],[-123.01944733  -48.86836624],[-151.54780579  -48.86804581],[-179.45878601  -48.86785126],5.508047725290404,5.021722370704999,3.8526226066179645,2.8099503892125157
23,29.054519974220014,28.639526371031067,28.019531265714463,[-93.45198059 -48.86398315],[-122.50650024  -48.86830139],[-151.14602661  -48.86783218],[-179.16555786  -48.86689377],5.847900410837453,5.149732611373701,4.150960905280538,3.04687498581246
24,29.13877900706078,28.72231293405941,28.133026181645526,[-92.85422516 -48.86391449],[-121.99300385  -48.86823654],[-150.71531677  -48.86761093],[-178.8483429   -48.86579514],6.095802317439978,5.180897724092897,4.428986409789427,3.2856673987194847
25,29.2291491764442,28.79715729770415,28.248306416223638,[-92.23236084 -48.86392975],[-121.4615097   -48.86819839],[-150.25866699  -48.86743546],[-178.50697327  -48.86460495],6.3489271335707365,5.492568016878856,4.675167766115391,3.525876192693088
26,29.305786426169103,28.889045729359555,28.363693503146283,[-91.58245087 -48.86403275],[-120.888237    -48.86817932],[-149.77728271  -48.86727905],[-178.14097595  -48.86339569],6.641972373933549,5.926531792851852,4.934414520406461,3.7758008480785463
27,29.376549035494993,28.987907428101643,28.48056073249001,[-90.90353394 -48.86421585],[-120.2800827   -48.86818695],[-149.26799011  -48.86715317],[-177.74855042  -48.86220551],6.922552192632067,6.207060824093237,5.205205506740344,4.046898426578228
28,29.450348137665568,29.10293581427259,28.57809510599239,[-90.19754028 -48.86448288],[-119.64788818  -48.86822128],[-148.75082397  -48.8670578 ],[-177.32891846  -48.8610878 ],7.191156275291616,6.449508692774726,5.160655048724269,4.317275213791049
29,29.521545613355812,29.24102785962343,28.656983263811988,[-89.4642334  -48.86480713],[-118.98577881  -48.86827087],[-148.22680664  -48.86700058],[-176.88378906  -48.86005402],7.4678827728813895,6.792335079166161,5.328529360512275,4.553249115227687
30,29.584839034983283,29.383506807531045,28.7448741158152,[-88.70302582 -48.86520386],[-118.28786469  -48.8683548 ],[-147.67137146  -48.86697006],[-176.41624451  -48.85913086],7.745932957755351,7.137673927970835,5.7340569527306435,4.7798061782008
31,29.644157541182338,29.514480626230924,28.851045000684,[-87.91442108 -48.86565018],[-117.55857849  -48.86844254],[-147.07305908  -48.86699677],[-175.92410278  -48.8583374 ],8.01536609900593,7.435032934764494,6.146907358779916,5.0455224943361
32,29.70008860100745,29.638504067011752,28.97088774784096,[-87.09934998 -48.86612701],[-116.79943848  -48.86856461],[-146.4379425   -48.86705017],[-175.40882874  -48.85767365],8.276467856117836,7.742727398123584,6.499304838232059,5.144809065919438
33,29.74976356248376,29.757919352624715,29.125871457932895,[-86.25850677 -48.86661148],[-116.00827026  -48.86870575],[-145.76618958  -48.86714172],[-174.89205933  -48.8571701 ],8.531242860195384,8.064977769951902,6.888249051015844,5.210134970898371
34,29.79312901851287,29.867538493901797,29.298097566219216,[-85.39253998 -48.86709976],[-115.18566895  -48.86884689],[-145.0532074   -48.86726761],[-174.3513031   -48.85681915],8.778855721491384,8.370232703854851,7.305300439822615,5.589633193258846
35,29.831115755507568,29.966674844513037,29.463502958541024,[-84.50218201 -48.86759186],[-114.33329773  -48.86899185],[-144.29997253  -48.8674469 ],[-173.76347351  -48.85663986],9.018773319121484,8.665495993867896,7.694754879841485,6.071172242187142
36,29.86302950004921,30.057495154384636,29.62547506804582,[-83.58824921 -48.86804581],[-113.45127869  -48.86914062],[-143.5087738   -48.86764526],[-173.13424683  -48.85663605],9.251632709085985,8.962020033462025,8.07523473445169,6.441769483118004
37,29.88848115149451,30.139045748203067,29.790437839395047,[-82.65136719 -48.86846161],[-112.53984833  -48.86928558],[-142.67889404  -48.86787796],[-172.46932983  -48.8568306 ],9.477593258562313,9.25113878432694,8.46557177006095,6.818906120192502
