,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,25.96710968017578,25.96710968017578,25.96710205078125,[-100.          -48.86999893],[-125.96710968  -48.86999893],[-151.93421936  -48.86999893],[-177.90132141  -48.86999893],0.0,0.0,0.0,0.0
1,25.96710968017578,25.96710968017578,25.96710205078125,[-100.          -48.86999893],[-125.96710968  -48.86999893],[-151.93421936  -48.86999893],[-177.90132141  -48.86999893],0.0,0.0,0.0,0.0
2,25.96710968017578,25.96710968017578,25.96710205078125,[-100.          -48.86999893],[-125.96710968  -48.86999893],[-151.93421936  -48.86999893],[-177.90132141  -48.86999893],0.0,0.0,0.0,0.0
3,25.96905517578125,25.96710205078125,25.96710205078125,[-99.99635315 -48.86999893],[-125.96540833  -48.86999893],[-151.93251038  -48.86999893],[-177.89961243  -48.86999893],0.09550646767510092,0.04772359118254349,0.04772359118254349,0.047723688048015585
4,25.988204956341377,25.966896057156927,25.967407226737624,[-99.95761871 -48.86987686],[-125.94582367  -48.86999893],[-151.91271973  -48.86996078],[-177.88012695  -48.87005615],0.6344096147787697,0.3681555714457381,0.34711367331740334,0.30231384339095796
5,26.069328308391267,25.96688079843063,25.967544555697966,[-99.87469482 -48.87005615],[-125.94402313  -48.86993408],[-151.91090393  -48.87000275],[-177.87844849  -48.87004471],0.9771261277643981,2.8561023986692274e-05,2.7560412498656442e-05,2.5646647732724182e-05
6,26.16433715831436,25.97114562991083,25.965454101596407,[-99.76821899 -48.86988831],[-125.93255615  -48.8699646 ],[-151.90370178  -48.87000275],[-177.86915588  -48.87004471],1.1549958715889934,0.2535206479787108,0.17186911488377957,0.20799671999966804
7,26.264862060748825,25.979072570823465,25.964035034415364,[-99.63518524 -48.86982346],[-125.9000473   -48.86992645],[-151.87911987  -48.86996078],[-177.84315491  -48.87007141],1.4964319537163493,0.38139358104777926,0.33948033530896354,0.35381415557622664
8,26.392822265625277,25.987434387319023,25.963897705504362,[-99.46208954 -48.86988068],[-125.8549118   -48.86987686],[-151.84234619  -48.86995316],[-177.8062439   -48.87010193],1.8566167310947361,0.561838193391549,0.46156195148607554,0.4322707162933171
9,26.5226898193823,26.009880066018955,25.964935303882164,[-99.25876617 -48.86988068],[-125.78145599  -48.86993027],[-151.79133606  -48.86985779],[-177.75627136  -48.87010193],2.141087684251594,0.8952889294255557,0.6244978499160229,0.5492621563324694
