,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,22.060951232910156,22.06096649169922,22.060943603515625,[-100.          -48.86999893],[-122.06095123  -48.86999893],[-144.12191772  -48.86999893],[-166.18286133  -48.86999893],0.0,0.0,0.0,0.0
1,22.060951232910156,22.06096649169922,22.060943603515625,[-100.          -48.86999893],[-122.06095123  -48.86999893],[-144.12191772  -48.86999893],[-166.18286133  -48.86999893],0.0,0.0,0.0,0.0
2,22.060951232910156,22.06096649169922,22.060943603515625,[-100.          -48.86999893],[-122.06095123  -48.86999893],[-144.12191772  -48.86999893],[-166.18286133  -48.86999893],0.0,0.0,0.0,0.0
3,22.062904357910156,22.060951232910156,22.060943603515625,[-99.99635315 -48.86999893],[-122.05925751  -48.86999893],[-144.12020874  -48.86999893],[-166.18115234  -48.86999893],0.09550646767510092,0.04772366943467031,0.047723952552203255,0.04772476463263063
4,22.082000732448563,22.05991363561309,22.060928344932695,[-99.95761871 -48.86987686],[-122.03961945  -48.86991119],[-144.09953308  -48.87003708],[-166.16046143  -48.86994171],0.6344096147787697,0.37823943050535386,0.3686065958250086,0.32756946968147493
5,22.163597107855743,22.059913635808346,22.058456420972654,[-99.87469482 -48.87005615],[-122.03829193  -48.86985397],[-144.09820557  -48.87001038],[-166.15666199  -48.8700676 ],0.9771261277643981,2.7958593475832655e-05,2.7800570230640994e-05,3.697750880560539e-05
6,22.260726928710938,22.062240600923644,22.056091308667973,[-99.76821899 -48.86988831],[-122.02894592  -48.86988831],[-144.09118652  -48.87001038],[-166.14727783  -48.8700676 ],1.1549958715889934,0.21770529292113805,0.1670584807600694,0.19957981701099223
7,22.364654541015952,22.067085266872954,22.053695678885465,[-99.63518524 -48.86982346],[-121.99983978  -48.86981964],[-144.06692505  -48.87000275],[-166.12062073  -48.87009048],1.4964319537163493,0.35063219954037284,0.30426402979518663,0.2913718794956332
8,22.493041992199146,22.074821472179835,22.05242920171606,[-99.46208954 -48.86988068],[-121.95513153  -48.86985779],[-144.029953    -48.86988068],[-166.0823822   -48.87021255],1.8566167310947361,0.5666379156810566,0.42241404900554597,0.3978833223217126
9,22.618827819839982,22.101257324221713,22.05128479215078,[-99.25876617 -48.86988068],[-121.87759399  -48.86985397],[-143.97885132  -48.86986542],[-166.03013611  -48.87017059],2.141087684251594,0.9459299783473741,0.577065006445685,0.5826787733289049
10,22.739372253464044,22.13937377969946,22.05300903515928,[-99.02732086 -48.86972046],[-121.76669312  -48.86976624],[-143.90606689  -48.86989975],[-165.95907593  -48.87019348],2.4428016868805393,1.231856124187572,0.8402462652575005,0.7920073596901159
11,22.866073613693583,22.185012818235855,22.05339050948892,[-98.76364136 -48.86936951],[-121.62971497  -48.8698616 ],[-143.81472778  -48.86966705],[-165.86811829  -48.87020493],2.7707990968181186,1.5242299470253844,1.0015289856329865,0.980723983724935
12,22.98819734838656,22.25066375963153,22.05909729535904,[-98.46864319 -48.8689003 ],[-121.45684052  -48.86989975],[-143.70750427  -48.86957932],[-165.76660156  -48.87006378],3.0741923335910686,1.9214655592233727,1.1987987806021358,1.0439725544065017
13,23.103286811847205,22.330757148840586,22.074707034351263,[-98.14409637 -48.86832809],[-121.24738312  -48.87010956],[-143.57814026  -48.86952209],[-165.65284729  -48.86989212],3.3736433217850994,2.24871971529755,1.430217697668682,1.1914249705588795
14,23.21801008317643,22.41728974188702,22.095275879243452,[-97.78945923 -48.86771393],[-121.00746918  -48.87021255],[-143.42475891  -48.86961365],[-165.52003479  -48.86973572],3.6790065973712633,2.557504613294554,1.6692524895358687,1.3731892488854283
15,23.32788105650337,22.514244084089682,22.12399292025864,[-97.4056015  -48.86712646],[-120.73348236  -48.87015915],[-143.24772644  -48.86970901],[-165.37171936  -48.86958694],3.9638094489314057,2.9132045353302227,1.903956317710279,1.511821114743209
16,23.430610913325086,22.622100830981584,22.163345340002923,[-96.99347687 -48.86654282],[-120.42408752  -48.87001038],[-143.04618835  -48.8698082 ],[-165.20953369  -48.86943817],4.250201561666419,3.248976446354364,2.1562409802519067,1.66461444615515
17,23.52951080789254,22.73588562030152,22.212478646505414,[-96.55281067 -48.86600113],[-120.08232117  -48.86981964],[-142.81820679  -48.86991119],[-165.03068542  -48.86928558],4.532191860723149,3.5685061640788516,2.4212041454499142,1.8378452493314574
18,23.623466851612537,22.855491641896784,22.271286030673632,[-96.08447266 -48.86549759],[-119.70793915  -48.86962128],[-142.56343079  -48.87003326],[-164.8347168   -48.86909103],4.806607682034843,3.892660892659547,2.659326611458284,2.009558287456074
19,23.712364597651224,22.98346711509646,22.337005653111234,[-95.58874512 -48.86505127],[-119.30110931  -48.86941147],[-142.28457642  -48.87018585],[-164.62158203  -48.86888504],5.08073741636747,4.211401909048525,2.9132574076147613,2.1862700179944903
20,23.790672733154413,23.11357119513487,22.41381842108383,[-95.07236481 -48.86467361],[-118.86303711  -48.86920166],[-141.97660828  -48.87034225],[-164.39042664  -48.86867905],5.162348555072909,4.518728142131327,3.2247972638556894,2.3724393741740286
