,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,9.506294250488281,9.506301879882812,9.506294250488281,[-100.          -48.86999893],[-109.50629425  -48.86999893],[-119.01259613  -48.86999893],[-128.51889038  -48.86999893],0.0,0.0,0.0,0.0
1,9.506294250488281,9.506301879882812,9.506294250488281,[-100.          -48.86999893],[-109.50629425  -48.86999893],[-119.01259613  -48.86999893],[-128.51889038  -48.86999893],0.0,0.0,0.0,0.0
2,9.506294250488281,9.506301879882812,9.506294250488281,[-100.          -48.86999893],[-109.50629425  -48.86999893],[-119.01259613  -48.86999893],[-128.51889038  -48.86999893],0.0,0.0,0.0,0.0
3,9.508247375488281,9.506294250488281,9.50628662109375,[-99.99635315 -48.86999893],[-109.50460052  -48.86999893],[-119.01089478  -48.86999893],[-128.5171814   -48.86999893],0.09550646767510092,0.04772365825864126,0.04772395255222868,0.047723982354615904
4,9.52721405036934,9.505386353322889,9.508834838929166,[-99.95761871 -48.86987686],[-109.48483276  -48.86991501],[-118.99021912  -48.87003708],[-128.49905396  -48.87000275],0.6344096147787697,0.3796697572021975,0.3674639602076553,0.3014011497290249
5,9.608406068167467,9.505783081698409,9.507835390498503,[-99.87469482 -48.87005615],[-109.48310089  -48.86989975],[-118.98888397  -48.87001038],[-128.49671936  -48.87022018],0.9771261277643981,2.8996877323789027e-05,2.7805814875753712e-05,2.7809993758197003e-05
6,9.706893920898438,9.506759644338402,9.507415773799385,[-99.76821899 -48.86988831],[-109.47511292  -48.86988831],[-118.98187256  -48.87001038],[-128.48928833  -48.87022018],1.1549958715889934,0.14385637121011005,0.16726259661467846,0.1328589514503881
7,9.811309815165792,9.510139465579915,9.508956910012957,[-99.63518524 -48.86982346],[-109.44649506  -48.86994171],[-118.95663452  -48.87001038],[-128.46559143  -48.87013626],1.4964319537163493,0.35538784330301487,0.30806230994121203,0.3077581655986555
8,9.9333496098328,9.524185182651085,9.508537293704793,[-99.46208954 -48.86988068],[-109.39543915  -48.86978531],[-118.91962433  -48.86997986],[-128.42816162  -48.87013245],1.8566167310947361,0.6237005264895974,0.45937066771065654,0.4501075323897909
9,10.055557251118383,9.553047180237474,9.509918215205026,[-99.25876617 -48.86988068],[-109.31432343  -48.86982727],[-118.86737061  -48.8698616 ],[-128.37728882  -48.87007141],2.141087684251594,0.9515332896553251,0.6198643506210657,0.5561214096576356
10,10.171981813103521,9.595756531274294,9.515258789579411,[-99.02732086 -48.86972046],[-109.19930267  -48.86989975],[-118.7950592   -48.86999893],[-128.31031799  -48.87009811],2.4428016868805393,1.2816055229366017,0.7859511446542006,0.7575603489666896
11,10.285430920158257,9.655387878888947,9.524406433117692,[-98.76364136 -48.86936951],[-109.04907227  -48.86986542],[-118.70446014  -48.86996078],[-128.22886658  -48.86997604],2.7707990968181186,1.6308341017608572,1.0015017279657596,0.883517162807514
12,10.396316568968833,9.7281265260255,9.54467010545691,[-98.46864319 -48.8689003 ],[-108.86495972  -48.86981964],[-118.59308624  -48.86987305],[-128.13775635  -48.86996841],3.0741923335910686,1.963686321896401,1.1948576446224097,0.9818546524853465
13,10.504203895358325,9.815132142821236,9.573768620586584,[-98.14409637 -48.86832809],[-108.64830017  -48.86977005],[-118.46343231  -48.86958694],[-128.03720093  -48.86989212],3.3736433217850994,2.2938886671488725,1.4155656742662515,1.1051554392130476
14,10.609993170691636,9.907752992558581,9.611930850668205,[-97.78945923 -48.86771393],[-108.39945221  -48.86972046],[-118.3072052   -48.86952972],[-127.91913605  -48.86978912],3.6790065973712633,2.608406646323946,1.7154348241377455,1.2710252778187658
15,10.717178634218225,10.002502441406977,9.65718841554618,[-97.4056015  -48.86712646],[-108.12277985  -48.86961746],[-118.12528229  -48.86962128],[-127.7824707  -48.8696022],3.9638094489314057,2.900102481788856,1.942058888329996,1.4178691597644058
16,10.820671502258866,10.107604981738564,9.707122812820296,[-96.99347687 -48.86654282],[-107.81414795  -48.86956024],[-117.92175293  -48.86972046],[-127.62887573  -48.86927795],4.250201561666419,3.2399471563997224,2.169189112054738,1.606403630389712
17,10.918533873397065,10.220573431583258,9.764556915775353,[-96.55281067 -48.86600113],[-107.47134399  -48.86946106],[-117.69191742  -48.86981964],[-127.4564743   -48.86904144],4.532191860723149,3.5708313888483985,2.4465681481989563,1.793698184062725
18,11.01236031059102,10.337722791530421,9.831367540047296,[-96.08447266 -48.86549759],[-107.09683228  -48.86940002],[-117.43455505  -48.86992264],[-127.26592255  -48.86895752],4.806607682034843,3.884868443377072,2.6765054599103992,1.9749845383669766
19,11.102204197108694,10.46289827667602,9.902290391643039,[-95.58874512 -48.86505127],[-106.69094849  -48.86933899],[-117.15384674  -48.87002182],[-127.05613708  -48.86905289],5.08073741636747,4.1996451058087505,2.9344259575198786,2.1770896038340415
20,11.181679723093572,10.58947757231781,9.982582125353046,[-95.07236481 -48.86467361],[-106.25404358  -48.86928558],[-116.84352112  -48.87012482],[-126.82610321  -48.86931229],5.162348555072909,4.505376390409948,3.2476719683740707,2.379505359014947
21,11.231415848037468,10.714256333236634,10.073379528808358,[-94.55651093 -48.86436462],[-105.78792572  -48.86922836],[-116.50218201  -48.87022781],[-126.57556152  -48.8697319 ],5.215997136552218,4.783242266599293,3.54724800289834,2.5928179645585123
22,11.274163418670016,10.835701050417448,10.171470642115596,[-94.02152252 -48.86413574],[-105.29568481  -48.86917496],[-116.1313858   -48.87033081],[-126.30285645  -48.87030792],5.508047725290404,5.03357556088548,3.846102342152093,2.821956390467673
23,11.330430238833353,10.947761615208607,10.276741045061978,[-93.45198059 -48.86398315],[-104.78240967  -48.86911392],[-115.7301712   -48.87043381],[-126.00691223  -48.8710289 ],5.847900410837453,5.125846402298873,4.149350255658369,3.058759105616285
24,11.41471215851146,11.03088388836114,10.387161338741002,[-92.85422516 -48.86391449],[-104.26893616  -48.86906052],[-115.29981995  -48.87054062],[-125.6869812  -48.8718605],6.095802317439978,5.163419252460264,4.424079489149545,3.305721077160236
25,11.50293845775731,11.108436695114872,10.498283604351522,[-92.23236084 -48.86392975],[-103.73529816  -48.86905289],[-114.84373474  -48.87062073],[-125.34201813  -48.87276077],6.3489271335707365,5.500173092672461,4.670406390583738,3.562043424203794
