,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,12.854927062988281,12.854934692382812,12.854927062988281,[-100.          -48.86999893],[-112.85492706  -48.86999893],[-125.70986176  -48.86999893],[-138.56478882  -48.86999893],0.0,0.0,0.0,0.0
1,12.854927062988281,12.854934692382812,12.854927062988281,[-100.          -48.86999893],[-112.85492706  -48.86999893],[-125.70986176  -48.86999893],[-138.56478882  -48.86999893],0.0,0.0,0.0,0.0
2,12.854927062988281,12.854934692382812,12.854927062988281,[-100.          -48.86999893],[-112.85492706  -48.86999893],[-125.70986176  -48.86999893],[-138.56478882  -48.86999893],0.0,0.0,0.0,0.0
3,12.856880187988281,12.854927062988281,12.85491943359375,[-99.99635315 -48.86999893],[-112.85323334  -48.86999893],[-125.7081604   -48.86999893],[-138.56307983  -48.86999893],0.09550646767510092,0.04772368804834217,0.04772358373207337,0.04772366942147874
4,12.875877380534403,12.85485839845165,12.854522705092275,[-99.95761871 -48.86987686],[-112.83349609  -48.86994171],[-125.68835449  -48.86996078],[-138.5428772   -48.86997986],0.6344096147787697,0.37787421904335833,0.3488852978922925,0.3815655268187372
5,12.956390381084004,12.853942871999427,12.856506347767173,[-99.87469482 -48.87005615],[-112.83108521  -48.87013245],[-125.68502808  -48.86997986],[-138.54153442  -48.87003326],0.9771261277643981,3.157241163649829e-05,3.46892261254314e-05,2.759021046358736e-05
6,13.052597047972649,12.853302002858848,12.85783386243201,[-99.77044678 -48.86989975],[-112.82304382  -48.87013245],[-125.67634583  -48.86997986],[-138.53417969  -48.87003708],1.1252205130769557,0.1446259928615733,0.17137352642204334,0.17520280681730702
7,13.138374329253468,12.851722717534827,12.860183715829365,[-99.65701294 -48.86987305],[-112.79538727  -48.87000275],[-125.64710999  -48.86992264],[-138.5072937   -48.86990738],1.2027634538667527,0.354240506031367,0.3717632101953175,0.31522668517688934
8,13.221832278404062,12.865051271775958,12.861846924181688,[-99.52175903 -48.86982346],[-112.74359131  -48.87010574],[-125.60864258  -48.86986542],[-138.4704895   -48.86977005],1.5294968425649331,0.6453529793428201,0.44927772692191814,0.4471199835400911
9,13.321769715666823,12.890464783758503,12.862358093805335,[-99.3459549  -48.86977768],[-112.66772461  -48.8699646 ],[-125.55818939  -48.86980057],[-138.42054749  -48.86968231],1.950976976537354,0.8866633538557628,0.5874407277256773,0.6138469031625063
