,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
61,10.649932914127998,11.073638924554674,11.943229687750742,[-54.91496277 -48.87111664],[-65.56489563 -48.87005615],[-76.63853455 -48.86962128],[-88.58176422 -48.87016678]
62,10.593261767714687,10.999801644338556,11.856056225928278,[-53.59818268 -48.87107468],[-64.1914444  -48.87005615],[-75.19124603 -48.86962128],[-87.04730225 -48.87016678]
63,10.536491440724042,10.924331673694818,11.763191235792975,[-52.27226257 -48.87104797],[-62.80875397 -48.87005615],[-73.73308563 -48.86962128],[-85.49627686 -48.87016678]
64,10.479805039609358,10.847602852955262,11.66532899224674,[-50.93755341 -48.87104797],[-61.4173584  -48.87005615],[-72.26496124 -48.86962128],[-83.93029022 -48.87016678]
65,10.42337422321306,10.77001572548722,11.5630111824816,[-49.5943985  -48.87104797],[-60.01777267 -48.87005615],[-70.78778839 -48.86961746],[-82.35079956 -48.87016678]
66,10.367382092377422,10.69190216964429,11.456680311020671,[-48.24309921 -48.87099838],[-58.61048126 -48.87005615],[-69.30238342 -48.86961746],[-80.75906372 -48.87016678]
67,10.31197742882724,10.613632211214565,11.347473157827096,[-46.88396835 -48.87099075],[-57.19594574 -48.87005615],[-67.80957794 -48.86961746],[-79.15705109 -48.87016678]
68,10.257293743750294,10.535503395210903,11.236213695883544,[-45.51729965 -48.87099075],[-55.77459335 -48.87005615],[-66.31009674 -48.86965179],[-77.54631042 -48.87016678]
69,10.203441662676187,10.45783997320144,11.123237621260708,[-44.14338303 -48.87099075],[-54.34682465 -48.87005615],[-64.80466461 -48.86966324],[-75.92790222 -48.87016678]
70,10.15051654892448,10.38090897350028,11.00926591117362,[-42.76249313 -48.87094498],[-52.91300964 -48.87005615],[-63.29391861 -48.86966324],[-74.30318451 -48.87016678]
71,10.098609962762527,10.304977424482804,10.894927990151892,[-41.37490082 -48.87093735],[-51.47351074 -48.87005615],[-61.77848816 -48.86966324],[-72.67341614 -48.87016678]
72,10.047798195378824,10.230281837379293,10.78070451005057,[-39.98085785 -48.87093735],[-50.02865601 -48.87005615],[-60.25893784 -48.86966324],[-71.03964233 -48.87016678]
73,9.998142281264093,10.157028205841915,10.667076122724664,[-38.580616   -48.87093735],[-48.57875824 -48.87005615],[-58.73578644 -48.86966324],[-69.40286255 -48.87016678]
74,9.949703252918251,10.085384374870694,10.55458832779794,[-37.17440796 -48.87090683],[-47.12411118 -48.87005615],[-57.20949554 -48.86970901],[-67.76408386 -48.87016678]
75,9.902496374102533,10.015560155900816,10.443641672298337,[-35.76247025 -48.87090302],[-45.66496658 -48.87005615],[-55.68052673 -48.86971664],[-66.1241684  -48.87016678]
76,9.856567419193146,9.947658544482508,10.334644327264497,[-34.34502411 -48.87090302],[-44.20159149 -48.87005615],[-54.14925003 -48.86972046],[-64.48389435 -48.87016678]
77,9.81192401341491,9.88181686971556,10.227970133029075,[-32.92228317 -48.87085724],[-42.73420715 -48.87005615],[-52.61602402 -48.86972046],[-62.84399414 -48.87016678]
78,9.76859286700765,9.818126684205673,10.12395478278733,[-31.49445724 -48.87085342],[-41.26305008 -48.87005615],[-51.08117676 -48.86972046],[-61.20513153 -48.87016678]
79,9.726556810629704,9.756675725989865,10.022876749439279,[-30.06174278 -48.87085342],[-39.78829956 -48.87005615],[-49.54497528 -48.86972046],[-59.56785202 -48.87016678]
80,9.685834917456534,9.697517400829783,9.924995432398608,[-28.62432289 -48.87085342],[-38.31015778 -48.87005615],[-48.00767517 -48.86972046],[-57.93267059 -48.87016678]
81,9.646438631579802,9.6406898558316,9.83055497246387,[-27.18235779 -48.87085342],[-36.82879639 -48.87005615],[-46.46948624 -48.86971664],[-56.3000412  -48.87016678]
82,9.608314545983855,9.586235052398761,9.739711771876399,[-25.73606873 -48.87083817],[-35.34438324 -48.87005615],[-44.93061829 -48.86971664],[-54.67033005 -48.87016678]
83,9.571439773753774,9.534126287783183,9.652668009763167,[-24.28562355 -48.87082291],[-33.85706329 -48.87005615],[-43.39118958 -48.86971664],[-53.04385757 -48.87016678]
84,9.535816223453466,9.484352117893032,9.56953049764732,[-22.83117294 -48.87082291],[-32.36698914 -48.87005615],[-41.85134125 -48.86971664],[-51.42087173 -48.87016678]
85,9.501403836530065,9.436939243955296,9.490364083321312,[-21.37288284 -48.87078476],[-30.87428665 -48.87005615],[-40.31122589 -48.86976624],[-49.80158997 -48.87017059]
86,9.468175915511846,9.391864780969064,9.415210732396936,[-19.91090965 -48.87077713],[-29.37908554 -48.87005615],[-38.77095032 -48.86977005],[-48.18616104 -48.87017059]
87,9.43611338508754,9.349060062855477,9.344127663451351,[-18.4453907  -48.87077713],[-27.88150406 -48.87005615],[-37.23056412 -48.86977386],[-46.57469177 -48.87017059]
88,9.40517809770255,9.308483128059601,9.277133950133264,[-16.97647095 -48.87077713],[-26.38164902 -48.87005615],[-35.69013214 -48.86977386],[-44.96726608 -48.87017059]
89,9.375351933544858,9.270088200098813,9.214164742427565,[-15.50427914 -48.87077713],[-24.87963104 -48.87005615],[-34.14971924 -48.86977386],[-43.36388397 -48.87017059]
90,9.346611049019048,9.233798985027814,9.15522766972864,[-14.02893066 -48.87075424],[-23.37554169 -48.87005615],[-32.60934067 -48.86977386],[-41.76456833 -48.87017059]
91,9.318895365828201,9.199556355038993,9.100246438091121,[-12.55057144 -48.87075043],[-21.86946678 -48.87005615],[-31.06902313 -48.86977386],[-40.16926956 -48.87017059]
92,9.292174364664278,9.16727638703063,9.049133309477858,[-11.06932354 -48.87075043],[-20.36149788 -48.87006378],[-29.52877426 -48.86977386],[-38.57790756 -48.87017059]
93,9.266419433131556,9.13687897188475,9.001811989943496,[ -9.58529568 -48.87070847],[-18.85171509 -48.87006378],[-27.98859406 -48.86977386],[-36.99040604 -48.87017059]
94,9.241596243880986,9.108284001196065,8.958169945918703,[ -8.09860039 -48.87070084],[-17.34019661 -48.87006378],[-26.44848061 -48.86977386],[-35.40665054 -48.87017059]
95,9.21766855533935,9.081411366322023,8.9180755696821,[ -6.60934448 -48.87070084],[-15.82701302 -48.87006378],[-24.90842438 -48.86977386],[-33.82649994 -48.87015533]
96,9.194601081029345,9.05617237555123,8.881427773084907,[ -5.11763096 -48.87070084],[-14.31223202 -48.87006378],[-23.36840439 -48.86977386],[-32.24983215 -48.87015533]
97,9.172370217511666,9.032486920364379,8.848039635463724,[ -3.6235559  -48.87070084],[-12.79592609 -48.87006378],[-21.82841301 -48.86977005],[-30.67645264 -48.87015533]
98,9.150935910465098,9.010265355129576,8.817754753900738,[ -2.12721467 -48.87070084],[-11.27815056 -48.87006378],[-20.28841591 -48.86977005],[-29.10617065 -48.87015533]
99,9.130271814636682,8.989417080909721,8.79044342885365,[ -0.62869751 -48.87070084],[ -9.75896931 -48.87006378],[-18.74838638 -48.86977005],[-27.5388298  -48.87015533]
100,9.11034901893616,8.969863896410905,8.765949255842207,[  0.87190944 -48.87065887],[ -8.23843956 -48.87006378],[-17.20830345 -48.86977005],[-25.9742527  -48.87010956]
101,9.091135759508209,8.95152855401353,8.744151120350967,[  2.37452102 -48.87065506],[ -6.71661472 -48.87006378],[-15.66814327 -48.86977005],[-24.41229439 -48.87006378]
102,9.072603960231078,8.93433142178761,8.72487831572384,[  3.87905717 -48.87065506],[ -5.19354677 -48.87006378],[-14.12787819 -48.86977386],[-22.8527565  -48.87005615]
103,9.054728292256517,8.918193580759732,8.707860949663296,[  5.3854413  -48.87065506],[ -3.66928697 -48.87001419],[-12.58748055 -48.86982346],[-21.29534149 -48.87005234]
104,9.03748133070617,8.903043748991351,8.6929416686626,[  6.89359856 -48.87065506],[ -2.14388275 -48.87001419],[-11.0469265  -48.86982346],[-19.73986816 -48.87005234]
105,9.020835005159874,8.888809146462263,8.679994586047812,[  8.40345478 -48.87065506],[ -0.6173802  -48.87001419],[ -9.50618935 -48.86982727],[-18.18618393 -48.87005234]
106,9.004768391245802,8.87542438695959,8.66883755022393,[  9.9149437  -48.87060547],[  0.91017532 -48.87001038],[ -7.96524906 -48.86982727],[-16.63408661 -48.87005234]
107,8.98925759327729,8.862825157149652,8.65930700594614,[ 11.42799854 -48.87059784],[  2.43874097 -48.87001038],[ -6.42408419 -48.86982727],[-15.08339119 -48.87005234]
108,8.974279661333009,8.850951911912933,8.651268961973027,[ 12.94255543 -48.87059784],[  3.96827579 -48.87001038],[ -4.88267612 -48.86982727],[-13.53394508 -48.87005234]
109,8.959813614077067,8.839745761860401,8.644576314041334,[ 14.45855236 -48.87059784],[  5.49873877 -48.87001038],[ -3.34100699 -48.86982727],[-11.98558331 -48.87005234]
110,8.945835132814436,8.82915377806751,8.639084103556474,[ 15.97592735 -48.87059784],[  7.03009224 -48.87001038],[ -1.79906154 -48.86982727],[-10.43814564 -48.87004852]
111,8.932333965546228,8.819124879353698,8.634665790054658,[ 17.49463081 -48.87059784],[  8.56229687 -48.87001038],[ -0.25682801 -48.86982727],[ -8.8914938  -48.87004852]
112,8.919283886228788,8.80961513709577,8.631192210172225,[ 19.01460266 -48.87059784],[ 10.09531879 -48.87001038],[  1.28570366 -48.86982727],[ -7.34548855 -48.87004852]
113,8.90667345077034,8.800576927182563,8.62854457185217,[ 20.5357933  -48.87059784],[ 11.62911987 -48.87001038],[  2.82854295 -48.86982727],[ -5.80000162 -48.87004852]
114,8.894483585684588,8.791967393874492,8.626623157141214,[ 22.05814743 -48.87059784],[ 13.16366386 -48.87001038],[  4.37169647 -48.86982727],[ -4.25492668 -48.87007141]
115,8.882694261134871,8.783759119034965,8.62534332631793,[ 23.58162117 -48.87055588],[ 14.69892693 -48.87001038],[  5.91516781 -48.86982727],[ -2.71017551 -48.87007523]
116,8.87128831609844,8.775912286761281,8.624567154633985,[ 25.10615921 -48.87055206],[ 16.23487091 -48.87001038],[  7.45895863 -48.86982727],[ -1.16560853 -48.87007523]
117,8.860260026324102,8.768398286823953,8.624196264732022,[ 26.63172722 -48.87055206],[ 17.77146721 -48.87001038],[  9.00306892 -48.86982727],[  0.37887266 -48.87007523]
118,8.849597947486629,8.761180879598966,8.62416923402563,[ 28.15827751 -48.87055206],[ 19.30867958 -48.87001038],[ 10.5474987  -48.86982727],[  1.92332947 -48.87007523]
119,8.839279191402467,8.754246713645891,8.624401334512289,[ 29.68576813 -48.87055206],[ 20.84648895 -48.87001038],[ 12.09224224 -48.86982727],[  3.46784091 -48.87007523]
120,8.829294221328464,8.747562410363663,8.624822620141387,[ 31.2141552  -48.87055206],[ 22.38486099 -48.87001038],[ 13.63729858 -48.86982727],[  5.01247597 -48.87007523]
121,8.819635407870098,8.741111757288905,8.625375274407515,[ 32.74340439 -48.87055206],[ 23.923769   -48.87001038],[ 15.18265724 -48.86982727],[  6.55728197 -48.87007523]
122,8.81027413810236,8.734886171352771,8.626004224056235,[ 34.27347183 -48.87050629],[ 25.46319771 -48.87001038],[ 16.72831154 -48.86982727],[  8.10230732 -48.870121  ]
123,8.80122949068579,8.728855134977145,8.626662261165253,[ 35.80433655 -48.87050247],[ 27.00310707 -48.87001038],[ 18.27425194 -48.86982727],[  9.64758968 -48.87017059]
124,8.79245950168584,8.72300720407023,8.627315528071474,[ 37.3359375  -48.87050247],[ 28.54347801 -48.87001038],[ 19.82047081 -48.86982727],[ 11.19315529 -48.87017059]
125,8.78398515172354,8.71732902727256,8.627916343197297,[ 38.86827087 -48.87050247],[ 30.08428574 -48.87001038],[ 21.36695671 -48.86982346],[ 12.73904037 -48.87017441]
126,8.775785459963958,8.711811067679102,8.628433234676361,[ 40.40129471 -48.87050247],[ 31.62550926 -48.87001038],[ 22.9136982  -48.86982346],[ 14.28526497 -48.87017441]
127,8.767848982315314,8.706441881278971,8.628848083003655,[ 41.93497467 -48.87050247],[ 33.1671257  -48.87001038],[ 24.46068382 -48.86982346],[ 15.83183575 -48.87017441]
128,8.760166182034457,8.701217653374904,8.629131324275393,[ 43.46928024 -48.87050247],[ 34.70911407 -48.87001038],[ 26.00789642 -48.86982346],[ 17.37876511 -48.87017441]
129,8.752735151772754,8.69612503252647,8.629266746184198,[ 45.00418854 -48.87050247],[ 36.2514534  -48.87001038],[ 27.55532837 -48.86982346],[ 18.92606163 -48.87017822]
130,8.745540632741164,8.691162111385038,8.629251487395148,[ 46.53966522 -48.87050247],[ 37.7941246  -48.87001038],[ 29.10296249 -48.86982346],[ 20.47371101 -48.87017822]
131,8.73858262248178,8.686325074516228,8.629062658396641,[ 48.07569122 -48.8704567 ],[ 39.33710861 -48.87001038],[ 30.65078354 -48.8698616 ],[ 22.02172089 -48.87017822]
132,8.73185349631985,8.681606293999343,8.628707891551176,[ 49.61223984 -48.87045288],[ 40.88038635 -48.87001038],[ 32.19878006 -48.8698616 ],[ 23.57007217 -48.87017822]
133,8.725337993398536,8.676994325005879,8.62818336986796,[ 51.14927673 -48.87045288],[ 42.42393875 -48.87001038],[ 33.74694443 -48.8698616 ],[ 25.11876106 -48.87015533]
134,8.719039928221093,8.67251205565483,8.627481463918532,[ 52.68680191 -48.87045288],[ 43.96776199 -48.87001038],[ 35.29524994 -48.86986542],[ 26.66776848 -48.87010574]
135,8.71293641260396,8.668136597891769,8.626611712530712,[ 54.22476578 -48.87045288],[ 45.51182938 -48.87001038],[ 36.84369278 -48.86986542],[ 28.21708107 -48.87009048]
136,8.707031261244394,8.663864136954865,8.625574114874816,[ 55.76314926 -48.87045288],[ 47.05611801 -48.87001038],[ 38.39225388 -48.86986542],[ 29.76667976 -48.87009048]
137,8.701328288839655,8.659694672844122,8.624380114631082,[ 57.30194855 -48.87045288],[ 48.60062027 -48.87001038],[ 39.9409256  -48.86986542],[ 31.31654549 -48.87009048]
138,8.695816051297959,8.655628205559536,8.623039248542671,[ 58.84113693 -48.87045288],[ 50.14532089 -48.87001038],[ 41.48969269 -48.86986542],[ 32.86665344 -48.87009048]
139,8.690479289830263,8.651672364495637,8.621559146004113,[ 60.38069153 -48.87045288],[ 51.69021225 -48.87001038],[ 43.03853989 -48.86986542],[ 34.41698074 -48.87009048]
140,8.68532944872354,8.647819520133375,8.619949343758567,[ 61.92060089 -48.87044907],[ 53.23527145 -48.87000275],[ 44.58745193 -48.86986542],[ 35.96750259 -48.87009048]
141,8.680336007601252,8.644069672783186,8.61822510069556,[ 63.4608345  -48.87039948],[ 54.7804985  -48.87000275],[ 46.13642883 -48.8698616 ],[ 37.51820374 -48.87009048]
142,8.675514230262541,8.640422822197735,8.616394046008704,[ 65.00138855 -48.87039948],[ 56.32587433 -48.87000275],[ 47.68545151 -48.8698616 ],[ 39.06905746 -48.87009048]
143,8.670856484906086,8.636859894952115,8.614471438587508,[ 66.54223633 -48.87039948],[ 57.87137985 -48.87000275],[ 49.23451996 -48.8698616 ],[ 40.62004852 -48.87009048]
144,8.666362771531885,8.633419038018982,8.61245727843197,[ 68.08337402 -48.87039948],[ 59.41701126 -48.87000275],[ 50.78359222 -48.8698616 ],[ 42.17113495 -48.87009048]
145,8.662014016653632,8.63004684563662,8.610397341909259,[ 69.62477112 -48.87039948],[ 60.96275711 -48.87000275],[ 52.33271027 -48.8698616 ],[ 43.72231293 -48.87009048]
146,8.657821664363109,8.626777650080417,8.608276370230321,[ 71.16642761 -48.87039948],[ 62.50860596 -48.87000275],[ 53.88182831 -48.8698616 ],[ 45.27355194 -48.87009048]
147,8.653770455871271,8.623600007258577,8.606117251578741,[ 72.70832062 -48.87039948],[ 64.05455017 -48.87000275],[ 55.43095016 -48.8698616 ],[ 46.82483292 -48.87009048]
148,8.649856576480854,8.62054443474922,8.603881838981875,[ 74.25043488 -48.87039948],[ 65.60057831 -48.87000275],[ 56.98003387 -48.8698616 ],[ 48.37615204 -48.87009048]
149,8.646072396797337,8.617576600276962,8.601634982293218,[ 75.79275513 -48.87039948],[ 67.14668274 -48.87000275],[ 58.52910614 -48.8698616 ],[ 49.92747116 -48.87009048]
150,8.642417914686527,8.614707948128698,8.599369051187525,[ 77.33527374 -48.87039948],[ 68.69285583 -48.87005234],[ 60.07814789 -48.86989975],[ 51.47877884 -48.87009048]
151,8.63890076381046,8.611919404427965,8.597114565104095,[ 78.87798309 -48.87039948],[ 70.23908234 -48.87005234],[ 61.62716293 -48.86989975],[ 53.03004837 -48.87009048]
152,8.637565619616101,8.609241486881151,8.594871522946537,[ 80.42294312 -48.87039948],[ 71.7853775  -48.87005615],[ 63.17613602 -48.86990738],[ 54.5812645  -48.87009048]
153,8.6473846486738,8.606941224430322,8.592643739743917,[ 81.97938538 -48.8703537 ],[ 73.33200073 -48.87005615],[ 64.72505951 -48.86990738],[ 56.13241577 -48.87009048]
154,8.672973637786475,8.606506348942107,8.59047317700027,[ 83.55344391 -48.87034988],[ 74.88047028 -48.87005615],[ 66.27396393 -48.86990738],[ 57.68349075 -48.87009048]
155,8.71443939704015,8.610252381656391,8.588615419432333,[ 85.147789   -48.87034988],[ 76.43334961 -48.87005615],[ 67.82309723 -48.86990738],[ 59.23448181 -48.87009048]
156,8.77048492923508,8.619880677553393,8.587688447996996,[ 86.76344299 -48.87034988],[ 77.99295807 -48.87005615],[ 69.37307739 -48.86990738],[ 60.78538895 -48.87009048]
