,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
13,9.21535498721543,8.47977448704496,8.243965151998042,[-98.14409637 -48.86832809],[-107.35945129  -48.8694458 ],[-115.83922577  -48.86989594],[-124.08319092  -48.86967087]
14,9.326240657605336,8.566993740288163,8.274337768555567,[-97.78945923 -48.86771393],[-107.11569977  -48.86919785],[-115.68269348  -48.86987686],[-123.95703125  -48.86987305]
15,9.433929618842068,8.661552478802108,8.315551758946476,[-97.4056015  -48.86712646],[-106.83953094  -48.86894608],[-115.50108337  -48.86987305],[-123.81663513  -48.87001038]
16,9.536499258447938,8.76352699680695,8.367431642385853,[-96.99347687 -48.86654282],[-106.52997589  -48.86865997],[-115.29350281  -48.86984634],[-123.66093445  -48.87001801]
17,9.634315778223828,8.87385571553196,8.428100592471798,[-96.55281067 -48.86600113],[-106.18712616  -48.8683548 ],[-115.06098175  -48.86984253],[-123.48908234  -48.87017441]
18,9.727447855632589,8.990196389014304,8.497375518223786,[-96.08447266 -48.86549759],[-105.81192017  -48.86809158],[-114.80211639  -48.86979294],[-123.29949188  -48.87050629]
19,9.816200648103573,9.114624232699956,8.572128386658964,[-95.58874512 -48.86505127],[-105.40494537  -48.86782455],[-114.5195694   -48.86977768],[-123.09169769  -48.87102509]
20,9.894714775740773,9.241989393324927,8.655830612346628,[-95.07236481 -48.86467361],[-104.96707916  -48.86755753],[-114.2090683   -48.86973953],[-122.86489868  -48.8717308 ]
21,9.943329294659307,9.367592166188695,8.750496392178352,[-94.55651093 -48.86436462],[-104.49983978  -48.86731339],[-113.86743164  -48.86971664],[-122.61792755  -48.87261963]
22,9.984787424982722,9.489609119183891,8.853348684389188,[-94.02152252 -48.86413574],[-104.00630951  -48.86709213],[-113.49591827  -48.86968613],[-122.34926605  -48.87369156]
23,10.03979534932739,9.602791231880781,8.963121021555853,[-93.45198059 -48.86398315],[-103.49177551  -48.86691284],[-113.09456635  -48.86968231],[-122.05768585  -48.87489319]
24,10.122696328242313,9.687286801693643,9.077913745357849,[-92.85422516 -48.86391449],[-102.97692108  -48.86677933],[-112.66420746  -48.86964798],[-121.74211884  -48.87620544]
25,10.209518806178616,9.766205280304266,9.193431466887382,[-92.23236084 -48.86392975],[-102.44187927  -48.86669159],[-112.20808411  -48.86964417],[-121.40151215  -48.87758255]
26,10.281792013269518,9.863449554730627,9.308087245836132,[-91.58185577 -48.86404037],[-101.86364746  -48.86663055],[-111.72709656  -48.86963654],[-121.03517914  -48.87895584]
27,10.350837978599769,9.966576079328151,9.425405780612351,[-90.90032959 -48.86425018],[-101.2511673   -48.86661911],[-111.21774292  -48.86963654],[-120.6431427   -48.88027191]
28,10.423507907772189,10.085358106064499,9.524307048509174,[-90.19142151 -48.86452484],[-100.6149292   -48.86665344],[-110.70028687  -48.86963272],[-120.22458649  -48.88152695]
29,10.492500472351866,10.22745554791318,9.604447637301119,[-89.45587921 -48.86486816],[-99.94837952 -48.86674118],[-110.17583466  -48.86963272],[-119.78027344  -48.88267517]
30,10.553398255685414,10.374061950080687,9.694109612692506,[-88.69239044 -48.86526108],[-99.24578857 -48.86687469],[-109.61985016  -48.86962891],[-119.31394958  -48.88368225]
31,10.61058052930021,10.508468944335252,9.802966968777305,[-87.90146637 -48.8657074 ],[-98.51204681 -48.86705017],[-109.02051544  -48.86962891],[-118.82347107  -48.88454056]
32,10.664100700846575,10.635399127724297,9.923855672481265,[-87.08441162 -48.86618423],[-97.74851227 -48.86725616],[-108.38391113  -48.86962128],[-118.30775452  -48.88523865]
33,10.711120636577517,10.75747701799116,10.079274683986027,[-86.24181366 -48.8666687 ],[-96.95293427 -48.86748505],[-107.71041107  -48.86961746],[-117.78967285  -48.885746  ]
34,10.75183107094565,10.869308633060252,10.25668890397526,[-85.37419128 -48.86715698],[-96.12602234 -48.86774826],[-106.99533081  -48.86962128],[-117.25200653  -48.88606644]
35,10.787193305776201,10.970054748531192,10.43113491605492,[-84.48236847 -48.86763382],[-95.26956177 -48.86803436],[-106.23961639  -48.86967087],[-116.67073822  -48.88619614]
36,10.816482546875477,11.062080465725955,10.601201391329365,[-83.56713867 -48.86808395],[-94.38362122 -48.86833572],[-105.4457016   -48.86968613],[-116.04689026  -48.88611603]
37,10.839401245442073,11.144455014422538,10.772823883257944,[-82.6290741  -48.86849976],[-93.46847534 -48.86858368],[-104.6129303   -48.86972427],[-115.38574219  -48.88579941]
38,10.856407165623853,11.215942422389995,10.93937250340559,[-81.66889191 -48.86887741],[-92.52529907 -48.86883163],[-103.74124146  -48.86977386],[-114.68060303  -48.88523865]
39,10.867599488033783,11.277359030395587,11.094568391211931,[-80.68731689 -48.8692131 ],[-91.55491638 -48.86908722],[-102.83227539  -48.86978531],[-113.92683411  -48.88443756]
40,10.872917177317243,11.329025280608898,11.241585406642434,[-79.68498993 -48.86950684],[-90.5579071  -48.86929703],[-101.88693237  -48.86981964],[-113.12850952  -48.88344574]
41,10.87263489088137,11.370429998329953,11.38030156121969,[-78.66257477 -48.86975861],[-89.53520966 -48.86949539],[-100.90563965  -48.86985397],[-112.28593445  -48.88225937]
42,10.867073063584028,11.401847840428179,11.506352992606574,[-77.62070465 -48.87001419],[-88.48777771 -48.86970139],[-99.88962555 -48.86985779],[-111.39597321  -48.88093948]
43,10.856399542181366,11.423782348632812,11.619632933386269,[-76.56002808 -48.87022781],[-87.41642761 -48.86986542],[-98.84020996 -48.86986542],[-110.45983887  -48.87953949]
44,10.840858467446717,11.436294556127864,11.721064573333662,[-75.48114777 -48.87043381],[-86.32200623 -48.87001801],[-97.75830078 -48.86991501],[-109.47936249  -48.87811279]
45,10.820854195147776,11.439559939210683,11.808694864655227,[-74.38464355 -48.87059402],[-85.20549774 -48.87017441],[-96.64505768 -48.86992645],[-108.45375061  -48.87668228]
46,10.796691904726776,11.4340820367537,11.881440402400564,[-73.2710495  -48.87075043],[-84.06774139 -48.87028122],[-95.50182343 -48.86992645],[-107.38326263  -48.87525177]
47,10.768577586753699,11.420616159076436,11.93996494974033,[-72.14103699 -48.8708725 ],[-82.90961456 -48.87038422],[-94.33023071 -48.86992645],[-106.27019501  -48.87388229]
48,10.736846935635715,11.399871836958285,11.985412884173412,[-70.99517059 -48.87097549],[-81.73201752 -48.87047195],[-93.13188934 -48.86997604],[-105.11730194  -48.87259674]
49,10.701927198006107,11.371971143823204,12.017562953637006,[-69.83397675 -48.87105942],[-80.53590393 -48.87053299],[-91.90787506 -48.86997986],[-103.92543793  -48.87142944]
50,10.664253248427599,11.337181107127789,12.036468513041353,[-68.6579895  -48.87111664],[-79.32224274 -48.87057877],[-90.65942383 -48.86997986],[-102.69589233  -48.87039566]
51,10.624031080510202,11.296203632115567,12.042961129745908,[-67.46775055 -48.87117004],[-78.09178162 -48.87063217],[-89.38798523 -48.86997986],[-101.43094635  -48.86951065]
52,10.581558241403977,11.249504109163116,12.037353574464413,[-66.26374054 -48.87118912],[-76.84529877 -48.87064743],[-88.09480286 -48.86997986],[-100.13215637  -48.86878967]
53,10.537078871345317,11.19746400825821,12.019882334729548,[-65.04651642 -48.87119675],[-75.58359528 -48.87065506],[-86.78105927 -48.87000275],[-98.80094147 -48.86821747]
54,10.49082185236374,11.14067079502034,11.990867820280966,[-63.81658173 -48.87119675],[-74.30740356 -48.87065506],[-85.44807434 -48.87001038],[-97.43894196 -48.86779022]
55,10.443073286753854,11.079689044634724,11.950577044231194,[-62.57436752 -48.87119675],[-73.0174408  -48.87065506],[-84.09712982 -48.87001038],[-96.0477066  -48.86750793]
56,10.394096388826195,11.01493837335826,11.899940786057694,[-61.3203125  -48.87120056],[-71.71440887 -48.87065506],[-82.72934723 -48.87001038],[-94.62928772 -48.86735916]
57,10.344104781028893,10.946929950177255,11.839485481752245,[-60.05486679 -48.87120056],[-70.39897156 -48.87065887],[-81.34590149 -48.87002182],[-93.18538666 -48.86729813]
58,10.293342603024419,10.876136797998235,11.770004588488977,[-58.77842712 -48.87117004],[-69.07176971 -48.87065887],[-79.94790649 -48.87002945],[-91.71791077 -48.86730194]
59,10.24204636660215,10.80297853396142,11.692077944264064,[-57.49139023 -48.87112045],[-67.73343658 -48.87065887],[-78.5364151  -48.87002945],[-90.22849274 -48.86734772]
60,10.19040299456089,10.727874774324164,11.607002556748503,[-56.19414902 -48.87110901],[-66.384552   -48.87065887],[-77.11242676 -48.87002945],[-88.71942902 -48.86739731]
61,10.13859177703892,10.651252762157581,11.515671073704318,[-54.88707352 -48.87110901],[-65.02566528 -48.87064362],[-75.67691803 -48.8700676 ],[-87.19258881 -48.86745071]
62,10.086776744311534,10.57352067350514,11.418655686692532,[-53.57053757 -48.87106323],[-63.6573143  -48.87059402],[-74.23083496 -48.8700676 ],[-85.64949036 -48.86748886]
63,10.035106669202985,10.495037092060171,11.316757495086431,[-52.24489594 -48.87104797],[-62.28000259 -48.87059402],[-72.77503967 -48.8700676 ],[-84.09179688 -48.86749268]
64,9.983737955876908,10.416187299487552,11.21084624209555,[-50.91046906 -48.87104797],[-60.894207   -48.87059402],[-71.31039429 -48.87007141],[-82.52124023 -48.86750031]
65,9.932804117693454,10.337284101345436,11.101585690348971,[-49.56759644 -48.87104034],[-59.50040054 -48.87059402],[-69.83768463 -48.87007141],[-80.93927002 -48.86748123]
66,9.882400520658637,10.258651746710367,10.989685374720322,[-48.21659088 -48.87099075],[-58.09899139 -48.87059402],[-68.35764313 -48.87007141],[-79.34732819 -48.86743546]
67,9.83266831244696,10.180557264195496,10.875870082543695,[-46.85775375 -48.87098694],[-56.69042206 -48.87059021],[-66.87097931 -48.87007141],[-77.74684906 -48.86738586]
68,9.783672342943959,10.103282939362064,10.760795928374575,[-45.49138641 -48.87098694],[-55.27505875 -48.87054062],[-65.37834167 -48.87007141],[-76.13913727 -48.86738586]
69,9.735473643218818,10.027091990780743,10.645061832639216,[-44.11777878 -48.87098694],[-53.85325241 -48.8705368 ],[-63.88034439 -48.87007141],[-74.52540588 -48.86738205]
70,9.688152321512373,9.952178965959698,10.529297218454346,[-42.73720169 -48.87093735],[-52.425354  -48.8705368],[-62.37753296 -48.87007141],[-72.90682983 -48.86738205]
71,9.64178849051716,9.878734599585519,10.414032329677653,[-41.34991455 -48.8709259 ],[-50.99170303 -48.8705368 ],[-60.87043762 -48.87007141],[-71.2844696  -48.86738205]
72,9.59640885188241,9.806930553034924,10.299778335726979,[-39.95619202 -48.8709259 ],[-49.55260086 -48.8705368 ],[-59.3595314  -48.87007141],[-69.65930939 -48.86738205]
73,9.552043922719829,9.736942302381877,10.18701970313873,[-38.55626678 -48.8709259 ],[-48.1083107 -48.8705368],[-57.84525299 -48.87007141],[-68.03227234 -48.86738205]
74,9.508735664699284,9.668884288544149,10.07617223491835,[-37.150383  -48.8709259],[-46.65911865 -48.8705368 ],[-56.32800293 -48.87007141],[-66.4041748  -48.86737823]
75,9.466503150692185,9.602851877696194,9.96765935018464,[-35.73876572 -48.87088394],[-45.20526886 -48.8705101 ],[-54.80812073 -48.87007141],[-64.77577972 -48.86741638]
76,9.425373084506909,9.538928995508591,9.861805306329899,[-34.32163239 -48.8708725 ],[-43.74700546 -48.87050629],[-53.28593445 -48.87007141],[-63.14773941 -48.86746597]
77,9.385326392642735,9.477211008512601,9.758854250046054,[-32.89920807 -48.8708725 ],[-42.28453445 -48.87050629],[-51.76174545 -48.87007141],[-61.52059937 -48.86750412]
78,9.346385962985002,9.417728434112728,9.658962590940767,[-31.47169876 -48.8708725 ],[-40.81808472 -48.87050629],[-50.23581314 -48.87007141],[-59.89477539 -48.86750412]
79,9.308547980836432,9.360519418414821,9.562588082660577,[-30.03929138 -48.87085342],[-39.34783936 -48.87048721],[-48.70835876 -48.87007141],[-58.2709465  -48.86750412]
80,9.271801002105216,9.305599221766453,9.469955783085213,[-28.6021843  -48.87084961],[-37.87398529 -48.8704834 ],[-47.1795845  -48.87007141],[-56.64953995 -48.86753845]
81,9.236135489028019,9.252983102604182,9.38110003571362,[-27.1605587  -48.87082291],[-36.39669418 -48.8704834 ],[-45.64967728 -48.8700676 ],[-55.03077698 -48.86756134]
82,9.201549536152724,9.202636728143574,9.296161989456117,[-25.71459579 -48.87081909],[-34.91614532 -48.8704834 ],[-44.11878204 -48.8700676 ],[-53.4149437  -48.86756134]
83,9.168018349000691,9.15455628189225,9.215187406343665,[-24.26446533 -48.87081909],[-33.43248367 -48.87043762],[-42.58703995 -48.8700676 ],[-51.80222702 -48.86758804]
84,9.135519035050017,9.108707435494344,9.1383250616383,[-22.81032753 -48.87080383],[-31.94584656 -48.87043762],[-41.05455399 -48.8700676 ],[-50.19287872 -48.86763382]
85,9.104038245587132,9.065044410628202,9.065620741922492,[-21.35234833 -48.8707962 ],[-30.45638657 -48.87043762],[-39.52143097 -48.8700676 ],[-48.58705139 -48.86766052]
86,9.073556907109879,9.023517616229363,8.997051561008337,[-19.89066887 -48.8707962 ],[-28.96422577 -48.87043762],[-37.98774338 -48.8700676 ],[-46.98479462 -48.86766052]
87,9.044055943999037,8.98407364653611,8.932560281162335,[-18.42543793 -48.87074661],[-27.46949387 -48.87043762],[-36.4535675 -48.8700676],[-45.38612747 -48.86769867]
88,9.015508656898513,8.946634300254521,8.872143098907916,[-16.95679855 -48.8707428 ],[-25.97230721 -48.87043762],[-34.9189415 -48.8700676],[-43.79108429 -48.867733  ]
89,8.987882619316732,8.91115380101741,8.815689396040915,[-15.48488617 -48.8707428 ],[-24.47276878 -48.87043762],[-33.38392258 -48.8700676 ],[-42.19961166 -48.867733  ]
90,8.96115780396353,8.87755204018223,8.76313049290142,[-14.00982761 -48.8707428 ],[-22.97098541 -48.87043762],[-31.84853745 -48.8700676 ],[-40.61166763 -48.86775589]
91,8.935312276329636,8.845750816455071,8.714353855006987,[-12.53174782 -48.8707428 ],[-21.46706009 -48.87043762],[-30.3128109 -48.8700676],[-39.02716446 -48.86780548]
92,8.910315518836931,8.81567955793655,8.669243154020124,[-11.05076885 -48.8707428 ],[-19.96108437 -48.87043762],[-28.77676392 -48.8700676 ],[-37.44600677 -48.86780548]
93,8.886147505716734,8.78726387650648,8.627647696458641,[ -9.5670023 -48.8707428],[-18.4531498  -48.87039948],[-27.24041367 -48.8700676 ],[-35.86806107 -48.86780548]
94,8.862782483327218,8.760416037026532,8.589458750533845,[ -8.08055973 -48.87069321],[-16.94334221 -48.87039566],[-25.70375824 -48.8700676 ],[-34.29321671 -48.86785507]
95,8.840189938530818,8.735066420039963,8.5545428227128,[ -6.59154892 -48.87068558],[-15.43173885 -48.87039566],[-24.16680527 -48.8700676 ],[-32.72134781 -48.86787415]
96,8.818346981999625,8.71113300941236,8.52270726773295,[ -5.10007095 -48.87068558],[-13.91841793 -48.87039566],[-22.62955093 -48.8700676 ],[-31.15225792 -48.86787415]
97,8.797230486878618,8.688538557524126,8.493774687517789,[ -3.6062243  -48.87068558],[-12.40345478 -48.87039566],[-21.09199333 -48.8700676 ],[-29.58576775 -48.86791229]
98,8.776816134472737,8.667209631452941,8.467607763800105,[ -2.11010289 -48.87068558],[-10.88691902 -48.87039566],[-19.55412865 -48.8700676 ],[-28.02173615 -48.86794662]
99,8.757081215412331,8.647068029904904,8.444027213394438,[ -0.61179811 -48.87068558],[ -9.36887932 -48.87039566],[-18.01594734 -48.8700676 ],[-26.45997429 -48.86794662]
100,8.738000874560536,8.62804937986369,8.422882347119783,[  0.88860273 -48.87068558],[ -7.84939814 -48.87039566],[-16.47744751 -48.8700676 ],[-24.90032959 -48.86794662]
101,8.719553951537494,8.61007595687256,8.404039650574962,[  2.39101601 -48.87066269],[ -6.32853794 -48.87039566],[-14.93861389 -48.8700676 ],[-23.34265327 -48.86794662]
102,8.701718096668076,8.593087201634491,8.387275953469821,[  3.89536071 -48.87065506],[ -4.80635738 -48.87036896],[-13.39944458 -48.8700676 ],[-21.78672028 -48.86798859]
103,8.684472327176683,8.577017550861182,8.372436774040844,[  5.40155983 -48.87065506],[ -3.28291249 -48.87036896],[-11.85993004 -48.87007141],[-20.23236656 -48.86802292]
104,8.667795304715241,8.56180704157012,8.359400046526394,[  6.90953779 -48.8706398 ],[ -1.75825751 -48.87036896],[-10.32006454 -48.87007141],[-18.67946434 -48.86802292]
105,8.651668701599545,8.547394608669826,8.348050362318286,[  8.41922379 -48.87063217],[ -0.23244491 -48.87036896],[ -8.77983952 -48.87007141],[-17.12788963 -48.86804962]
106,8.636071566778208,8.533727770270604,8.338154549187562,[  9.93054771 -48.87063217],[  1.29447615 -48.87036896],[ -7.23925161 -48.87007141],[-15.57740593 -48.86809921]
107,8.620985511753723,8.520752435157348,8.329567188143605,[ 11.44344234 -48.87062454],[  2.82245684 -48.87036896],[ -5.69829559 -48.87007141],[-14.02786255 -48.86810303]
108,8.606392388080646,8.508418564099436,8.322191471186645,[ 12.95784378 -48.8706131 ],[  4.3514514  -48.87033463],[ -4.15696716 -48.87007141],[-12.4791584  -48.86810303]
109,8.592276577693761,8.496682409548786,8.315882665751213,[ 14.47369194 -48.8706131 ],[  5.88141537 -48.87033463],[ -2.61526704 -48.87007141],[-10.93114948 -48.86815262]
110,8.578622821467185,8.48549926689211,8.310508108952519,[ 15.99092865 -48.87057877],[  7.41230583 -48.87033463],[ -1.07319343 -48.87007141],[ -9.38370132 -48.86817932]
111,8.565411571059487,8.474831525598573,8.305970943905228,[ 17.50949478 -48.87057495],[  8.94408321 -48.87033463],[  0.46925169 -48.87007141],[ -7.83671904 -48.86817932]
112,8.5526275668531,8.464639667788706,8.302163810485586,[ 19.02933311 -48.87057495],[ 10.47670555 -48.87033463],[  2.01206589 -48.87007141],[ -6.29009771 -48.86820602]
113,8.540259364648518,8.454890732093961,8.29898663358215,[ 20.55039597 -48.87057495],[ 12.0101366  -48.87033463],[  3.55524588 -48.87007141],[ -4.74374056 -48.86825562]
114,8.528288844633733,8.44555044584361,8.29636449785058,[ 22.07262611 -48.87057495],[ 13.54433727 -48.87033463],[  5.09878683 -48.87007141],[ -3.19757748 -48.86829376]
115,8.516706470065584,8.43658829145954,8.294191550970544,[ 23.59597778 -48.87057495],[ 15.07927132 -48.87033463],[  6.64268303 -48.87007141],[ -1.65150833 -48.86829376]
116,8.50549316745775,8.427985195455431,8.292383116287281,[ 25.1204052  -48.87057495],[ 16.61491203 -48.87033463],[  8.18692684 -48.87007141],[ -0.10545608 -48.86829376]
117,8.494642260473311,8.419708255604192,8.29088062175412,[ 26.64586067 -48.8705368 ],[ 18.15121841 -48.87031937],[  9.73151016 -48.87007141],[  1.44062972 -48.86834335]
118,8.484140398807583,8.411737445671129,8.289617954608886,[ 28.17230225 -48.87053299],[ 19.68816185 -48.87031937],[ 11.27642441 -48.87007141],[  2.98680663 -48.8683548 ]
119,8.473979952643814,8.404051784358552,8.288533865352958,[ 29.69969177 -48.87053299],[ 21.22571182 -48.87031937],[ 12.82166004 -48.87007141],[  4.53312635 -48.8683548 ]
120,8.464138033897628,8.396636966329892,8.287580188694484,[ 31.22797966 -48.87053299],[ 22.76384163 -48.87031174],[ 14.36720467 -48.87007141],[  6.07962465 -48.86836624]
121,8.454618456874515,8.3894739185423,8.286711858191733,[ 32.7571373  -48.87053299],[ 24.30251884 -48.87031174],[ 15.91304493 -48.87007141],[  7.62633324 -48.86841583]
122,8.445400241456518,8.382549288808585,8.285886928403613,[ 34.28712082 -48.87053299],[ 25.84172058 -48.87029266],[ 17.4591713  -48.87007141],[  9.17328453 -48.86842346]
123,8.436475757207205,8.37584686571522,8.285076305250701,[ 35.81789398 -48.87053299],[ 27.38141823 -48.87029266],[ 19.00557137 -48.87007141],[ 10.72049522 -48.86842346]
124,8.427843096206498,8.369354250971393,8.284245653423376,[ 37.34942627 -48.87049103],[ 28.92158318 -48.87029266],[ 20.55222893 -48.87007141],[ 12.26798344 -48.86843109]
125,8.41948509441082,8.363054278439416,8.283381614837808,[ 38.88167953 -48.87048721],[ 30.46219444 -48.87029266],[ 22.09914017 -48.87007141],[ 13.81575871 -48.86848068]
126,8.411399843558488,8.356950762816552,8.282446058888876,[ 40.41462708 -48.87048721],[ 32.00322723 -48.87029266],[ 23.64627647 -48.87007141],[ 15.36383057 -48.86848831]
127,8.403575899468786,8.351024630616482,8.281438977374211,[ 41.94823456 -48.87048721],[ 33.54465866 -48.87029266],[ 25.19363403 -48.87007141],[ 16.91219521 -48.86849594]
128,8.396007540185076,8.345272066943156,8.28034225265688,[ 43.48247528 -48.87048721],[ 35.08646774 -48.87028885],[ 26.74119568 -48.87007523],[ 18.46085358 -48.86849594]
129,8.388683322756368,8.339685441676636,8.279150159783057,[ 45.01731873 -48.87048721],[ 36.62863541 -48.87023926],[ 28.28894997 -48.87007523],[ 20.00979996 -48.86849594]
130,8.381587985845407,8.334259034817336,8.27784934803915,[ 46.55272675 -48.87048721],[ 38.17113876 -48.87023926],[ 29.83687973 -48.87007523],[ 21.55903053 -48.86849594]
131,8.37473297486208,8.328987123197264,8.27644172623309,[ 48.08869171 -48.87048721],[ 39.71395874 -48.87023926],[ 31.38497162 -48.87007523],[ 23.10853004 -48.86848831]
132,8.364009861082772,8.323867799320938,8.27492156074859,[ 49.62109375 -48.87048721],[ 41.25708389 -48.87023163],[ 32.93321609 -48.87007523],[ 24.65829468 -48.86853409]
133,8.328784945174347,8.318290711919579,8.273283139212285,[ 51.12866592 -48.87043762],[ 42.79988098 -48.87023163],[ 34.48159027 -48.87007523],[ 26.20830727 -48.86858368]
134,8.25793457288175,8.309047700446605,8.271474972050768,[ 52.59699631 -48.87043762],[ 44.33906174 -48.87023163],[ 36.03001404 -48.87007523],[ 27.7585392  -48.86858749]
135,8.151977541665143,8.290866853281864,8.2689649012906,[ 54.02077866 -48.87043762],[ 45.86880112 -48.87023163],[ 37.57793427 -48.87007523],[ 29.3089695  -48.86858749]
136,8.014598848985663,8.260017396500265,8.264490254691497,[ 55.39860535 -48.87043381],[ 47.3840065  -48.87023163],[ 39.12398911 -48.87007523],[ 30.85949898 -48.86862564]
137,7.850482943277256,8.214107514916744,8.256370669021726,[ 56.73080063 -48.87043381],[ 48.88031769 -48.87023163],[ 40.66621017 -48.87007523],[ 32.40983963 -48.8686409 ]
138,7.665187838359722,8.15085601995528,8.242931487461206,[ 58.01840591 -48.87043381],[ 50.35321808 -48.87023163],[ 42.20236206 -48.87005615],[ 33.95943069 -48.8686409 ]
139,7.464035036917907,8.068927766800629,8.222355005518335,[ 59.26278687 -48.87043381],[ 51.79875183 -48.87023163],[ 43.72982407 -48.87005615],[ 35.50746918 -48.86867142]
140,7.2516517667344305,7.968139650369686,8.192691917438172,[ 60.46537018 -48.87043381],[ 53.21371841 -48.87023163],[ 45.24557877 -48.87005615],[ 37.05288696 -48.86868668]
141,7.032352450416071,7.848705293709635,8.152027245157567,[ 61.62760925 -48.87043381],[ 54.59525681 -48.87023163],[ 46.74655151 -48.87005615],[ 38.59452438 -48.86868668]
142,6.810031893870326,7.7113838215765975,8.09841549054798,[ 62.75096512 -48.87043381],[ 55.94093323 -48.87023163],[ 48.22954941 -48.87005615],[ 40.13113403 -48.86868668]
143,6.588188173243205,7.557472231041086,8.031509508495771,[ 63.83703613 -48.87038803],[ 57.24884796 -48.87023163],[ 49.69137573 -48.87005615],[ 41.65986633 -48.86873245]
144,6.370407106229397,7.388633730111075,7.9504967812513625,[ 64.88790131 -48.8703804 ],[ 58.5174942  -48.87023163],[ 51.12886047 -48.87005615],[ 43.1783638  -48.86874771]
145,6.159015657223448,7.206855776062071,7.854381670264215,[ 65.90483093 -48.87037659],[ 59.74581528 -48.87023163],[ 52.5389595  -48.87005615],[ 44.68457794 -48.86874771]
146,5.955333711300191,7.014297487546497,7.743038283576048,[ 66.88845825 -48.87036896],[ 60.93312454 -48.87023163],[ 53.91882706 -48.87005615],[ 46.17578888 -48.86877441]
147,5.760673524242571,6.81314468609763,7.616294960506859,[ 67.83959961 -48.8703537 ],[ 62.07892609 -48.87023163],[ 55.2657814  -48.87005615],[ 47.64948654 -48.86882401]
148,5.57546234264491,6.606300356234173,7.473800757626778,[ 68.75917053 -48.87034988],[ 63.18370819 -48.87022781],[ 56.57740784 -48.87005615],[ 49.10360718 -48.86884308]
149,5.399795533521463,6.39670562974475,7.317455392298567,[ 69.64803314 -48.87034607],[ 64.24823761 -48.87022781],[ 57.85153198 -48.87005615],[ 50.53407669 -48.86884308]
150,5.235382081328915,6.185279848573484,7.148616893696841,[ 70.50705719 -48.87034225],[ 65.27167511 -48.87022781],[ 59.08639526 -48.87005615],[ 51.93777847 -48.86884308]
151,5.082778931786352,5.9739265466558065,6.967926127037917,[ 71.33708191 -48.87033463],[ 66.25430298 -48.87022781],[ 60.28037643 -48.87005615],[ 53.31245041 -48.86886597]
152,4.9421081553701365,5.764728548698434,6.77676020383279,[ 72.13887787 -48.87033081],[ 67.19676971 -48.87022781],[ 61.43204117 -48.87005615],[ 54.65528107 -48.86887741]
153,4.813430787234765,5.558719637660342,6.577583418606967,[ 72.91323853 -48.87033081],[ 68.09980774 -48.87022781],[ 62.5410881  -48.87005615],[ 55.96350479 -48.86887741]
154,4.762008710631046,5.3239746268256285,6.372982126532952,[ 73.69384766 -48.86984253],[ 68.93183899 -48.87048721],[ 63.60786438 -48.87005615],[ 57.23488235 -48.86891937]
155,4.761841558360933,5.077629270961043,6.162605388391694,[ 74.46947479 -48.86876297],[ 69.70763397 -48.87141418],[ 64.63000488 -48.87005615],[ 58.4673996  -48.86893082]
