,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,16.70342254638672,16.70342254638672,16.703445434570312,[-100.          -48.86999893],[-116.70342255  -48.86999893],[-133.40684509  -48.86999893],[-150.11029053  -48.86999893],0.0,0.0,0.0,0.0
1,16.70342254638672,16.70342254638672,16.703445434570312,[-100.          -48.86999893],[-116.70342255  -48.86999893],[-133.40684509  -48.86999893],[-150.11029053  -48.86999893],0.0,0.0,0.0,0.0
2,16.70342254638672,16.70342254638672,16.703445434570312,[-100.          -48.86999893],[-116.70342255  -48.86999893],[-133.40684509  -48.86999893],[-150.11029053  -48.86999893],0.0,0.0,0.0,0.0
3,16.70537567138672,16.70342254638672,16.703445434570312,[-99.99635315 -48.86999893],[-116.70172882  -48.86999893],[-133.40515137  -48.86999893],[-150.1085968   -48.86999893],0.09550646767510092,0.047724392093146675,0.04772429897455692,0.04772414628994699
4,16.72563934330522,16.70111084000102,16.703125000366345,[-99.95761871 -48.86987686],[-116.68325806  -48.86991501],[-133.3843689   -48.86998749],[-150.0874939   -48.86987686],0.6344096147787697,0.34944941475927743,0.3905096206991896,0.39727198370371086
5,16.807060242324344,16.7011032104771,16.700988769672403,[-99.87469482 -48.87005615],[-116.68175507  -48.86991119],[-133.38285828  -48.86994171],[-150.08384705  -48.86987305],0.9771261277643981,2.5508587182654747e-05,2.86932050683823e-05,3.7958112323781886e-05
6,16.902946472555378,16.70619964610759,16.70083618178178,[-99.76821899 -48.86988831],[-116.67116547  -48.87000275],[-133.37736511  -48.86994171],[-150.07820129  -48.86987305],1.1549958715889934,0.1918429100157976,0.09637977747278603,0.10461086224301125
7,17.006439208999776,16.710639953805295,16.6956787110787,[-99.63518524 -48.86982346],[-116.64162445  -48.86984634],[-133.3522644   -48.86992645],[-150.04794312  -48.86985779],1.4964319537163493,0.42108712435390117,0.28318945329313056,0.49200531853148216
8,17.12892150885023,16.72336578396333,16.726882940323,[-99.46208954 -48.86988068],[-116.59101105  -48.86992645],[-133.31437683  -48.86983109],[-150.04125977  -48.8693924 ],1.8566167310947361,0.636022687927529,0.4405567631086324,5.11598185576829e-05
9,17.251174926980926,16.749717713205538,16.78160095720557,[-99.25876617 -48.86988068],[-116.5099411   -48.86996841],[-133.25965881  -48.86980438],[-150.04125977  -48.8693924 ],2.141087684251594,0.9726431144047022,0.6607866329707515,1.8311830724403134e-05
10,17.367744450159382,16.79180908627806,16.850250247560922,[-99.02732086 -48.86972046],[-116.39506531  -48.87010956],[-133.18687439  -48.8697319 ],[-150.03712463  -48.8693924 ],2.4428016868805393,1.2591283721545952,0.7974652822497165,0.02978514516323825
11,17.48543549483168,16.846031189089665,16.919509894740983,[-98.76364136 -48.86936951],[-116.24907684  -48.86993027],[-133.09510803  -48.86986542],[-150.01461792  -48.86937714],2.7707990968181186,1.622727154704764,1.0164051993338168,0.3479113407162808
12,17.601707475363103,16.91161346534673,16.979827885144434,[-98.46864319 -48.8689003 ],[-116.07035065  -48.86967087],[-132.98196411  -48.86985397],[-149.96179199  -48.8694725 ],3.0741923335910686,1.9129146920583164,1.22731375746589,0.6575858214867156
13,17.718277011363647,16.986686714818788,17.039672855176637,[-98.14409637 -48.86832809],[-115.86237335  -48.86942291],[-132.84906006  -48.86995316],[-149.88873291  -48.8696022 ],3.3736433217850994,2.230299430455718,1.4608530063216363,0.7928844830115622
14,17.830284177267554,17.07347871526914,17.102447512556896,[-97.78945923 -48.86771393],[-115.61974335  -48.8691597 ],[-132.69322205  -48.86991119],[-149.79566956  -48.8696022 ],3.6790065973712633,2.5845535672092095,1.6892427898694886,1.0379468260714788
15,17.937255942614712,17.17127230714091,17.16033935657157,[-97.4056015  -48.86712646],[-115.34285736  -48.86885452],[-132.51412964  -48.86985779],[-149.67446899  -48.86966324],3.9638094489314057,2.9142333069313047,1.9279656766209454,1.33606970559235
16,18.040283314713207,17.27611546334447,17.21780395514954,[-96.99347687 -48.86654282],[-115.03376007  -48.86854935],[-132.30987549  -48.8698082 ],[-149.52767944  -48.86975861],4.250201561666419,3.238315807085475,2.1822915408625927,1.5515302450953137
17,18.13883985989522,17.388000554564936,17.283203125284587,[-96.55281067 -48.86600113],[-114.69165039  -48.86824036],[-132.07965088  -48.86975861],[-149.362854    -48.86985779],4.532191860723149,3.5712417486161603,2.4403059824266835,1.743591788063242
18,18.232093973985517,17.506706327272084,17.350906373952736,[-96.08447266 -48.86549759],[-114.31656647  -48.86793518],[-131.82327271  -48.8697052 ],[-149.17417908  -48.86996078],4.806607682034843,3.8946845183200653,2.6736715168752094,2.0110082854020246
19,18.32123583607695,17.63260662445617,17.415954594449722,[-95.58874512 -48.86505127],[-113.90998077  -48.86761475],[-131.54258728  -48.86965561],[-148.95854187  -48.87005615],5.08073741636747,4.205050001465968,2.9345109760005044,2.2651560669955413
20,18.400253487449618,17.759956505389347,17.486892709064488,[-95.07236481 -48.86467361],[-113.4726181   -48.86732864],[-131.23257446  -48.8696022 ],[-148.71946716  -48.87015915],5.162348555072909,4.511384246371815,3.242261676413269,2.4950869598567738
21,18.44915791030422,17.885612662322508,17.56581117330169,[-94.55651093 -48.86436462],[-113.00566864  -48.86705017],[-130.89128113  -48.8695488 ],[-148.45709229  -48.87030029],5.215997136552218,4.792656950378235,3.5563016201319613,2.728689736661608
22,18.490966990787033,18.006401261709797,17.651687648039083,[-94.02152252 -48.86413574],[-112.51248932  -48.86681366],[-130.51889038  -48.86949539],[-148.170578    -48.87045288],5.508047725290404,5.0422843310467425,3.861359377165971,2.9820442362812347
23,18.54637927667675,18.118416052423655,17.740707432910746,[-93.45198059 -48.86398315],[-111.99835968  -48.86661911],[-130.11677551  -48.86944199],[-147.85748291  -48.87056351],5.847900410837453,5.135545930584679,4.153682722510357,3.2531790621172947
24,18.629638847196563,18.202308888715496,17.83114628965058,[-92.85422516 -48.86391449],[-111.48386383  -48.86647034],[-129.68617249  -48.86938858],[-147.51731873  -48.87071609],6.095802317439978,5.174124335695069,4.427512177166794,3.5226070903069515
25,18.71676651466569,18.280533085945557,17.920471251275412,[-92.23236084 -48.86392975],[-110.9491272  -48.8663559],[-129.22966003  -48.86937332],[-147.15013123  -48.87083817],6.3489271335707365,5.511396912509447,4.674122337063674,3.7943403139153515
26,18.78871168356929,18.3771593758588,18.007461617104525,[-91.58245087 -48.86403275],[-110.37116241  -48.86629105],[-128.74832153  -48.86936569],[-146.75578308  -48.87094498],6.641972373933549,5.950295448536247,4.934489254723764,4.06438987323993
27,18.85548412172886,18.479904431216195,18.09584053408151,[-90.90353394 -48.86421585],[-109.75901794  -48.8662796 ],[-128.23892212  -48.86935806],[-146.33476257  -48.87105942],6.922552192632067,6.223125951103596,5.207132342590665,4.329434063934532
28,18.925804226760047,18.598175297333892,18.165611357460484,[-90.19754028 -48.86448288],[-109.12334442  -48.86631393],[-127.72151947  -48.86935425],[-145.88713074  -48.87116623],7.191156275291616,6.462533067496339,5.16366434233432,4.597203837181893
29,18.993560858268648,18.73934196724361,18.216926676565656,[-89.4642334  -48.86480713],[-108.45779419  -48.86640549],[-127.19713593  -48.86935043],[-145.4140625   -48.87127686],7.4678827728813895,6.806432885765734,5.3322668078056426,4.831065250597352
30,19.05341343869792,18.88484975478219,18.278785818225455,[-88.70302582 -48.86520386],[-107.75643921  -48.86655045],[-126.64128876  -48.8693428 ],[-144.92007446  -48.87137222],7.745932957755351,7.151177669939293,5.738999366847463,5.025905176787302
31,19.109642059952254,19.018264947932273,18.366241574480938,[-87.91442108 -48.86565018],[-107.02406311  -48.86674118],[-126.04232788  -48.86933899],[-144.40856934  -48.87143326],8.01536609900593,7.445655709378715,6.154001714418985,5.1170263501283335
32,19.162735003728706,19.144325403859263,18.489387637828692,[-87.09934998 -48.86612701],[-106.26208496  -48.86696625],[-125.40641022  -48.8693428 ],[-143.89579773  -48.87149811],8.276467856117836,7.7514261965523295,6.507948880629321,5.160040866599043
