,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,13.749336242675781,13.749336242675781,13.74932861328125,[-100.          -48.86999893],[-113.74933624  -48.86999893],[-127.49867249  -48.86999893],[-141.2480011   -48.86999893],0.0,0.0,0.0,0.0
1,13.749336242675781,13.749336242675781,13.74932861328125,[-100.          -48.86999893],[-113.74933624  -48.86999893],[-127.49867249  -48.86999893],[-141.2480011   -48.86999893],0.0,0.0,0.0,0.0
2,13.749336242675781,13.749336242675781,13.74932861328125,[-100.          -48.86999893],[-113.74933624  -48.86999893],[-127.49867249  -48.86999893],[-141.2480011   -48.86999893],0.0,0.0,0.0,0.0
3,13.744583129882812,13.749336242675781,13.749320983886719,[-100.00305176  -48.86999893],[-113.74763489  -48.86999893],[-127.49697113  -48.86999893],[-141.24629211  -48.86999893],0.08192863952988133,0.047724678950465296,0.047723669422002124,0.04772401960814888
4,13.73109436045542,13.749076843325751,13.74893951422419,[-99.99656677 -48.86999893],[-113.72766113  -48.86994553],[-127.47673798  -48.86998749],[-141.22567749  -48.87002945],0.21334264092031968,0.3639989366054517,0.3830833569153539,0.3681543812478185
5,13.776519776874176,13.749160766665595,13.74869537383998,[-99.94966888 -48.87021255],[-113.72618866  -48.87001038],[-127.47534943  -48.87005234],[-141.2240448   -48.86996078],0.6534782947071714,2.733905703343781e-05,2.7841030341545885e-05,2.8513756747986743e-05
6,13.85424804824099,13.747436523526945,13.756111145405118,[-99.86624908 -48.87020874],[-113.72049713  -48.87001419],[-127.46793365  -48.87006378],[-141.2240448   -48.86996078],0.9704082462008088,0.10780852420685168,0.1655552195203844,8.539456922020537e-06
7,13.940788269251737,13.745269775480084,13.779510498065884,[-99.75524139 -48.87001038],[-113.69602966  -48.86993408],[-127.44129944  -48.86998367],[-141.22080994  -48.86996078],1.2272378724550146,0.3320264774813393,0.33293187978239935,0.009516763970945056
8,14.035530092389543,13.75701141393175,13.802276611353955,[-99.61218262 -48.86965561],[-113.64771271  -48.86989594],[-127.40472412  -48.86999512],[-141.20700073  -48.87002182],1.636853561142803,0.5832560393695231,0.395433261831084,0.2667515631085631
9,14.142341617062206,13.780853273784238,13.815246582166075,[-99.42948151 -48.86948776],[-113.57182312  -48.86979294],[-127.35267639  -48.87004471],[-141.16792297  -48.86998367],1.9976952402210266,0.875474496381735,0.6471231535169256,0.4724377346472422
10,14.250953680835739,13.811737062319015,13.833816528510182,[-99.21646881 -48.8692894 ],[-113.46742249  -48.86972046],[-127.27915955  -48.86994171],[-141.11297607  -48.87001419],2.284604959554468,1.2093805291793485,0.8189613751322166,0.641297334852712
11,14.360198988571318,13.858642578200602,13.851829533254483,[-98.97263336 -48.86908722],[-113.33283234  -48.86972046],[-127.19147491  -48.86976624],[-141.04330444  -48.87011719],2.5783943443559414,1.5052636861911501,0.9122526133854415,0.7389341599890206
12,14.46996309964089,13.916313172309003,13.868690491133968,[-98.69898224 -48.86885452],[-113.16894531  -48.86972046],[-127.08525848  -48.86988068],[-140.95394897  -48.86998749],2.876815735174725,1.8032442351882207,1.1710554811627318,1.0171697380995544
13,14.579750103877707,13.98144531566612,13.888954162715526,[-98.39408875 -48.86860275],[-112.97383881  -48.86972046],[-126.95528412  -48.87001801],[-140.84423828  -48.86996078],3.1954518449973217,2.1163580440301444,1.4054879035686927,1.1537528249661297
14,14.68990332418387,14.059585577550918,13.917106631848103,[-98.05755615 -48.86833954],[-112.74745941  -48.86972046],[-126.80704498  -48.87014008],[-140.72415161  -48.86983109],3.5053243750777225,2.4212799095952535,1.5831951270351405,1.270583890963719
15,14.800987330781531,14.146743782579412,13.950691240994518,[-97.6905365  -48.86811066],[-112.49152374  -48.86971664],[-126.63826752  -48.8701973 ],[-140.58895874  -48.86949158],3.8094607694345046,2.677918674817885,1.8124457273416459,1.44969086029491
16,14.914627186659038,14.236824039250614,13.987724329375318,[-97.29321289 -48.86789322],[-112.20783997  -48.86971664],[-126.444664    -48.87003708],[-140.43238831  -48.86919785],4.108239705276361,2.9865455645635177,2.0549430361244543,1.6835796846889104
17,15.024269242617036,14.336990356458,14.028457656240137,[-96.86649323 -48.86767578],[-111.89076233  -48.86971664],[-126.22775269  -48.86969757],[-140.25621033  -48.8690567 ],4.397037448469892,3.3217782993168363,2.284548786574476,1.8422469244479829
