,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,25.09502410888672,25.09502410888672,25.095046997070312,[-100.          -48.86999893],[-125.09502411  -48.86999893],[-150.19004822  -48.86999893],[-175.28509521  -48.86999893],0.0,0.0,0.0,0.0
1,25.09502410888672,25.09502410888672,25.095046997070312,[-100.          -48.86999893],[-125.09502411  -48.86999893],[-150.19004822  -48.86999893],[-175.28509521  -48.86999893],0.0,0.0,0.0,0.0
2,25.09502410888672,25.09502410888672,25.095046997070312,[-100.          -48.86999893],[-125.09502411  -48.86999893],[-150.19004822  -48.86999893],[-175.28509521  -48.86999893],0.0,0.0,0.0,0.0
3,25.09697723388672,25.09502410888672,25.095016479492188,[-99.99635315 -48.86999893],[-125.09333038  -48.86999893],[-150.18835449  -48.86999893],[-175.28337097  -48.86999893],0.09550646767510092,0.04772367686372638,0.04772425804797096,0.0477241649139676
4,25.116088867340746,25.093589782719484,25.096252441510913,[-99.95761871 -48.86987686],[-125.07370758  -48.8699646 ],[-150.16729736  -48.86997986],[-175.2635498   -48.87005234],0.6344096147787697,0.36636900048216003,0.3821825042359843,0.32382968050414423
5,25.195312500509413,25.09388732912505,25.096008300810244,[-99.87469482 -48.87005615],[-125.07000732  -48.86989594],[-150.16389465  -48.86993027],[-175.25990295  -48.86996841],0.9771261277643981,3.699100202866742e-05,3.682573011023923e-05,3.5121306445029974e-05
6,25.29033660896037,25.098213196012118,25.09233093267402,[-99.76821899 -48.86988831],[-125.0585556   -48.86982727],[-150.1567688   -48.86993027],[-175.24909973  -48.86998367],1.1549958715889934,0.215599553682784,0.1698477309004735,0.1765576431536649
7,25.392662048491424,25.103256226431114,25.08599853515654,[-99.63518524 -48.86982346],[-125.02784729  -48.86973572],[-150.13110352  -48.86994171],[-175.21710205  -48.86994553],1.4964319537163493,0.3557183512070185,0.3445340866786818,0.35083364304463543
8,25.516288758125203,25.11691284355931,25.07994079609455,[-99.46208954 -48.86988068],[-124.9783783  -48.8696785],[-150.09529114  -48.86997604],[-175.17523193  -48.86987686],1.8566167310947361,0.608877894336054,0.4270189527989711,0.45252517274843757
9,25.64009094241715,25.14386749305081,25.077957153414317,[-99.25876617 -48.86988068],[-124.89885712  -48.86983871],[-150.04272461  -48.86970139],[-175.12068176  -48.86977005],2.141087684251594,0.9415561009132043,0.6575686156556502,0.6164391655668285
10,25.75962829590098,25.181098938265958,25.08181762728847,[-99.02732086 -48.86972046],[-124.78694916  -48.8697319 ],[-149.9680481   -48.86961365],[-175.04986572  -48.86974335],2.4428016868805393,1.2352195024123567,0.7913425612875757,0.7979570361017636
11,25.878356936239182,25.23490905789427,25.086700439453125,[-98.76364136 -48.86936951],[-124.64199829  -48.86973953],[-149.87690735  -48.86962128],[-174.96360779  -48.86962128],2.7707990968181186,1.5863361794557358,0.9954938374647931,0.9518169112416957
12,25.993896493343605,25.30546569824679,25.09843444824248,[-98.46864319 -48.8689003 ],[-124.46253967  -48.86958313],[-149.76800537  -48.86959839],[-174.86643982  -48.86959457],3.0741923335910686,1.915746250710538,1.1777654053796203,1.0608367475525238
13,26.10757448290736,25.386878969710963,25.11801147466615,[-98.14409637 -48.86832809],[-124.25167084  -48.86935043],[-149.6385498   -48.86970139],[-174.75656128  -48.86964798],3.3736433217850994,2.2334780712809654,1.390310050784284,1.158283614430585
14,26.218437241701995,25.473579409709952,25.152389526763205,[-97.78945923 -48.86771393],[-124.00789642  -48.86928177],[-149.48147583  -48.86967087],[-174.63386536  -48.86952972],3.6790065973712633,2.5797970800087904,1.6634600697833042,1.2821722512381108
15,26.324539278836312,25.568824769460768,25.194580079164645,[-97.4056015  -48.86712646],[-123.73014069  -48.86935425],[-149.29896545  -48.86962128],[-174.49354553  -48.8693924 ],3.9638094489314057,2.9159399505297112,1.9011912623681997,1.4762851681938358
16,26.426216292570444,25.67343139653992,25.242874146379734,[-96.99347687 -48.86654282],[-123.41969299  -48.86951447],[-149.09312439  -48.86956787],[-174.33599854  -48.86935806],4.250201561666419,3.243462881636983,2.1497881644618735,1.620826874102371
17,26.52393367679344,25.784141541612073,25.303329468188657,[-96.55281067 -48.86600113],[-123.07674408  -48.86975861],[-148.86088562  -48.86952209],[-174.16421509  -48.86937714],4.532191860723149,3.5716762378271674,2.4259207461070442,1.779875369626938
18,26.617447279385868,25.900070195857424,25.37271118177942,[-96.08447266 -48.86549759],[-122.70191956  -48.86999512],[-148.60198975  -48.86946487],[-173.97470093  -48.8695488 ],4.806607682034843,3.886474740729856,2.6853163454403344,1.9665878423921201
19,26.70716144695513,26.024314892466975,25.445816045021267,[-95.58874512 -48.86505127],[-122.29590607  -48.87020493],[-148.32022095  -48.86941147],[-173.76603699  -48.86991501],5.08073741636747,4.201261588469003,2.931837813066822,2.159219793640269
20,26.786324161793715,26.151702902053152,25.528106712929734,[-95.07236481 -48.86467361],[-121.85868835  -48.87041092],[-148.01039124  -48.86935806],[-173.53849792  -48.87045288],5.162348555072909,4.509771858141978,3.2377069126351996,2.3505266593427585
21,26.835457577381803,26.277221712644593,25.621856757357424,[-94.55651093 -48.86436462],[-121.39196777  -48.87062073],[-147.66918945  -48.86930466],[-173.29104614  -48.87117004],5.215997136552218,4.790090520993784,3.5444498152349015,2.560057755331221
22,26.877426981251006,26.3993912186349,25.723495630844972,[-94.02152252 -48.86413574],[-120.89894867  -48.87083054],[-147.29833984  -48.86930084],[-173.02183533  -48.87205505],5.508047725290404,5.041756492481134,3.8408737232202936,2.7848346809038738
23,26.932824100756687,26.51276403588055,25.83227567624357,[-93.45198059 -48.86398315],[-120.38480377  -48.87102127],[-146.89756775  -48.86925507],[-172.72984314  -48.87309647],5.847900410837453,5.1353423728225955,4.142330178636783,3.0170980668169105
24,27.016068483276882,26.597374032720474,25.946548941676287,[-92.85422516 -48.86391449],[-119.87029266  -48.8711853 ],[-146.46766663  -48.86925125],[-172.41421509  -48.87424088],6.095802317439978,5.174880204620068,4.419766427229601,3.2614079667763645
25,27.103035983503467,26.676643452892087,26.06166151018272,[-92.23236084 -48.86392975],[-119.33539581  -48.87133026],[-146.01203918  -48.86924744],[-172.07369995  -48.87547302],6.3489271335707365,5.51362908039595,4.664896013292373,3.516271494834252
26,27.174721776013527,26.774307341764384,26.177033549406882,[-91.58245087 -48.86403275],[-118.75717163  -48.87144852],[-145.53147888  -48.86924362],[-171.70851135  -48.87675858],6.641972373933549,5.953456473319137,4.92858505303209,3.762627670667645
27,27.24115088901275,26.87779245813949,26.295472655149357,[-90.90353394 -48.86421585],[-118.14468384  -48.8715477 ],[-145.0224762   -48.86923218],[-171.31794739  -48.87800598],6.922552192632067,6.226543937535627,5.20433235168465,4.026864474919786
28,27.311127640593533,26.996673689600097,26.39489934162445,[-90.19754028 -48.86448288],[-117.50866699  -48.87161636],[-144.50534058  -48.86922836],[-170.90023804  -48.87919235],7.191156275291616,6.46615792130886,5.161283017060178,4.298593317707033
29,27.378487488614805,27.13843547255834,26.475984983577177,[-89.4642334  -48.86480713],[-116.84272003  -48.8716507 ],[-143.9811554   -48.86922073],[-170.45713806  -48.88029861],7.4678827728813895,6.8103642463829495,5.330785277557818,4.530441763247842
30,27.437958521944864,27.284385787330383,26.566820961724137,[-88.70302582 -48.86520386],[-116.14098358  -48.87165451],[-143.42536926  -48.86924744],[-169.9921875   -48.88127899],7.745932957755351,7.15520859308466,5.739088543826701,4.751754702832332
31,27.493767433660093,27.4180909197055,26.67662357360527,[-87.91442108 -48.86565018],[-115.40818787  -48.87162399],[-142.82627869  -48.8692894 ],[-169.50289917  -48.88212967],8.01536609900593,7.449568769344997,6.156544217547088,5.016682601799756
32,27.546494068890674,27.544128508988855,26.79841954011224,[-87.09934998 -48.86612701],[-114.64584351  -48.8715744 ],[-142.18997192  -48.86933517],[-168.98838806  -48.8828392 ],8.276467856117836,7.755188505809933,6.512348661145152,5.175546118760518
33,27.593162968645835,27.66516121324049,26.95482236324912,[-86.25850677 -48.86661148],[-113.85166931  -48.87149429],[-141.51683044  -48.86938477],[-168.47164917  -48.88338852],8.531242860195384,8.07657248535141,6.903429997656414,5.218947471797759
34,27.633690215984394,27.775970529816064,27.133243541218537,[-85.39253998 -48.86709976],[-113.02622986  -48.87140656],[-140.80220032  -48.86942291],[-167.93544006  -48.8837738 ],8.778855721491384,8.379957285604572,7.323155415302797,5.545748936480589
35,27.66914392062143,27.875717220498878,27.30862812096806,[-84.50218201 -48.86759186],[-112.17132568  -48.87126541],[-140.04704285  -48.86947632],[-167.35566711  -48.88398361],9.018773319121484,8.672771564906592,7.714881917370007,6.012190822871368
36,27.6987687863701,27.966735885518524,27.479602812343863,[-83.58824921 -48.86804581],[-111.28701782  -48.87112045],[-139.25375366  -48.86952209],[-166.73335266  -48.88399887],9.251632709085985,8.967538931417273,8.096476573834817,6.4020475244846065
37,27.72219860030935,28.048156773602702,27.652026986091972,[-82.65136719 -48.86846161],[-110.37356567  -48.87097549],[-138.42172241  -48.86956787],[-166.07374573  -48.88381577],9.477593258562313,9.25499638982545,8.48777105730865,6.78977430111286
38,27.739830088013814,28.118804957972067,27.819385135549442,[-81.69223785 -48.86884689],[-109.43206787  -48.87083054],[-137.5508728   -48.86961365],[-165.37025452  -48.88341141],9.696498537318677,9.531104166678501,8.869692828064808,7.2639130018087394
39,27.75180057968971,28.179473897051718,27.975589029542533,[-80.71157837 -48.86919022],[-108.46337891  -48.87072754],[-136.64285278  -48.86966324],[-164.61843872  -48.88281631],9.908522106045934,9.80107313712271,9.23638823406715,7.733036594851479
40,27.757972740876077,28.23052217060718,28.123476810220282,[-79.71005249 -48.86948013],[-107.46802521  -48.87062454],[-135.69854736  -48.86970901],[-163.82202148  -48.8820076 ],10.113878570344822,10.064262456987333,9.598377255025854,8.171482405115754
41,27.75859833875985,28.271438608219242,28.26236185195348,[-78.6883316  -48.86973953],[-106.44692993  -48.87052536],[-134.71836853  -48.86978912],[-162.98072815  -48.88102341],10.312636674814794,10.317606991221485,9.953043011786955,8.633443527866126
42,27.7539749179578,28.30248261107734,28.38862788763717,[-77.64707947 -48.86999512],[-105.40105438  -48.87042999],[-133.70353699  -48.86984253],[-162.09216309  -48.87992096],10.504909764996997,10.562124313817701,10.293872848120678,9.103823140445776
43,27.744262695564522,28.32413483005742,28.502412255567215,[-76.58690643 -48.87021255],[-104.33116913  -48.87033081],[-132.65530396  -48.86989212],[-161.15771484  -48.87871933],10.69087810554543,10.798658427715944,10.623678222878087,9.552661553247379
44,27.72969818178234,28.336502076601384,28.6041269737845,[-75.508461   -48.87041473],[-103.23815918  -48.87022781],[-131.57466125  -48.86994553],[-160.17878723  -48.87749863],10.870672375381735,11.026077319495808,10.944031728784736,9.999141734329033
