,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,16.18000030517578,16.18000030517578,16.180007934570312,[-100.          -48.86999893],[-116.18000031  -48.86999893],[-132.36000061  -48.86999893],[-148.54000854  -48.86999893],0.0,0.0,0.0,0.0
1,16.18000030517578,16.18000030517578,16.180007934570312,[-100.          -48.86999893],[-116.18000031  -48.86999893],[-132.36000061  -48.86999893],[-148.54000854  -48.86999893],0.0,0.0,0.0,0.0
2,16.18000030517578,16.18000030517578,16.180007934570312,[-100.          -48.86999893],[-116.18000031  -48.86999893],[-132.36000061  -48.86999893],[-148.54000854  -48.86999893],0.0,0.0,0.0,0.0
3,16.18194580078125,16.17999267578125,16.180023193359375,[-99.99635315 -48.86999893],[-116.17829895  -48.86999893],[-132.35829163  -48.86999893],[-148.53831482  -48.86999893],0.09550646767510092,0.04772429896092071,0.047723621005902196,0.047723952552203255
4,16.201393127542453,16.179794311588193,16.178833008496525,[-99.95761871 -48.86987686],[-116.15901184  -48.86993408],[-132.33880615  -48.86988831],[-148.51763916  -48.87003708],0.6344096147787697,0.35551512942481245,0.3224869583215316,0.3691812901337952
5,16.280479431266752,16.179954529492573,16.181182862159538,[-99.87469482 -48.87005615],[-116.15517426  -48.86999512],[-132.33512878  -48.86984634],[-148.51631165  -48.87001038],0.9771261277643981,3.731501327687944e-05,3.4610049211651236e-05,2.777522392382473e-05
6,16.37643432640691,16.17953491262923,16.185104370948398,[-99.76821899 -48.86988831],[-116.14465332  -48.86997604],[-132.32418823  -48.86984634],[-148.5092926   -48.87001038],1.1549958715889934,0.17393075541848338,0.19173670071333243,0.1668475691088274
7,16.478569031107888,16.182098388747864,16.18579101566141,[-99.63518524 -48.86982346],[-116.11375427  -48.86993027],[-132.29585266  -48.86988068],[-148.48164368  -48.86984634],1.4964319537163493,0.40587228226097993,0.3463385250121952,0.3304084744762855
8,16.599998474247766,16.194427490234823,16.189529420509757,[-99.46208954 -48.86988068],[-116.06208801  -48.86994553],[-132.2565155   -48.86994934],[-148.44604492  -48.86972427],1.8566167310947361,0.6423112599017421,0.4570963577538444,0.3682834301135342
9,16.71943664573802,16.222084045555476,16.20452880889728,[-99.25876617 -48.86988068],[-115.97820282  -48.86996841],[-132.20028687  -48.86989975],[-148.40481567  -48.86980057],2.141087684251594,0.9893697299649964,0.6655301200875628,0.4814799319274709
