,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
62,9.064636254492012,9.60196685827691,10.390640274967442,[-53.59790039 -48.87107468],[-62.66253662 -48.87041473],[-72.26450348 -48.87049866],[-82.65514374 -48.87107849]
63,9.013183617910402,9.521987915408898,10.291854874732104,[-52.27197266 -48.87107468],[-61.28515625 -48.87041473],[-70.80714417 -48.87049866],[-81.09899902 -48.87107849]
64,8.961956044953835,9.44166946448431,10.18811036806249,[-50.93724823 -48.87102509],[-59.89920425 -48.87041473],[-69.34087372 -48.87049866],[-79.52898407 -48.87107849]
65,8.91116716490127,9.361190796274625,10.08079530326103,[-49.59408188 -48.87101364],[-58.50524902 -48.87041473],[-67.86643982 -48.87049866],[-77.94723511 -48.87105179]
66,8.86098100963376,9.280895233813617,9.970710769526276,[-48.24276733 -48.87101364],[-57.10374832 -48.87038803],[-66.38464355 -48.87049866],[-76.35535431 -48.87104797]
67,8.811439536640925,9.201133728739034,9.858299270675383,[-46.88362122 -48.87101364],[-55.69506073 -48.87038422],[-64.89619446 -48.87049866],[-74.75449371 -48.87104797]
68,8.762626667641557,9.122192383043009,9.744171160983495,[-45.51695251 -48.87097168],[-54.27957916 -48.87038422],[-63.40177155 -48.87044907],[-73.14594269 -48.87104797]
69,8.714672108681734,9.04426574736073,9.628833789855355,[-44.14302826 -48.87096024],[-52.85770035 -48.87036896],[-61.90196609 -48.87044144],[-71.53079987 -48.87104797]
70,8.667575856610387,8.967662811603839,9.513313312792407,[-42.76213837 -48.87096024],[-51.4297142  -48.87036514],[-60.39737701 -48.87044144],[-69.91069031 -48.87104797]
71,8.621433278594722,8.892543793051892,9.398296373388705,[-41.37454605 -48.87096024],[-49.99597931 -48.87036514],[-58.8885231  -48.87044144],[-68.28681946 -48.87100983]
72,8.576286335777718,8.819110870919042,9.28409196662909,[-39.98049927 -48.8709259 ],[-48.55678558 -48.87034225],[-57.37589645 -48.87044144],[-66.6599884  -48.87100601]
73,8.532165546787713,8.747520447339623,9.171249407025849,[-38.5802536  -48.87091827],[-47.11241913 -48.87034225],[-55.85993958 -48.87044144],[-65.03118896 -48.87100601]
74,8.489105244151967,8.677898407549211,9.060298937267946,[-37.17404938 -48.87091827],[-45.6631546  -48.87034225],[-54.34105301 -48.87044144],[-63.40135193 -48.87100601]
75,8.447101611378232,8.610385895346624,8.951568621319497,[-35.76211548 -48.8708992 ],[-44.20921707 -48.87034225],[-52.81960297 -48.87044144],[-61.77117157 -48.87100601]
76,8.406200427385537,8.545028687191001,8.845420855419867,[-34.34467316 -48.87089157],[-42.75087357 -48.87033463],[-51.29590225 -48.87044144],[-60.14132309 -48.87100601]
77,8.366378802717493,8.481933594422529,8.742206588880165,[-32.92194366 -48.87089157],[-41.28832245 -48.87033463],[-49.77025604 -48.87044144],[-58.51246262 -48.87096024]
78,8.327653903257456,8.421150208349845,8.64212800495106,[-31.49412346 -48.87084961],[-39.82177734 -48.87029648],[-48.24292755 -48.87041473],[-56.88505554 -48.87091064]
79,8.29002572900717,8.36269378745721,8.545333876254908,[-30.06141472 -48.87083817],[-38.35144043 -48.87029266],[-46.71413422 -48.87041092],[-55.25946808 -48.8708992 ]
80,8.253488558676464,8.306606293566373,8.452190413273874,[-28.62400627 -48.87083817],[-36.87749481 -48.87029266],[-45.1841011  -48.87041092],[-53.6362915 -48.8708992]
81,8.218023318275746,8.252891541374586,8.362941756197827,[-27.18208122 -48.87083817],[-35.40010452 -48.87029266],[-43.65299606 -48.87041092],[-52.01593781 -48.8708992 ]
82,8.183618563713189,8.20151138390919,8.277591719723711,[-25.73582649 -48.87083817],[-33.91944504 -48.87029266],[-42.12095642 -48.87041092],[-50.39854813 -48.8708992 ]
83,8.150260943041273,8.152462006472913,8.196239485979936,[-24.28540802 -48.87083054],[-32.43566895 -48.87029266],[-40.58813095 -48.87041092],[-48.78437042 -48.8708992 ]
84,8.117939010046003,8.10570335417267,8.118923205072669,[-22.83098412 -48.87078094],[-30.94892311 -48.87029266],[-39.05462646 -48.87036133],[-47.17354965 -48.8708992 ]
85,8.086626067597981,8.061193466478963,8.045764941074518,[-21.37271881 -48.87078094],[-29.45934486 -48.87029266],[-37.52053833 -48.87036133],[-45.56630325 -48.8708992 ]
86,8.056293502345866,8.018880844410193,7.976772326483926,[-19.91076851 -48.87078094],[-27.967062   -48.87029266],[-35.98594284 -48.87036133],[-43.96271515 -48.8708992 ]
87,8.026931777546478,7.978702545461479,7.91188432614437,[-18.44527435 -48.87078094],[-26.47220612 -48.87029266],[-34.45090866 -48.87036133],[-42.36279297 -48.8708992 ]
88,7.998508468273081,7.940603256522467,7.851070421701708,[-16.97637367 -48.87078094],[-24.97488213 -48.87029266],[-32.91548538 -48.87036133],[-40.76655579 -48.87088776]
89,7.971007362062294,7.904499054253314,7.794288649839822,[-15.50420475 -48.87078094],[-23.4752121  -48.87029266],[-31.37971115 -48.87036133],[-39.17399979 -48.87083817]
90,7.9443950789392845,7.870319366862774,7.74143411197554,[-14.02890015 -48.87074661],[-21.97329521 -48.87028122],[-29.84361458 -48.87036133],[-37.58504868 -48.87083817]
91,7.918656362413388,7.837995529624099,7.6923942711354,[-12.55057621 -48.87073517],[-20.46923256 -48.8702774 ],[-28.30722809 -48.87036133],[-35.99962234 -48.87083435]
92,7.893763555448276,7.807439804528201,7.647068038311447,[-11.06935787 -48.87073517],[-18.96312141 -48.8702774 ],[-26.77056122 -48.87036133],[-34.41762924 -48.87083435]
93,7.869688047371206,7.77857399032089,7.605310454773609,[ -9.58535957 -48.87073517],[-17.45504761 -48.8702774 ],[-25.2336216  -48.87036133],[-32.83893204 -48.87083435]
94,7.846406953048483,7.751321793752414,7.566980376723122,[ -8.09869194 -48.87073517],[-15.94509888 -48.87022781],[-23.69642067 -48.87036133],[-31.26340103 -48.87083435]
95,7.82389546917088,7.725598336419816,7.531940475058505,[ -6.60945892 -48.87070847],[-14.43335438 -48.87022781],[-22.15895271 -48.87036133],[-29.69089317 -48.87083435]
96,7.802126421962346,7.701319695676383,7.500066772118699,[ -5.1177659  -48.87070084],[-12.91989231 -48.87022781],[-20.62121201 -48.87036133],[-28.12127876 -48.87083435]
97,7.781079783745198,7.6784124383495955,7.471136109345913,[ -3.62371016 -48.87070084],[-11.40478992 -48.870224  ],[-19.08320236 -48.87034225],[-26.55433846 -48.87083435]
98,7.760729327545717,7.656793595159522,7.444988267503799,[ -2.12738562 -48.87070084],[ -9.88811493 -48.870224  ],[-17.54490852 -48.87033463],[-24.98989677 -48.87083435]
99,7.741051210362189,7.636390686836462,7.421463029777697,[ -0.62888288 -48.87067795],[ -8.36993408 -48.870224  ],[-16.00632477 -48.87033463],[-23.42778778 -48.87083817]
100,7.722024632698988,7.617127419321398,7.400400178874168,[  0.87171048 -48.87067413],[ -6.85031414 -48.870224  ],[-14.46744156 -48.87033463],[-21.86784172 -48.87083817]
101,7.703624738492805,7.598935128063556,7.381620424279079,[  2.37431049 -48.87067413],[ -5.32931423 -48.870224  ],[-12.92824936 -48.87033463],[-20.30986977 -48.87083817]
102,7.685834420109335,7.581741333814894,7.364959731501009,[  3.87883711 -48.87065887],[ -3.8069973 -48.870224 ],[-11.38873863 -48.87033463],[-18.75369835 -48.87080002]
103,7.668630135253591,7.565485477912987,7.3502626571273,[  5.3852129  -48.87065506],[ -2.28341722 -48.870224  ],[ -9.8489027  -48.87030792],[-17.19916534 -48.87078094]
104,7.651993525248803,7.550100565423091,7.337363258350347,[  6.893363   -48.87065506],[ -0.75863051 -48.870224  ],[ -8.30873108 -48.87030792],[-15.64609432 -48.87078094]
105,7.635902772326595,7.535528779497175,7.3261108551144885,[  8.40321445 -48.8706131 ],[  0.76731169 -48.870224  ],[ -6.76821709 -48.87030792],[-14.09432793 -48.87078094]
106,7.620339403355715,7.521711349955491,7.316357625534101,[  9.9146986  -48.87060928],[  2.29435921 -48.870224  ],[ -5.22735214 -48.87030792],[-12.54370975 -48.8707428 ]
107,7.605287561639152,7.508597136012828,7.307955992789979,[ 11.42775154 -48.87060928],[  3.82246399 -48.870224  ],[ -3.68613315 -48.87030792],[-10.99408913 -48.87073517]
108,7.590722570467897,7.49613547367939,7.300772441013937,[ 12.9423027  -48.87060928],[  5.35158014 -48.87022781],[ -2.14455533 -48.87030792],[ -9.44532776 -48.87073517]
109,7.576637277669555,7.484279215764571,7.294675303096377,[ 14.45829964 -48.87060928],[  6.88166237 -48.87022781],[ -0.60261685 -48.87030792],[ -7.89729214 -48.87073517]
110,7.563006410682468,7.472983300935133,7.289541794612129,[ 15.97567368 -48.87060928],[  8.41266727 -48.87022781],[  0.93968397 -48.87028885],[ -6.34985781 -48.87073517]
111,7.549820909600638,7.4622106554620125,7.285252582755075,[ 17.49437714 -48.87060928],[  9.94455624 -48.87022781],[  2.48234558 -48.87028885],[ -4.80290699 -48.87070084]
112,7.537061700937753,7.451920032751175,7.28170062234164,[ 19.01434898 -48.87060928],[ 11.47728729 -48.87022781],[  4.02536726 -48.87028885],[ -3.25633335 -48.87069321]
113,7.524718291925709,7.442077636969036,7.278784167077279,[ 20.53554153 -48.87055969],[ 13.01082325 -48.87022781],[  5.56874561 -48.87028885],[ -1.71003854 -48.87069321]
114,7.51277352095681,7.432646751654412,7.276409503131932,[ 22.05789757 -48.87055588],[ 14.54512405 -48.87022781],[  7.1124773  -48.87028885],[ -0.16393219 -48.87069321]
115,7.501214988253004,7.423601150610707,7.274496447570379,[ 23.58137131 -48.87055588],[ 16.08015633 -48.87022781],[  8.65655518 -48.87026596],[  1.38205874 -48.87067413]
116,7.490026481183642,7.4149160386113095,7.272979747357639,[ 25.10591507 -48.87055588],[ 17.6158886  -48.87022781],[ 10.20097256 -48.87026596],[  2.92799282 -48.8706665 ]
117,7.479200370354198,7.406562805274018,7.271759997908806,[ 26.63148689 -48.87055588],[ 19.15228653 -48.87022781],[ 11.74572372 -48.87026596],[  4.47396374 -48.8706665 ]
118,7.468723304324252,7.3985195160895545,7.270763406827658,[ 28.158041   -48.87055588],[ 20.6893177  -48.87022781],[ 13.29079819 -48.87026596],[  6.02003479 -48.8706398 ]
119,7.4585800253466035,7.390769958748117,7.269945153876942,[ 29.68553352 -48.87055588],[ 22.22695351 -48.87020493],[ 14.83618355 -48.87026596],[  7.5662384  -48.87063217]
120,7.448766716641662,7.3832874300618485,7.269251832649795,[ 31.21392822 -48.87055588],[ 23.76516151 -48.87020493],[ 16.38187408 -48.87026596],[  9.11262226 -48.87063217]
121,7.439270027630459,7.376058578743737,7.268630036996287,[ 32.74318314 -48.87055206],[ 25.30391312 -48.87020493],[ 17.92785454 -48.87026596],[ 10.65922451 -48.87063217]
122,7.430067068335739,7.369071960701984,7.2680454346410714,[ 34.27325439 -48.87050247],[ 26.84318733 -48.87020493],[ 19.47411537 -48.87026596],[ 12.20606995 -48.87063217]
123,7.42116165742432,7.362318038988855,7.267458924556782,[ 35.80411911 -48.87049866],[ 28.38295746 -48.87020493],[ 21.02063942 -48.87023163],[ 13.7531805  -48.87059021]
124,7.412561422445713,7.3557567596920235,7.266852387505052,[ 37.33574677 -48.87049866],[ 29.92318535 -48.87020493],[ 22.56742859 -48.87023163],[ 15.30057621 -48.8705864 ]
125,7.404224401578242,7.349407196093432,7.266185769158678,[ 38.86808395 -48.87049866],[ 31.46385956 -48.87020493],[ 24.11445236 -48.87023163],[ 16.8482666 -48.8705864]
126,7.39616013352469,7.343250275015895,7.26544762523866,[ 40.4011116  -48.87049866],[ 33.00495148 -48.87015915],[ 25.6617012  -48.87023163],[ 18.39625359 -48.8705864 ]
127,7.388355262927452,7.337280273795483,7.264619835933006,[ 41.93479919 -48.87049866],[ 34.54644394 -48.87015915],[ 27.20916367 -48.87023163],[ 19.94454384 -48.8705864 ]
128,7.380794532954974,7.331487655997914,7.263689049801304,[ 43.46910858 -48.87049866],[ 36.08831406 -48.87015915],[ 28.7568264  -48.87023163],[ 21.49313736 -48.8705864 ]
129,7.373489387699038,7.325857162834127,7.262651451777617,[ 45.00402069 -48.87049866],[ 37.63053131 -48.87015915],[ 30.30467415 -48.87023163],[ 23.04202271 -48.87057877]
130,7.366424568370597,7.320386886955489,7.261499411160653,[ 46.53950882 -48.87049866],[ 39.17308426 -48.87015915],[ 31.85269737 -48.87023163],[ 24.59119797 -48.87053299]
131,7.359592445575126,7.315071106316101,7.260227209623663,[ 48.07554245 -48.87049866],[ 40.71595001 -48.87015915],[ 33.40087891 -48.87023163],[ 26.1406517  -48.87053299]
132,7.348674780827386,7.309917450310495,7.258832937774278,[ 49.60779572 -48.87047195],[ 42.25912094 -48.87015915],[ 34.94920349 -48.87023163],[ 27.69037056 -48.87053299]
133,7.310600287291628,7.304256439568586,7.257328039704286,[ 51.11251831 -48.87046814],[ 43.80191803 -48.87015915],[ 36.49766159 -48.87023163],[ 29.24033356 -48.87053299]
134,7.232204443856552,7.294589996697969,7.255617147982129,[ 52.57294464 -48.87046814],[ 45.3407402  -48.87015915],[ 38.04615021 -48.87023163],[ 30.79053307 -48.87053299]
135,7.113937384806827,7.274925232333651,7.253135687412981,[ 53.9829483  -48.87046814],[ 46.86901093 -48.87015533],[ 39.59408569 -48.87023163],[ 32.34095001 -48.87053299]
136,6.95999527680464,7.240997314855056,7.248378759926855,[ 55.34093475 -48.87046814],[ 48.38093948 -48.87015533],[ 41.13994217 -48.87023163],[ 33.89156342 -48.87053299]
137,6.775688178607172,7.1901397709125865,7.239391333176821,[ 56.64733124 -48.87046814],[ 49.87164307 -48.87015533],[ 42.6815033  -48.87023163],[ 35.44211197 -48.87053299]
138,6.567329414187815,7.119762420719701,7.224533089394632,[ 57.90337372 -48.87046814],[ 51.33604431 -48.87015533],[ 44.21628189 -48.87018585],[ 36.99174881 -48.87053299]
139,6.340972908106088,7.028366088933442,7.201766973920114,[ 59.11066437 -48.87046814],[ 52.76969147 -48.87015533],[ 45.74132538 -48.87018585],[ 38.53955841 -48.8704834 ]
140,6.101913460166175,6.915737152166943,7.1688232480498195,[ 60.2709198  -48.87046814],[ 54.16900635 -48.87015533],[ 47.2532692  -48.87018585],[ 40.08444595 -48.87047577]
141,5.855045326959307,6.782173156776902,7.123832708850639,[ 61.38586426 -48.87046814],[ 55.53081894 -48.87015533],[ 48.74864578 -48.87017822],[ 41.62481308 -48.87047577]
142,5.60478211322108,6.628498077432095,7.065208441324074,[ 62.45720673 -48.87046814],[ 56.85242462 -48.87015533],[ 50.22392654 -48.87017822],[ 43.15871811 -48.87047577]
143,5.355194100932592,6.4562034607339305,6.991493231429197,[ 63.4869194  -48.87046814],[ 58.13172531 -48.87015533],[ 51.67552185 -48.87017822],[ 44.68402863 -48.87047577]
144,5.110710158565812,6.267223358196091,6.901214606023743,[ 64.47782898 -48.87054062],[ 59.36711884 -48.87015533],[ 53.09989548 -48.87017822],[ 46.19868088 -48.87047577]
145,4.873359685198255,6.063789367718978,6.793060309250867,[ 65.43086243 -48.87037659],[ 60.55750275 -48.87015533],[ 54.49371338 -48.87017822],[ 47.70065308 -48.87047577]
146,4.777545947382758,5.78255081398715,6.6681366033182625,[ 66.41390228 -48.87043762],[ 61.63635635 -48.87001801],[ 55.85380554 -48.87017822],[ 49.18566895 -48.87047577]
147,4.806667365192591,5.440265677429981,6.5230903693350175,[ 67.42044067 -48.87028885],[ 62.61377335 -48.86968994],[ 57.17350769 -48.87017822],[ 50.65041733 -48.87047577]
148,4.8127670340711814,5.127628376036024,6.350727088269199,[ 68.38310242 -48.86968994],[ 63.57033539 -48.86946487],[ 58.44270706 -48.87017822],[ 52.09197998 -48.87047577]
149,4.803718571476351,4.8393212132677785,6.157211310900381,[ 69.30569458 -48.86910629],[ 64.50197601 -48.8693161 ],[ 59.66265488 -48.87017822],[ 53.50544357 -48.87047577]
150,4.762527468515266,4.757858584665628,5.835617065554369,[ 70.24259949 -48.86888504],[ 65.48007202 -48.86872482],[ 60.72221375 -48.87043762],[ 54.88659668 -48.87047577]
151,4.762786869053545,4.761959420667757,5.4507904078576965,[ 71.20391083 -48.8686409 ],[ 66.44112396 -48.86883163],[ 61.67916489 -48.87064362],[ 56.22837448 -48.87047577]
152,4.762748755439348,4.761623752452156,5.090541849684814,[ 72.1322937  -48.86832428],[ 67.36954498 -48.86891937],[ 62.6079216 -48.8707962],[ 57.51737976 -48.87047577]
153,4.76261149970782,4.764606869915646,4.751846331336309,[ 73.03334808 -48.86792374],[ 68.27073669 -48.86894989],[ 63.50613022 -48.87088776],[ 58.75428391 -48.87047577]
154,4.780609141598416,4.8100142347898265,4.7927096431615315,[ 74.0371933  -48.86778259],[ 69.25658417 -48.86810303],[ 64.44657135 -48.87179565],[ 59.653862 -48.870121]
155,4.780411021209272,4.861359691114178,4.846885989204161,[ 75.00763702 -48.86694336],[ 70.22722626 -48.86850357],[ 65.36586761 -48.87169647],[ 60.51898193 -48.86996841]
