,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,19.477798461914062,19.477798461914062,19.477798461914062,[-100.          -48.86999893],[-119.47779846  -48.86999893],[-138.95559692  -48.86999893],[-158.43339539  -48.86999893],0.0,0.0,0.0,0.0
1,19.477798461914062,19.477798461914062,19.477798461914062,[-100.          -48.86999893],[-119.47779846  -48.86999893],[-138.95559692  -48.86999893],[-158.43339539  -48.86999893],0.0,0.0,0.0,0.0
2,19.477798461914062,19.477798461914062,19.477798461914062,[-100.          -48.86999893],[-119.47779846  -48.86999893],[-138.95559692  -48.86999893],[-158.43339539  -48.86999893],0.0,0.0,0.0,0.0
3,19.47974395751953,19.47779083251953,19.477813720703125,[-99.99635315 -48.86999893],[-119.47609711  -48.86999893],[-138.95388794  -48.86999893],[-158.43170166  -48.86999893],0.09550646767510092,0.047723971178695014,0.047724678950465296,0.047723971178695014
4,19.499847412133256,19.475669861037474,19.478454590327857,[-99.95761871 -48.86987686],[-119.45746613  -48.86984634],[-138.93313599  -48.86993408],[-158.41159058  -48.87007141],0.6344096147787697,0.358572061308374,0.3791952474329812,0.31320949497568246
5,19.580398559571798,19.47425842318782,19.477920533953853,[-99.87469482 -48.87005615],[-119.45509338  -48.87004852],[-138.92935181  -48.86993408],[-158.40727234  -48.87019348],0.9771261277643981,2.9202836414973594e-05,3.7519719720733746e-05,3.76503364584072e-05
6,19.676010132342178,19.477874756092845,19.47387695500845,[-99.76821899 -48.86988831],[-119.44422913  -48.87002945],[-138.92210388  -48.86993408],[-158.39598083  -48.87020493],1.1549958715889934,0.20553928815188754,0.17323765429107268,0.19511598825861248
7,19.77664947523047,19.485656738344353,19.469268800819652,[-99.63518524 -48.86982346],[-119.41183472  -48.86989594],[-138.89749146  -48.86994553],[-158.36676025  -48.870224  ],1.4964319537163493,0.425440845692287,0.29141186186024814,0.3303731122072071
8,19.90017700235129,19.500617981315592,19.464599614232966,[-99.46208954 -48.86988068],[-119.36226654  -48.86975479],[-138.86288452  -48.86987305],[-158.32748413  -48.87030792],1.8566167310947361,0.5781283385641357,0.37831283991610026,0.42028013080461024
9,20.023162842081764,19.52906036489656,19.464019776969998,[-99.25876617 -48.86988068],[-119.28192902  -48.86977386],[-138.81098938  -48.86998367],[-158.27500916  -48.87023163],2.141087684251594,0.9619458402095679,0.6475637199140624,0.6246471887974363
10,20.134391784738796,19.57437133796348,19.46870422620741,[-99.02732086 -48.86972046],[-119.16171265  -48.86977386],[-138.73608398  -48.86982727],[-158.20478821  -48.87014389],2.4428016868805393,1.3199294061981846,0.8314316319660561,0.7875195877308704
11,20.24729157055632,19.635551452720094,19.474243165452737,[-98.76364136 -48.86936951],[-119.01093292  -48.86984634],[-138.64648438  -48.86978912],[-158.12072754  -48.87002182],2.7707990968181186,1.62492477907779,1.0006325135751342,0.8995894261440731
12,20.358482382820878,19.710319519576014,19.485351565660512,[-98.46864319 -48.8689003 ],[-118.82712555  -48.86984634],[-138.53744507  -48.86970139],[-158.02279663  -48.87005234],3.0741923335910686,1.973268987660407,1.1830774848842072,1.022646876384099
13,20.464721736573356,19.79663848938736,19.502807621068943,[-98.14409637 -48.86832809],[-118.60881805  -48.86985397],[-138.40545654  -48.86969757],[-157.90826416  -48.87008667],3.3736433217850994,2.3067588806240003,1.4095484034764392,1.1907537474604093
14,20.569748036128203,19.886230469777754,19.530654909731524,[-97.78945923 -48.86771393],[-118.35920715  -48.86985397],[-138.24543762  -48.86965179],[-157.77609253  -48.8699646 ],3.6790065973712633,2.6138904094716793,1.6981224125860848,1.361910326452933
15,20.676864803917802,19.976982118285747,19.569137574366906,[-97.4056015  -48.86712646],[-118.08246613  -48.86985397],[-138.05944824  -48.8696022 ],[-157.62858582  -48.86981201],3.9638094489314057,2.8989279270372377,1.9347187530010144,1.5107115690269193
16,20.780502581920928,20.076637270271302,19.614990234731472,[-96.99347687 -48.86654282],[-117.77397919  -48.86984634],[-137.85061646  -48.8695488 ],[-157.46560669  -48.86966705],4.250201561666419,3.2389638424414087,2.1776957749690227,1.6762835085265346
17,20.878532763756006,20.18427276909839,19.66998291015625,[-96.55281067 -48.86600113],[-117.43134308  -48.86984634],[-137.61561584  -48.86949921],[-157.28559875  -48.86949921],4.532191860723149,3.5675530436703715,2.4548247079289505,1.8482739491808609
18,20.972847435724074,20.296867374557678,19.734298706559432,[-96.08447266 -48.86549759],[-117.05731964  -48.86984634],[-137.35418701  -48.8694458 ],[-157.08848572  -48.86930466],4.806607682034843,3.87874054933133,2.7064342705270037,2.0236452379389815
19,21.063324520409715,20.4179992726244,19.803436281475243,[-95.58874512 -48.86505127],[-116.65206909  -48.86984634],[-137.07006836  -48.8693924 ],[-156.87350464  -48.86909866],5.08073741636747,4.193054199592913,2.9579489398700827,2.208707622407347
20,21.143471396911757,20.541717535562388,19.88230896488518,[-95.07236481 -48.86467361],[-116.21583557  -48.86984634],[-136.7575531   -48.86933899],[-156.63986206  -48.86889648],5.162348555072909,4.497885227765479,3.262723697458235,2.399721411207701
21,21.19403147062716,20.66365814969867,19.97257996492023,[-94.55651093 -48.86436462],[-115.75054169  -48.86984634],[-136.41419983  -48.86928558],[-156.38677979  -48.86869049],5.215997136552218,4.7744226463847435,3.5642650217587373,2.6042094331676555
22,21.237694553357322,20.78224182885447,20.07283021602871,[-94.02152252 -48.86413574],[-115.25921631  -48.86984253],[-136.04145813  -48.86928177],[-156.11428833  -48.8684845 ],5.508047725290404,5.024091244893861,3.8588421393617027,2.794556617768744
23,21.294091077141704,20.892982491714235,20.18469240570373,[-93.45198059 -48.86398315],[-114.74607086  -48.86984253],[-135.63905334  -48.86923599],[-155.82374573  -48.86827469],5.847900410837453,5.150693418467823,4.157236107999631,3.002070343657708
24,21.378319608520435,20.975204476653662,20.301818881214405,[-92.85422516 -48.86391449],[-114.23254395  -48.86984253],[-135.20774841  -48.86923218],[-155.50956726  -48.86806488],6.095802317439978,5.180345537411858,4.434710503662613,3.2551508810057537
