,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,19.98969268798828,19.989707946777344,19.989700317382812,[-100.          -48.86999893],[-119.98969269  -48.86999893],[-139.97940063  -48.86999893],[-159.96910095  -48.86999893],0.0,0.0,0.0,0.0
1,19.98969268798828,19.989707946777344,19.989700317382812,[-100.          -48.86999893],[-119.98969269  -48.86999893],[-139.97940063  -48.86999893],[-159.96910095  -48.86999893],0.0,0.0,0.0,0.0
2,19.98969268798828,19.989707946777344,19.989700317382812,[-100.          -48.86999893],[-119.98969269  -48.86999893],[-139.97940063  -48.86999893],[-159.96910095  -48.86999893],0.0,0.0,0.0,0.0
3,19.99164581298828,19.989707946777344,19.98968505859375,[-99.99635315 -48.86999893],[-119.98799896  -48.86999893],[-139.97770691  -48.86999893],[-159.96739197  -48.86999893],0.09550646767510092,0.04772366943467031,0.047723952552203255,0.047723621005902196
4,20.01073455813492,19.988677978912026,19.990875244694212,[-99.95761871 -48.86987686],[-119.96835327  -48.86991119],[-139.95703125  -48.87003708],[-159.94790649  -48.86988831],0.6344096147787697,0.3783253142216934,0.36900680921777235,0.3224869583215316
5,20.0923309336344,19.988662720280214,19.988540650025957,[-99.87469482 -48.87005615],[-119.96702576  -48.86985397],[-139.95568848  -48.87000275],[-159.94422913  -48.86984634],0.9771261277643981,2.8012543550918964e-05,2.778924486474908e-05,3.4610049211651236e-05
6,20.189544677878526,19.99092102141772,19.984603882447953,[-99.76821899 -48.86988831],[-119.95776367  -48.86981201],[-139.94868469  -48.87000275],[-159.93328857  -48.86984634],1.1549958715889934,0.22141251562525435,0.16692626212131742,0.19166870671174208
7,20.294525146627784,19.991188049841963,19.98326110860816,[-99.63518524 -48.86982346],[-119.92971039  -48.86989975],[-139.92089844  -48.87004471],[-159.90415955  -48.86995316],1.4964319537163493,0.33120417819075243,0.3459195866701572,0.3714365767957244
8,20.42038726810952,20.000259399912096,19.981338501020623,[-99.46208954 -48.86988068],[-119.88247681  -48.86992264],[-139.88273621  -48.87006378],[-159.86407471  -48.87002182],1.8566167310947361,0.5630556431592998,0.4230829563663232,0.4270949988577614
9,20.547492981036704,20.02552795745005,19.980468750642366,[-99.25876617 -48.86988068],[-119.80625916  -48.86982346],[-139.83178711  -48.87018967],[-159.81225586  -48.87002945],2.141087684251594,0.9094127741585705,0.599671640843991,0.5941211442855087
10,20.6680755620867,20.06505585017081,19.98027038953088,[-99.02732086 -48.86972046],[-119.69539642  -48.86987305],[-139.76045227  -48.87022018],[-159.74072266  -48.86983109],2.4428016868805393,1.2309124349733185,0.8319594996829663,0.8245288799066592
11,20.7899017396826,20.117095948747068,19.98353576828515,[-98.76364136 -48.86936951],[-119.55354309  -48.86988068],[-139.67063904  -48.87012482],[-159.6541748   -48.86986542],2.7707990968181186,1.532176558910256,1.0070330361711326,0.9440848715255752
12,20.910621663612808,20.184059144883587,19.995986941358783,[-98.46864319 -48.8689003 ],[-119.37926483  -48.86982727],[-139.56332397  -48.87009811],[-159.55931091  -48.86975861],3.0741923335910686,1.8789639622397822,1.1946317110630962,0.9969765233036912
13,21.02513127503238,20.265541078679707,20.022293093570834,[-98.14409637 -48.86832809],[-119.1692276   -48.86977005],[-139.43476868  -48.87005615],[-159.45706177  -48.86972427],3.3736433217850994,2.2359460611821285,1.4253174457280278,1.1126723206020297
14,21.135955900788765,20.356307983914565,20.058258056649695,[-97.78945923 -48.86771393],[-118.92541504  -48.86966705],[-139.28172302  -48.86981201],[-159.33998108  -48.86983109],3.6790065973712633,2.565986999763388,1.6659409353486474,1.2533695927401376
15,21.248314044065946,20.451156616211293,20.100326540176745,[-97.4056015  -48.86712646],[-118.65391541  -48.86956787],[-139.10507202  -48.86956406],[-159.20539856  -48.86985397],3.9638094489314057,2.8389529143864287,1.9002089425448023,1.4637695802194466
16,21.358299455256475,20.552505493818643,20.14851380767676,[-96.99347687 -48.86654282],[-118.35177612  -48.86946487],[-138.90428162  -48.86930084],[-159.05279541  -48.87004471],4.250201561666419,3.1817346663835098,2.1439510243868805,1.623859422159502
17,21.460197711286373,20.66513824773996,20.206924476743627,[-96.55281067 -48.86600113],[-118.01300812  -48.86935806],[-138.67814636  -48.86899948],[-158.8850708   -48.87024307],4.532191860723149,3.543632599046263,2.399543416850592,1.7834561841990144
18,21.55592378940251,20.78518677524573,20.273346024867216,[-96.08447266 -48.86549759],[-117.64039612  -48.86925507],[-138.42558289  -48.86869049],[-158.69892883  -48.87046432],4.806607682034843,3.8675342345881067,2.643675614814203,1.9774822322495214
19,21.647247708678332,20.912551895226215,20.344680919645242,[-95.58874512 -48.86505127],[-117.23599243  -48.86918259],[-138.14854431  -48.8683815 ],[-158.4932251   -48.87071228],5.08073741636747,4.189933834142151,2.891815172391619,2.165619291233447
20,21.72684524367154,21.04380801031219,20.425888267813605,[-95.07236481 -48.86467361],[-116.79920959  -48.86912537],[-137.84301758  -48.86806107],[-158.26890564  -48.87096405],5.162348555072909,4.510839991952699,3.1994547108327507,2.353012205234337
