,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,19.187294006347656,19.187294006347656,19.187301635742188,[-100.          -48.86999893],[-119.18729401  -48.86999893],[-138.37458801  -48.86999893],[-157.56188965  -48.86999893],0.0,0.0,0.0,0.0
1,19.187294006347656,19.187294006347656,19.187301635742188,[-100.          -48.86999893],[-119.18729401  -48.86999893],[-138.37458801  -48.86999893],[-157.56188965  -48.86999893],0.0,0.0,0.0,0.0
2,19.187294006347656,19.187294006347656,19.187301635742188,[-100.          -48.86999893],[-119.18729401  -48.86999893],[-138.37458801  -48.86999893],[-157.56188965  -48.86999893],0.0,0.0,0.0,0.0
3,19.189239501953125,19.187301635742188,19.187301635742188,[-99.99635315 -48.86999893],[-119.18559265  -48.86999893],[-138.37289429  -48.86999893],[-157.56019592  -48.86999893],0.09550646767510092,0.047723971178695014,0.0477236023588046,0.04772357255608776
4,19.20934295656721,19.18601989789933,19.187469482427943,[-99.95761871 -48.86987686],[-119.16696167  -48.86984634],[-138.35298157  -48.86997604],[-157.54045105  -48.86996078],0.6344096147787697,0.358572061308374,0.3621089760395999,0.3413665995545148
5,19.289894104005416,19.1867904666059,19.187255859460322,[-99.87469482 -48.87005615],[-119.16458893  -48.87004852],[-138.35137939  -48.86994171],[-157.53863525  -48.86999893],0.9771261277643981,2.9202836414973594e-05,2.767980215983286e-05,2.7386625620681554e-05
6,19.385498047388825,19.19044494648963,19.187133789147822,[-99.76821899 -48.86988831],[-119.15371704  -48.87002945],[-138.34416199  -48.86994171],[-157.53129578  -48.86999893],1.1549958715889934,0.20553928815188754,0.17189389794601628,0.1752791068669927
7,19.486137390271512,19.19779968269147,19.185256958071907,[-99.63518524 -48.86982346],[-119.12132263  -48.86989594],[-138.31912231  -48.86994934],[-157.50437927  -48.86999893],1.4964319537163493,0.4254408456923709,0.3084944194875845,0.3374169593403966
8,19.609649658607186,19.210929873673265,19.184844970712607,[-99.46208954 -48.86988068],[-119.0717392   -48.86975479],[-138.28266907  -48.87009811],[-157.46751404  -48.87011719],1.8566167310947361,0.5773104041697891,0.40878959708557855,0.4039450402408603
9,19.731575012289998,19.23893737869552,19.18721008370897,[-99.25876617 -48.86988068],[-118.99034119  -48.86982346],[-138.22927856  -48.86999512],[-157.41648865  -48.87015915],2.141087684251594,0.9904188530715847,0.6060036837552413,0.6302765878331406
10,19.843666076792523,19.28344726841563,19.187637329708284,[-99.02732086 -48.86972046],[-118.87098694  -48.86979294],[-138.1544342  -48.870121 ],[-157.34207153  -48.87027359],2.4428016868805393,1.3336620544840443,0.8462935347684417,0.7977339013803564
11,19.960357677695225,19.336654663207852,19.186553955491096,[-98.76364136 -48.86936951],[-118.72399902  -48.87005234],[-138.06065369  -48.86998367],[-157.24720764  -48.87010956],2.7707990968181186,1.6340749357351507,1.0313317812781777,1.0082062028007666
12,20.07503511990449,19.405738830860358,19.18496704121625,[-98.46864319 -48.8689003 ],[-118.54367828  -48.86989594],[-137.94941711  -48.87000275],[-157.13438416  -48.87009048],3.0741923335910686,1.9904762008682912,1.2140415909549636,1.1864924066736589
13,20.184188892926393,19.48682403587789,19.19793701173732,[-98.14409637 -48.86832809],[-118.32828522  -48.86975098],[-137.81510925  -48.86984634],[-157.01304626  -48.86987305],3.3736433217850994,2.3169682518387087,1.4952380852979477,1.2703629460511106
14,20.292541591406163,19.573059082568033,19.226196289299025,[-97.78945923 -48.86771393],[-118.08200073  -48.86959839],[-137.65505981  -48.86974335],[-156.8812561   -48.86964798],3.6790065973712633,2.5944078643872555,1.7262783651199989,1.3961782508444807
15,20.40171063907071,19.66635131964724,19.25979614398384,[-97.4056015  -48.86712646],[-117.80731201  -48.8694191 ],[-137.47366333  -48.86964417],[-156.73345947  -48.86941147],3.9638094489314057,2.891881056398179,1.9437393925673918,1.5754000048125636
16,20.50594347220257,19.76840210239522,19.30233764822738,[-96.99347687 -48.86654282],[-117.49942017  -48.8692131 ],[-137.26782227  -48.86954498],[-156.57015991  -48.86928558],4.250201561666419,3.2373752910635805,2.201234572379956,1.7040184837838326
17,20.605041722614985,19.87757874019242,19.35826110915955,[-96.55281067 -48.86600113],[-117.15785217  -48.8690033 ],[-137.03543091  -48.86944199],[-156.39369202  -48.86927032],4.532191860723149,3.558736049272384,2.460709810419119,1.850346237136201
18,20.70050838066707,19.992454536146983,19.42280578633098,[-96.08447266 -48.86549759],[-116.78498077  -48.8687973 ],[-136.7774353   -48.86933899],[-156.20024109  -48.86942673],4.806607682034843,3.8737439098827804,2.6863465251463774,2.0288271274327423
19,20.791504215464577,20.11538697180644,19.49331665729433,[-95.58874512 -48.86505127],[-116.38024902  -48.86863708],[-136.49563599  -48.86923599],[-155.98895264  -48.86975479],5.08073741636747,4.190082857219026,2.9447584062183605,2.2019193752451236
20,20.872001993070878,20.240264903336982,19.576416048409598,[-95.07236481 -48.86467361],[-115.94436646  -48.86846924],[-136.18463135  -48.86912918],[-155.76104736  -48.87026215],5.162348555072909,4.495431194179084,3.2508542358382004,2.362847976929369
21,20.922653569327736,20.36414338434488,19.672668548020532,[-94.55651093 -48.86436462],[-115.47916412  -48.86830521],[-135.8433075   -48.86902618],[-155.51597595  -48.87091827],5.215997136552218,4.774939247323929,3.54565998003891,2.5514082340839774
22,20.966186911159717,20.48506928868666,19.776825153180543,[-94.02152252 -48.86413574],[-114.98770905  -48.86816788],[-135.47277832  -48.86891937],[-155.24960327  -48.87174606],5.508047725290404,5.025797958695662,3.842467724101133,2.7743664304311886
23,21.023254787813748,20.596878065747077,19.888428117984734,[-93.45198059 -48.86398315],[-114.47523499  -48.86804962],[-135.07211304  -48.86880875],[-154.96054077  -48.872715  ],5.847900410837453,5.118219450491462,4.142245437343615,2.999237295937476
24,21.108299643403218,20.68013001812441,20.005814251678448,[-92.85422516 -48.86391449],[-113.96252441  -48.86796188],[-134.64265442  -48.86870193],[-154.64846802  -48.87381363],6.095802317439978,5.155635392554194,4.414070235870545,3.234834080902875
25,21.197273624226852,20.758049022968784,20.12405497674686,[-92.23236084 -48.86392975],[-113.42963409  -48.8678894 ],[-134.18768311  -48.86858749],[-154.31173706  -48.875     ],6.3489271335707365,5.493351471412525,4.658309531651847,3.4843222535492875
26,21.270927771944816,20.854446421574814,20.24221949298203,[-91.58245087 -48.86403275],[-112.8533783   -48.86785126],[-133.70782471  -48.8685112 ],[-153.95004272  -48.87623978],6.641972373933549,5.934178352662883,4.920798337573286,3.727353523583721
27,21.339256593048464,20.956947335659564,20.363252722485843,[-90.90353394 -48.86421585],[-112.24279022  -48.86783218],[-133.19973755  -48.86844635],[-153.56298828  -48.87744904],6.922552192632067,6.20781612770375,5.193542980909599,3.9914577694878464
28,21.411110190473178,21.07508087966375,20.46516670582799,[-90.19754028 -48.86448288],[-111.60865021  -48.86785889],[-132.68373108  -48.86844254],[-153.14889526  -48.87860107],7.191156275291616,6.447291874328628,5.149069823305238,4.262075488401654
29,21.480293497263467,21.216346745337272,20.547381676208794,[-89.4642334  -48.86480713],[-110.94452667  -48.86790466],[-132.16087341  -48.86834717],[-152.70825195  -48.87969971],7.4678827728813895,6.792512940992865,5.316842694676253,4.522911549169979
30,21.541443050104093,21.3620834364537,20.63629526479795,[-88.70302582 -48.86520386],[-110.24446869  -48.86798096],[-131.60655212  -48.8682251 ],[-152.24284363  -48.8806839 ],7.745932957755351,7.139058675458897,5.724833115429424,4.755496601812689
31,21.59879316819811,21.493621826258536,20.748997230315346,[-87.91442108 -48.86565018],[-109.51321411  -48.8680954 ],[-131.00683594  -48.86815643],[-151.75582886  -48.88153076],8.01536609900593,7.434618594971515,6.271186847953387,4.962010881310455
