,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,28.393569946289062,28.393585205078125,28.393569946289062,[-100.          -48.86999893],[-128.39356995  -48.86999893],[-156.78715515  -48.86999893],[-185.1807251   -48.86999893],0.0,0.0,0.0,0.0
1,28.393569946289062,28.393585205078125,28.393569946289062,[-100.          -48.86999893],[-128.39356995  -48.86999893],[-156.78715515  -48.86999893],[-185.1807251   -48.86999893],0.0,0.0,0.0,0.0
2,28.393569946289062,28.393585205078125,28.393569946289062,[-100.          -48.86999893],[-128.39356995  -48.86999893],[-156.78715515  -48.86999893],[-185.1807251   -48.86999893],0.0,0.0,0.0,0.0
3,28.395523071289062,28.393585205078125,28.393539428710938,[-99.99635315 -48.86999893],[-128.39187622  -48.86999893],[-156.78546143  -48.86999893],[-185.17900085  -48.86999893],0.09550646767510092,0.047724019608163,0.0477239525521291,0.047724019608155935
4,28.414512634283746,28.39268493687426,28.39306640641016,[-99.95761871 -48.86987686],[-128.37213135  -48.86989594],[-156.76481628  -48.87003708],[-185.15788269  -48.86994171],0.6344096147787697,0.38935399403536464,0.3676365972998475,0.3940031781314553
5,28.495620727888618,28.393173217933597,28.39295959474732,[-99.87469482 -48.87005615],[-128.37031555  -48.86991501],[-156.76348877  -48.87001038],[-185.15644836  -48.86997604],0.9771261277643981,2.953067691937661e-05,2.7717983535749103e-05,2.911731676728085e-05
6,28.593887329103854,28.39431762726703,28.3942565918061,[-99.76821899 -48.86988831],[-128.36210632  -48.86987686],[-156.75642395  -48.87001038],[-185.15068054  -48.86998749],1.1549958715889934,0.17170750587149022,0.16831974439004344,0.10854717631394684
7,28.698722839364596,28.3984069830624,28.395629882936518,[-99.63518524 -48.86982346],[-128.33390808  -48.86984634],[-156.73231506  -48.87003708],[-185.12794495  -48.870121  ],1.4964319537163493,0.3461698744706387,0.3272381606868735,0.29622335540612776
8,28.822196960491883,28.411407471318004,28.395675659262707,[-99.46208954 -48.86988068],[-128.2842865   -48.86983109],[-156.69569397  -48.87001801],[-185.09136963  -48.87008667],1.8566167310947361,0.6192710399810187,0.44241231864452607,0.4549006618290205
9,28.94565582284465,28.441574097453547,28.396377563497317,[-99.25876617 -48.86988068],[-128.204422   -48.8698082],[-156.64599609  -48.87001801],[-185.04237366  -48.87005234],2.141087684251594,0.9189097875007874,0.5915837468337893,0.5564219305809242
10,29.063972474628812,28.48507691203029,28.40055847168891,[-99.02732086 -48.86972046],[-128.09129333  -48.86942673],[-156.57637024  -48.87009048],[-184.97692871  -48.8700676 ],2.4428016868805393,1.3106936420105098,0.764255556592596,0.7716747670935333
11,29.180564880526934,28.538597112147098,28.411804199301724,[-98.76364136 -48.86936951],[-127.94420624  -48.86946487],[-156.48280334  -48.87001038],[-184.89460754  -48.86994171],2.7707990968181186,1.6384833335358464,1.0580233728976327,0.9138017519115965
12,29.29761505870229,28.60327911520039,28.431198120121284,[-98.46864319 -48.8689003 ],[-127.76625824  -48.86956024],[-156.36953735  -48.86984634],[-184.80073547  -48.8698616 ],3.0741923335910686,1.9505568019212582,1.2398053491890184,1.036890980264712
13,29.410469085136118,28.684310913694965,28.45231628445817,[-98.14409637 -48.86832809],[-127.55456543  -48.86965561],[-156.23887634  -48.86984253],[-184.69119263  -48.86971664],3.3736433217850994,2.294755130386881,1.4335513191845306,1.1388577230854366
14,29.519805979015025,28.774993896595884,28.47865295502132,[-97.78945923 -48.86771393],[-127.30926514  -48.86975861],[-156.08425903  -48.86983871],[-184.56291199  -48.86960983],3.6790065973712633,2.581451808824685,1.6945005655291914,1.3476566735834485
15,29.630188114168515,28.868049621588334,28.511169435525336,[-97.4056015  -48.86712646],[-127.03578949  -48.86985779],[-155.90383911  -48.86983871],[-184.41500854  -48.86950684],3.9638094489314057,2.8810278534560907,1.9351950883900277,1.5148182971957511
16,29.735161024079414,28.971588135022795,28.553985598956846,[-96.99347687 -48.86654282],[-126.7286377   -48.86996078],[-155.70022583  -48.86983871],[-184.25421143  -48.86940765],4.250201561666419,3.2334748915943488,2.169206857694916,1.6239396352903896
17,29.83427456860602,29.084060669816154,28.610504155375114,[-96.55281067 -48.86600113],[-126.38708496  -48.87006378],[-155.47114563  -48.86983871],[-184.08164978  -48.86930466],4.532191860723149,3.5604132765474095,2.4347193241195515,1.7732153074756085
18,29.929458982375962,29.20101928895222,28.67526245867841,[-96.08447266 -48.86549759],[-126.01393127  -48.87016678],[-155.21495056  -48.86983871],[-183.89021301  -48.86918259],4.806607682034843,3.8779748940418917,2.6699032783536474,1.9818396870643902
19,30.01986739627617,29.32627868963565,28.743911754433682,[-95.58874512 -48.86505127],[-125.60861206  -48.87026596],[-154.93489075  -48.86983871],[-183.67880249  -48.86903381],5.08073741636747,4.19764150477684,2.9263625144968657,2.1692663621316903
20,30.099480214121748,29.453811650280667,28.8236236732569,[-95.07236481 -48.86467361],[-125.17184448  -48.87036896],[-154.62565613  -48.86983871],[-183.44927979  -48.86887741],5.162348555072909,4.504789469551111,3.2354609966382277,2.360422242302895
21,30.149132394258373,29.579895026391288,28.91377260446393,[-94.55651093 -48.86436462],[-124.7056427   -48.87047577],[-154.28553772  -48.86983871],[-183.1993103   -48.86872482],5.215997136552218,4.785892103178262,3.5359349251147374,2.58029207228151
22,30.191437456696118,29.70288849837286,29.012680081353512,[-94.02152252 -48.86413574],[-124.21295929  -48.8705864 ],[-153.91584778  -48.86983109],[-182.92852783  -48.86856461],5.508047725290404,5.039315290520232,3.834974527441967,2.7813337430627283
23,30.247048161846013,29.81674958435083,29.12312320370452,[-93.45198059 -48.86398315],[-123.69902802  -48.87066269],[-153.51577759  -48.86983109],[-182.63890076  -48.8684082 ],5.847900410837453,5.1331634957210355,4.137910843339611,2.995248095684108
24,30.3305213933669,29.901771558620226,29.238616983975273,[-92.85422516 -48.86391449],[-123.18474579  -48.87071991],[-153.08651733  -48.86983109],[-182.32513428  -48.86828995],6.095802317439978,5.172370467926,4.413583279052293,3.2537603186847694
25,30.417702492763343,29.981361404206726,29.3530579078024,[-92.23236084 -48.86392975],[-122.65006256  -48.87078094],[-152.63142395  -48.86983109],[-181.98448181  -48.86817932],6.3489271335707365,5.5120606673444525,4.660757542257218,3.526941964695727
26,30.4894187892903,30.079284684827698,29.465911918168075,[-91.58245087 -48.86403275],[-122.0718689   -48.87083817],[-152.15115356  -48.86983109],[-181.61706543  -48.86806488],6.641972373933549,5.953744900479302,4.9262709626561385,3.7880157711059708
27,30.5558021175152,30.18302919303494,29.58164983957017,[-90.90353394 -48.86421585],[-121.45933533  -48.87087631],[-151.6423645   -48.86982727],[-181.22401428  -48.86795425],6.922552192632067,6.227386477954335,5.202143670388172,4.046011566810476
28,30.625710203430096,30.302192706545192,29.679107732560524,[-90.19754028 -48.86448288],[-120.82324982  -48.87088776],[-151.1254425   -48.86982727],[-180.80455017  -48.86783981],7.191156275291616,6.466764450282163,5.159611703832684,4.316164569306872
29,30.69297088046906,30.44411470392979,29.756668163181164,[-89.4642334  -48.86480713],[-120.15720367  -48.8708992 ],[-150.60131836  -48.86982727],[-180.35798645  -48.86775208],7.4678827728813895,6.811730861902899,5.330943586769275,4.586470168856964
30,30.752228311301423,30.59021760924701,29.840560990097476,[-88.70302582 -48.86520386],[-119.4552536   -48.87090302],[-150.04547119  -48.86982727],[-179.8860321   -48.86768341],7.745932957755351,7.157682423003403,5.740454676897002,4.819117560950344
