,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
19,13.060143338158747,12.689178972374483,12.23482540443183,[-95.58874512 -48.86505127],[-108.64888763  -48.86968231],[-121.3380661   -48.87326431],[-133.57289124  -48.87069321],5.08073741636747,3.9606087326292005,3.1295230194260624,2.4742922977937982
20,13.164345743343464,12.774819074933264,12.301613191153004,[-95.07236481 -48.86467361],[-108.23670959  -48.86968994],[-121.01152802  -48.8737793 ],[-133.31314087  -48.8708992 ],5.162348555072909,4.252657895389503,3.3852862861891126,2.6673960676653183
21,13.240311758370161,12.863304921776571,12.375336074359332,[-94.55651093 -48.86436462],[-107.79682159  -48.86973572],[-120.66012573  -48.87422562],[-133.03546143  -48.87115479],5.215997136552218,4.512887966187559,3.6315858302133037,2.8403172369445864
22,13.310845609012183,12.950890517969324,12.455955944458822,[-94.02152252 -48.86413574],[-107.33236694  -48.86975861],[-120.28325653  -48.87466812],[-132.73921204  -48.87136078],5.508047725290404,4.751382356367335,3.887083753745122,3.0500184041848937
23,13.391564680752811,13.036942594254793,12.540520234680326,[-93.45198059 -48.86398315],[-106.84354401  -48.86980438],[-119.88048553  -48.87507629],[-132.42100525  -48.87146378],5.847900410837453,5.005590924013538,4.1441421600868855,3.271776443261829
24,13.476868971181602,13.12103391964966,12.629082343236075,[-92.85422516 -48.86391449],[-106.33109283  -48.86982346],[-119.45212555  -48.87544632],[-132.08120728  -48.87149811],6.095802317439978,5.149456505422615,4.398707939791174,3.4887564184138586
25,13.5853360662103,13.181016347688841,12.720635175381624,[-92.23236084 -48.86392975],[-105.81769562  -48.86984634],[-118.99871063  -48.87577438],[-131.71934509  -48.87150955],6.3489271335707365,5.176885134664117,4.642762833329525,3.7186231621693486
26,13.705155673108191,13.23455190467544,12.812210883150671,[-91.58245087 -48.86403275],[-105.28760529  -48.86989594],[-118.52215576  -48.87604523],[-131.33436584  -48.87151718],6.641972373933549,5.47031117146696,4.861310339595206,3.9504950060005446
27,13.813470102496945,13.306871018999386,12.902733713391674,[-90.90353394 -48.86421585],[-104.71700287  -48.86989975],[-118.02387238  -48.87624359],[-130.92660522  -48.871521  ],6.922552192632067,5.90147257117472,5.0881224923038335,4.179694180493948
28,13.912621612370662,13.399613979449091,12.986184085908947,[-90.19754028 -48.86448288],[-104.11016083  -48.86993408],[-117.50977325  -48.87638474],[-130.49595642  -48.87149811],7.191156275291616,6.204071051506953,5.108281650465873,4.408478748847527
29,14.0126581090437,13.518754621864751,13.04770756389869,[-89.4642334  -48.86480713],[-103.47689056  -48.86994934],[-116.99564362  -48.87646484],[-130.04335022  -48.87145996],7.4678827728813895,6.470627311136588,5.192103386302507,4.6178913267532
30,14.108681524457717,13.645082121976985,13.113923091738943,[-88.70302582 -48.86520386],[-102.81170654  -48.86995316],[-116.45678711  -48.87646866],[-129.57070923  -48.871418  ],7.745932957755351,6.830708984452163,5.556824743955469,4.815104981577327
31,14.194573114888913,13.766992149731083,13.201302530678525,[-87.91442108 -48.86565018],[-102.10899353  -48.86999893],[-115.87598419  -48.87639999],[-129.07728577  -48.87137604],8.01536609900593,7.194371705762188,5.967736448526741,5.039171724978516
32,14.273521949534505,13.887887454744986,13.303193047412861,[-87.09934998 -48.86612701],[-101.3728714   -48.87000275],[-115.26075745  -48.87625504],[-128.56394958  -48.87133789],8.276467856117836,7.512822152059644,6.277737568810219,5.121409454445002
33,14.346306247991851,14.009728774533631,13.436379315666159,[-86.25850677 -48.86661148],[-100.60481262  -48.87000275],[-114.6145401   -48.87602997],[-128.05091858  -48.8712883 ],8.531242860195384,7.840487005678573,6.6099779557660385,5.158230356700927
34,14.410339647874064,14.127869809565958,13.587265767878215,[-85.39253998 -48.86709976],[-99.80287933 -48.87000275],[-113.93074799  -48.87572098],[-127.518013    -48.87119675],8.778855721491384,8.180813792388193,7.007742477004089,5.492728299788366
35,14.465553484595722,14.239853909613228,13.73379582347658,[-84.50218201 -48.86759186],[-98.96773529 -48.87000275],[-113.2075882   -48.87535095],[-126.94138336  -48.87110138],9.018773319121484,8.503430369867559,7.388416152266825,5.946882311679966
36,14.512840407604916,14.346787328638449,13.878906799711501,[-83.58824921 -48.86804581],[-98.10108948 -48.87003708],[-112.44787598  -48.87491608],[-126.32678223  -48.87100983],9.251632709085985,8.815241817322045,7.752963182501763,6.273267814476188
37,14.55184182195278,14.447495172865173,14.031433545321573,[-82.65136719 -48.86846161],[-97.20320892 -48.87004471],[-111.65070343  -48.87443161],[-125.68213654  -48.87091827],9.477593258562313,9.126865387470472,8.13695600462547,6.587289887257154
38,14.582290698609373,14.540207421664018,14.184669830341766,[-81.69223785 -48.86884689],[-96.2745285  -48.87004471],[-110.81473541  -48.87390518],[-124.99940491  -48.87081909],9.696498537318677,9.429445267410218,8.522850831366556,7.01754387807203
39,14.604705835544191,14.624718090701727,14.330841309691307,[-80.71157837 -48.86919022],[-95.31628418 -48.87004471],[-109.94100189  -48.87337112],[-124.27184296  -48.87071991],9.908522106045934,9.719635964289886,8.895787000357963,7.454710570947418
40,14.619407664710032,14.700752522053119,14.473411727425995,[-79.71005249 -48.86948013],[-94.32946014 -48.87004471],[-109.0302124   -48.87282944],[-123.50362396  -48.87062836],10.113878570344822,10.00211429676389,9.267341240257776,7.851114361267766
41,14.626434329355572,14.767517262517408,14.612472642772282,[-78.6883316  -48.86973953],[-93.31476593 -48.87004471],[-108.08228302  -48.87230301],[-122.69475555  -48.87052155],10.312636674814794,10.27591323925842,9.637589805557178,8.275261017137506
42,14.626228332603603,14.824569807361593,14.743614262884485,[-77.64707947 -48.86999512],[-92.2733078  -48.87004471],[-107.0978775   -48.87181091],[-121.8414917   -48.87041473],10.504909764996997,10.53830146856905,9.997404190916193,8.725022396126652
43,14.61924743748698,14.871986447054757,14.866020239113855,[-76.58690643 -48.87021255],[-91.20615387 -48.87004471],[-106.07814026  -48.87135696],[-120.94416046  -48.87031555],10.69087810554543,10.790397644664681,10.347993693630556,9.157209464418408
44,14.605796818651989,14.909507779107564,14.980400103728966,[-75.508461   -48.87041473],[-90.11425781 -48.87004471],[-105.02376556  -48.87095261],[-120.00416565  -48.87021255],10.870672375381735,11.032888413047306,10.6916434994256,9.587280330662548
45,14.586334238432668,14.936935433036878,15.084716803143486,[-74.41234589 -48.8705864 ],[-88.99868011 -48.87004852],[-103.93561554  -48.87054443],[-119.02033234  -48.87010956],11.044427026621792,11.26471519522603,11.024640715208902,10.031559990903604
46,14.56130983100444,14.95443725652545,15.1774215708832,[-73.29914093 -48.8707428 ],[-87.86045074 -48.87004852],[-102.814888    -48.87018967],[-117.99230957  -48.87001038],11.212300378324858,11.485960007093404,11.34608508172521,10.467574159848182
47,14.531127952833064,14.962295533394135,15.258766174385071,[-72.16946411 -48.87086868],[-86.70059204 -48.87004852],[-101.66288757  -48.8698616 ],[-116.92165375  -48.86990738],11.374443104449222,11.69735717808734,11.651356119817901,10.891828568031391
48,14.496284514257653,14.96134186538777,15.327247621634545,[-71.02383423 -48.87097168],[-85.52011871 -48.87004852],[-100.48146057  -48.8695755 ],[-115.80870819  -48.86982346],11.531001122643518,11.898103714294725,11.939040452908895,11.312440892335387
49,14.457374607564564,14.951690691395507,15.383270270146479,[-69.86283875 -48.87105179],[-84.32021332 -48.87004852],[-99.27190399 -48.86932373],[-114.65517426  -48.86977005],11.682126063372163,12.086915970111573,12.216412726507636,11.705822957586573
50,14.414939919661428,14.933349638145371,15.428184520754241,[-68.68698883 -48.87111282],[-83.10192871 -48.87004852],[-98.03527832 -48.86912155],[-113.46346283  -48.86971664],11.827981004586416,12.266598701701344,12.481391064584795,12.08524800277656
51,14.369300885755168,14.906967203009835,15.461074845382386,[-67.49681854 -48.87116623],[-81.86611938 -48.87004852],[-96.77308655 -48.86895752],[-112.23416138  -48.86966705],11.96870804240113,12.437937736699876,12.730341975135499,12.458802228181542
52,14.3208084560664,14.873168993853392,15.481735248859199,[-66.29283905 -48.87118912],[-80.61364746 -48.87004852],[-95.48681641 -48.86884689],[-110.96855164  -48.86962128],12.104110718649085,12.59990215317212,12.966079743232632,12.81303215214634
53,14.269836471977227,14.832260187878273,15.49089052670788,[-65.0756073  -48.87119675],[-79.34544373 -48.87004852],[-94.17770386 -48.86875916],[-109.66859436  -48.86961746],12.234047889823557,12.753162384161477,13.189078345676698,13.150527000634195
54,14.216712998028754,14.784805358827695,15.48833468237138,[-63.84562683 -48.87119675],[-78.06233978 -48.87004852],[-92.84714508 -48.86870575],[-108.33547974  -48.86961365],12.359395027176054,12.898465156657803,13.397161488337446,13.47718429572243
55,14.161777542886357,14.73151404141688,15.473907499390055,[-62.6033287  -48.87119675],[-76.7651062  -48.87004852],[-91.49662018 -48.86867142],[-106.97052765  -48.86961365],12.48038196588832,13.03567504890815,13.591289521132381,13.787863731396184
56,14.105423020678295,14.67280585111497,15.44814303433901,[-61.34915924 -48.87120056],[-75.45458221 -48.87004852],[-90.127388  -48.8686676],[-105.57553101  -48.86961365],12.596862793774216,13.165139198363368,13.772877693181682,14.080056190639423
57,14.047908830197079,14.609222477374354,15.41155245823591,[-60.08356857 -48.87120056],[-74.13147736 -48.87004852],[-88.74069977 -48.8686676 ],[-104.1522522   -48.86961365],12.709093095746244,13.287420272870392,13.94160079986299,14.35600471539636
58,13.989559218539274,14.54133612586651,15.36441805938259,[-58.80695724 -48.87117004],[-72.79651642 -48.87004852],[-87.33785248 -48.86865997],[-102.70227051  -48.86961365],12.81729793861493,13.40274429324211,14.097690583307246,14.614825249570199
59,13.930660289633067,14.469657963117594,15.307411222378892,[-57.5197258  -48.87112808],[-71.45038605 -48.87004852],[-85.92004395 -48.86867523],[-101.22745514  -48.86960983],12.921519282023421,13.511384964007124,14.241957667067453,14.854804040434415
60,13.87143329917965,14.39476019269772,15.241203335146597,[-56.22227097 -48.87111664],[-70.09370422 -48.87004852],[-84.48846436 -48.86872482],[-99.72966766 -48.86963272],13.02187824408554,13.613789558420065,14.37464428239857,15.076573374326347
61,13.812141459756571,14.317131101921506,15.166435270731212,[-54.91496277 -48.87111664],[-68.72710419 -48.87004852],[-83.04423523 -48.8687439 ],[-98.21067047 -48.86968231],13.118543627105499,13.710266113284863,14.496027947826827,15.280489923559406
62,13.75296787275498,14.237297117879814,15.083648711308546,[-53.59818268 -48.87107468],[-67.35115051 -48.87004852],[-81.58844757 -48.8687439 ],[-96.67209625 -48.86968994],13.211619380419936,13.801099777222225,14.606739999333788,15.47056389029408
63,13.694129980319548,14.155777036259577,14.99298098592353,[-52.27226257 -48.87104797],[-65.96639252 -48.87004852],[-80.12216949 -48.86875916],[-95.11515045 -48.86968994],13.301217080803761,13.88663864135759,14.707281114852554,15.648040771857387
64,13.635795629889639,14.073020992046013,14.895385770323404,[-50.93755341 -48.87104797],[-64.573349   -48.87004852],[-78.64636993 -48.86878204],[-93.54175568 -48.86969757],13.387457848945013,13.967205047609905,14.798098566145864,15.799252510687118
65,13.578094519205449,13.98950963984714,14.7928314492294,[-49.5943985  -48.87104797],[-63.17249298 -48.87004852],[-77.16200256 -48.86878204],[-91.95483398 -48.86969757],13.470463754911984,14.043071746833693,14.879774095243441,15.924004555397437
66,13.521186861976968,13.905651147118139,14.686195399971709,[-48.24309921 -48.87099838],[-61.76428604 -48.87004852],[-75.66993713 -48.86881638],[-90.35613251 -48.86969757],13.55033874802354,14.114534378067086,14.952890398654814,16.038133622001872
67,13.465187105720318,13.821857505960539,14.575546289919899,[-46.88396835 -48.87099075],[-60.34915543 -48.87004852],[-74.17101288 -48.86883163],[-88.74655914 -48.86968994],13.62718677618603,14.18187427523327,15.01797199389219,16.13980865585655
68,13.410194430074256,13.738498741637127,14.461898829635805,[-45.51729965 -48.87099075],[-58.92749405 -48.87004852],[-72.66599274 -48.86883163],[-87.12789154 -48.86969757],13.701117517049939,14.245340347328998,15.075585366768202,16.22248649786785
69,13.356288943147307,13.655921988902834,14.346199063652978,[-44.14338303 -48.87099075],[-57.49967194 -48.87004852],[-71.15559387 -48.86884689],[-85.50179291 -48.86974335],13.772236826084171,14.305180549676715,15.126299860238563,16.29163170161586
70,13.303554565115673,13.574424792538132,14.228881862753274,[-42.76249313 -48.87094498],[-56.06604767 -48.87004852],[-69.64047241 -48.86889648],[-83.86935425 -48.86977005],13.840634348729491,14.361637115553012,15.17065239150335,16.349460602987893
71,13.252052336935947,13.49430852085571,14.110466030695463,[-41.37490082 -48.87093735],[-54.62695312 -48.87004852],[-68.1212616  -48.86889648],[-82.2317276  -48.86977386],13.906412125617297,14.414937019444606,15.20917224935797,16.397701263680144
72,13.20182040345561,13.415794422022413,13.991424588056452,[-39.98085785 -48.87093735],[-53.18267822 -48.87004852],[-66.5984726  -48.86889648],[-80.58989716 -48.86977386],13.969665528743048,14.465293884399493,15.242375374865889,16.43212699912367
73,13.152908355227032,13.339115192570425,13.872924832432057,[-38.580616   -48.87093735],[-51.73352432 -48.87004852],[-65.07263947 -48.86889648],[-78.94556427 -48.86977386],14.030479433028882,14.512906074674618,15.270767213254551,16.451122284077314
74,13.105331449004964,13.264469196756634,13.755596188869877,[-37.17440796 -48.87090683],[-50.27973938 -48.87004852],[-63.54420853 -48.86889648],[-77.29980469 -48.86977386],14.088942530211002,14.557967186157162,15.294819833724622,16.462228775138993
75,13.059116391232173,13.192016647947224,13.639709497775375,[-35.76247025 -48.87090302],[-48.82158661 -48.87005234],[-62.01360321 -48.86894608],[-75.65331268 -48.86977386],14.145146371333958,14.60064411185198,15.314986231672371,16.465572357316056
76,13.014255551483929,13.121879623309548,13.525867486793205,[-34.34502411 -48.87090302],[-47.35927963 -48.87005234],[-60.48115921 -48.86895752],[-74.00702667 -48.86977386],14.199169160907713,14.64108848606105,15.331705094363304,16.45924949666335
77,12.97076418513033,13.054176376476109,13.414577508970236,[-32.92228317 -48.87085724],[-45.89304733 -48.87005234],[-58.94722366 -48.86895752],[-72.36180115 -48.86977386],14.25109195966807,14.679462433252418,15.345370293904299,16.445960998845983
78,12.928623224281445,12.988979385739752,13.30613329530549,[-31.49445724 -48.87085342],[-44.42308044 -48.87005234],[-57.41205978 -48.86895752],[-70.71819305 -48.86977386],14.300992012821506,14.715899467932775,15.356367112896207,16.42716407822103
79,12.88783075915004,12.926353498719465,13.20087053753321,[-30.06174278 -48.87085342],[-42.94957352 -48.87005234],[-55.87592697 -48.86898422],[-69.07679749 -48.86977386],14.348937989486728,14.750521660395188,15.365038873989567,16.402391434377
80,12.848367716013618,12.866336866214132,13.099121116865769,[-28.62433052 -48.87085342],[-41.47269821 -48.87005234],[-54.33903503 -48.86899185],[-67.43815613 -48.86977005],14.395007134977396,14.783455849319985,15.371718408150993,16.37266540618604
81,12.810216928734478,12.808952375443132,13.001132988377881,[-27.18240166 -48.87085342],[-39.99261856 -48.87005234],[-52.80157089 -48.86899185],[-65.80270386 -48.86977005],14.439266206716784,14.81480217051231,15.3767108935818,16.33924293657114
82,12.773344062930226,12.754211466145772,12.907089254179335,[-25.7361393  -48.87081909],[-38.50948334 -48.87005234],[-51.26369476 -48.86903763],[-64.170784   -48.86977005],14.481786730371365,14.844663620801194,15.380281450914548,16.302419664268626
83,12.737724326593066,12.702083627569474,12.817184471635386,[-24.28571701 -48.87080765],[-37.02344131 -48.87005234],[-49.7255249  -48.86904526],[-62.54270935 -48.86981964],14.52263355377623,14.87313842864041,15.382678032777834,16.26274872056729
84,12.70332910875819,12.652561227823389,12.731529259623024,[-22.83129311 -48.87080765],[-35.53462219 -48.87005234],[-48.18718338 -48.86904526],[-60.91871262 -48.86982346],14.561877251988907,14.90030193430205,15.384133340036318,16.22108078055482
85,12.670124076468404,12.605571787054823,12.650253320069663,[-21.3730278  -48.87080765],[-34.04315186 -48.87005234],[-46.6487236  -48.86904526],[-59.2989769  -48.86982727],14.599575998099727,14.926240922148699,15.384843827711673,16.17790603699636
86,12.638095877829608,12.56108478768558,12.573371911526054,[-19.91106796 -48.87080002],[-32.54916382 -48.87005234],[-45.11024857 -48.86904526],[-57.68362045 -48.86982727],14.635790826980914,14.951027871430663,15.384992601319253,16.133661270578664
87,12.607183475748336,12.519018210125813,12.500949881299265,[-18.44556808 -48.87075043],[-31.05275154 -48.87005234],[-43.57176971 -48.86909103],[-56.07271957 -48.86982727],14.670578005110837,14.974726678326324,15.384736063588418,16.088891983422457
88,12.577362079920139,12.479297674379593,12.432971975694919,[-16.9766655  -48.87075043],[-29.55402756 -48.87005234],[-42.0333252  -48.86909866],[-54.46629715 -48.86982727],14.703994751462298,14.997403146361336,15.384212494767242,16.044048309712128
89,12.548599262581732,12.441850698781261,12.36941148996478,[-15.50449181 -48.87075043],[-28.05309105 -48.87005234],[-40.49494171 -48.86909866],[-52.86435318 -48.86982727],14.736088753604538,15.01911068130303,15.383545876697056,15.99947071118007
90,12.520851154714608,12.406599081453471,12.310192129716446,[-14.02917671 -48.87075043],[-26.55002785 -48.87005234],[-38.95662689 -48.86909866],[-51.266819   -48.86982727],14.76691341495848,15.039897920538042,15.382838250664593,15.955533028146196
91,12.494088192843597,12.373441732333202,12.255256674490836,[-12.55085087 -48.87075043],[-25.04493904 -48.87004471],[-37.41838074 -48.86909866],[-49.67363739 -48.86982727],14.796518326959491,15.059819223504936,15.382177354754704,15.912555695173216
92,12.468269368116802,12.342298540524,12.20449449520742,[-11.06962776 -48.87075043],[-23.53789711 -48.87004471],[-35.88019562 -48.86914444],[-48.08469009 -48.86982346],14.824947358668346,15.078920366136803,15.381628992639948,15.870794296973541
93,12.443369885429716,12.31305888522954,12.157791156023166,[ -9.58562374 -48.87075043],[-22.02899361 -48.87004471],[-34.34205246 -48.86915588],[-46.4998436  -48.86982346],14.852243425431631,15.097226144810323,15.381265641083306,15.830477715527145
94,12.419346828368964,12.28564265388314,12.114990252767603,[ -8.09895039 -48.87070084],[-20.5182972  -48.87001419],[-32.80393982 -48.86915588],[-44.91893005 -48.86982346],14.878457071989745,15.114788057440537,15.381123543689226,15.791817666261784
95,12.396176357002322,12.259939223770218,12.075962085102436,[ -6.60971165 -48.87069702],[-19.00588799 -48.87001419],[-31.26582718 -48.86915588],[-43.34178925 -48.86982346],14.903626442652893,15.131636620281585,15.381236077489861,15.754972459276274
96,12.37381746268816,12.235851317945576,12.040533084302238,[ -5.11801338 -48.87069702],[-17.49183083 -48.87001419],[-29.72768211 -48.86915588],[-41.76821518 -48.86982346],14.927788735446024,15.147802353687059,15.381637574633462,15.720067979548949
97,12.352240819730959,12.213291198372277,12.008548755340566,[ -3.62395167 -48.87069702],[-15.97619247 -48.87001419],[-28.18948364 -48.86915588],[-40.19803238 -48.86982727],14.950989724346547,15.163311005288099,15.382343294065743,15.687204362881044
98,12.331416387389783,12.192159680039799,11.979818363359527,[ -2.12762141 -48.87069702],[-14.45903778 -48.87001419],[-26.65119743 -48.86919785],[-38.63101578 -48.86987686],14.97326374187262,15.178198814946109,15.383349421112971,15.656456949325657
99,12.311314303737639,12.172362354187849,11.954185507352095,[ -0.62911254 -48.87069702],[-12.94042683 -48.87001419],[-25.11278915 -48.86920929],[-37.06697464 -48.86992645],14.994642259355908,15.192481041451442,15.384670258534804,15.627408983415096
100,12.291907447616424,12.153817203471618,11.931522390937879,[  0.87148678 -48.87067795],[-11.42042065 -48.87001419],[-23.57423782 -48.86920929],[-35.50576019 -48.86992645],15.015168192142143,15.2061872486886,15.386296273310387,15.599940300292934
101,12.273166674237087,12.136431720721713,11.91163446700981,[  2.37409306 -48.87067413],[ -9.8990736  -48.87001419],[-22.03550529 -48.86920929],[-33.94713974 -48.86993027],15.034868241984121,15.219336510135118,15.388219834654715,15.575619697844806
102,12.255066650585166,12.12012388994708,11.894197485840625,[  3.87862563 -48.8706665 ],[ -8.376441   -48.87001419],[-20.49656487 -48.86920929],[-32.39076233 -48.86993027],15.053774835681125,15.231956482339633,15.390424729938534,15.554284095821561
103,12.237582698594263,12.104814555926557,11.879041693401263,[  5.38500738 -48.87062073],[ -6.8525753  -48.87001419],[-18.95738983 -48.8692131 ],[-30.8364315  -48.86993027],15.071921350580283,15.24405765571852,15.392889024810199,15.534517288210678
104,12.220688834937064,12.090425991525228,11.86602785080975,[  6.8931613  -48.87062073],[ -5.32752752 -48.87001419],[-17.41795349 -48.8692627 ],[-29.28398132 -48.86993027],15.089331627327343,15.255662918453917,15.395600321283462,15.516759872450633
105,12.204362407497483,12.076889538067563,11.854932803616055,[  8.40301704 -48.87062073],[ -3.80134535 -48.87001419],[-15.87823486 -48.86926651],[-27.73316765 -48.86993027],15.106037140563467,15.266791344032162,15.398538590094205,15.501347541880145
106,12.188583389114894,12.06413271359863,11.845584887981305,[  9.91450691 -48.87062073],[ -2.27407646 -48.87001419],[-14.33820915 -48.86926651],[-26.18379402 -48.86993027],15.122063637458146,15.277449608173093,15.401673317836256,15.487718582314223
107,12.173332050651899,12.052094661539709,11.837829608666981,[ 11.42756557 -48.87062073],[ -0.74576646 -48.87001419],[-12.7978611  -48.86926651],[-24.63569069 -48.86993408],15.137438774873305,15.287669182129074,15.404979706798013,15.475816726963984
108,12.158583000529848,12.040717803804053,11.831502933262007,[ 12.94212532 -48.87062073],[  0.78354234 -48.87001419],[-11.25717545 -48.86926651],[-23.08867836 -48.86993408],15.152180672642764,15.297460556317853,15.408442498419848,15.465778351361335
109,12.144319787866799,12.02993848263116,11.82644369102153,[ 14.45812607 -48.87062073],[  2.3138063  -48.87001419],[ -9.71613216 -48.86926651],[-21.54257584 -48.86993408],15.16632175568727,15.30681991604207,15.41202354580613,15.457385063897684
110,12.130524888897208,12.019711279045103,11.822504062211948,[ 15.97550964 -48.87062073],[  3.84498477 -48.87001419],[ -8.17472649 -48.86927032],[-19.99723053 -48.86993408],15.179881097493102,15.315783500924644,15.415702821803663,15.450480462099575
111,12.117178454520198,12.00998928169456,11.819540993434662,[ 17.49421692 -48.87060547],[  5.37703848 -48.87001419],[ -6.63295078 -48.86931992],[-18.45249176 -48.86993408],15.19287586420374,15.324364662408657,15.419451715940738,15.44504451877727
112,12.104264750063512,12.00072481234324,11.817425266768932,[ 19.01419258 -48.87059402],[  6.90992785 -48.87001419],[ -5.09079695 -48.86932373],[-16.9082222  -48.86993408],15.205337526172546,15.332555771096988,15.423246384275668,15.440957070964274
113,12.091770186204993,11.991879959691348,11.816030041245892,[ 20.53538704 -48.87059402],[  8.44361687 -48.87001038],[ -3.54826307 -48.86932373],[-15.3642931  -48.86993408],15.217272760165589,15.340380668848503,15.427061081780236,15.438068391793196
114,12.0796795021515,11.983416576984283,11.815244688171342,[ 22.05774879 -48.87057114],[  9.97806931 -48.87001038],[ -2.00534725 -48.86932373],[-13.82059193 -48.86988831],15.228716852382112,15.347863197459718,15.430877686471094,15.436297418948154
115,12.067977917949714,11.975300540344097,11.814959807409858,[ 23.58122826 -48.87056351],[ 11.51325035 -48.87001038],[ -0.46205017 -48.86932373],[-12.27700996 -48.86988068],15.23968029147108,15.355000496032268,15.434676171412708,15.43554687550278
116,12.056643498711141,11.967502017646124,11.815077437176189,[ 25.10577011 -48.87056351],[ 13.04912663 -48.87001038],[  1.08162463 -48.86932373],[-10.7334528  -48.86988068],15.25017547732003,15.36180400858446,15.438434602166698,15.435692787607197
