,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,20.555259704589844,20.555274963378906,20.555267333984375,[-100.          -48.86999893],[-120.5552597   -48.86999893],[-141.11053467  -48.86999893],[-161.665802    -48.86999893],0.0,0.0,0.0,0.0
1,20.555259704589844,20.555274963378906,20.555267333984375,[-100.          -48.86999893],[-120.5552597   -48.86999893],[-141.11053467  -48.86999893],[-161.665802    -48.86999893],0.0,0.0,0.0,0.0
2,20.555259704589844,20.555274963378906,20.555267333984375,[-100.          -48.86999893],[-120.5552597   -48.86999893],[-141.11053467  -48.86999893],[-161.665802    -48.86999893],0.0,0.0,0.0,0.0
3,20.557205200195312,20.555282592773438,20.555252075195312,[-99.99635315 -48.86999893],[-120.55355835  -48.86999893],[-141.10884094  -48.86999893],[-161.66409302  -48.86999893],0.09550646767510092,0.047723676885181796,0.0477239525521291,0.04772396372815875
4,20.57629394555154,20.554267883391404,20.555343627932874,[-99.95761871 -48.86987686],[-120.53391266  -48.86997604],[-141.08818054  -48.87003708],[-161.64352417  -48.87004852],0.6344096147787697,0.3581903535834883,0.3681520639785154,0.35796882923434775
5,20.656768800554058,20.55537414669856,20.55496215833091,[-99.87469482 -48.87005615],[-120.53146362  -48.86978912],[-141.08683777  -48.87001038],[-161.64179993  -48.87008286],0.9771261277643981,3.142003722427794e-05,2.7771309986282342e-05,2.8703856198144843e-05
6,20.752059936818302,20.559509278660602,20.55459594740722,[-99.76821899 -48.86988831],[-120.52027893  -48.86977768],[-141.07978821  -48.87001038],[-161.63438416  -48.87008667],1.1549958715889934,0.18650438314405063,0.1680913106149484,0.13405918176978798
7,20.853790283231387,20.56569671641084,20.553543092094714,[-99.63518524 -48.86982346],[-120.48897552  -48.86985779],[-141.05467224  -48.86992264],[-161.60821533  -48.87015152],1.4964319537163493,0.4117737575383194,0.3238434196818611,0.28484601692185957
8,20.9753417970918,20.580116272041952,20.551132202165785,[-99.46208954 -48.86988068],[-120.43743134  -48.86997604],[-141.01754761  -48.87002945],[-161.56867981  -48.87000275],1.8566167310947361,0.6451490085207007,0.4251394297676514,0.48751157123654254
9,21.09725952169992,20.609642029047247,20.55026245124127,[-99.25876617 -48.86988068],[-120.3560257   -48.86997604],[-140.96566772  -48.87007523],[-161.51593018  -48.87002182],2.141087684251594,0.9687408247280939,0.597039770851943,0.6113843525050363
10,21.2127380385143,20.649803161897335,20.55914306644907,[-99.02732086 -48.86972046],[-120.2400589  -48.8699646],[-140.88986206  -48.87007141],[-161.44900513  -48.87002945],2.4428016868805393,1.3273860651365816,0.8463121939473749,0.7527668877995124
11,21.32847596235836,20.702453613992944,20.571624756929285,[-98.76364136 -48.86936951],[-120.09211731  -48.87002945],[-140.79457092  -48.86985779],[-161.36619568  -48.8700676 ],2.7707990968181186,1.643375082301872,0.9989975460506254,0.8635388444767491
12,21.444030789085325,20.77021789615553,20.585403442524193,[-98.46864319 -48.8689003 ],[-119.91267395  -48.86998367],[-140.68289185  -48.86981964],[-161.26829529  -48.86989594],3.0741923335910686,1.9701883419062993,1.2133816667178614,1.0480092792990885
13,21.555313170178948,20.848991394227582,20.608078002935336,[-98.14409637 -48.86832809],[-119.69940948  -48.86993408],[-140.54840088  -48.86984634],[-161.15647888  -48.86983109],3.3736433217850994,2.303274207073567,1.4931121724502558,1.1936805758672808
14,21.664169419877396,20.935897827852195,20.64292908006722,[-97.78945923 -48.86771393],[-119.45362854  -48.86988068],[-140.38952637  -48.86970901],[-161.03245544  -48.87005615],3.6790065973712633,2.5883243608262814,1.7115240989310472,1.3280110474939324
15,21.774131942876235,21.029571534898462,20.68229676395112,[-97.4056015  -48.86712646],[-119.17973328  -48.86983109],[-140.20930481  -48.86956406],[-160.89160156  -48.87023926],3.9638094489314057,2.8832026036747505,1.936077697626293,1.5361807205252593
16,21.87918877673679,21.131271365477957,20.726669322151622,[-96.99347687 -48.86654282],[-118.87266541  -48.86977768],[-140.00393677  -48.86941147],[-160.73060608  -48.87007523],4.250201561666419,3.230965666576422,2.195535897847944,1.711012025836944
17,21.97868378831999,21.24089050811205,20.78202820896425,[-96.55281067 -48.86600113],[-118.53149414  -48.8697319 ],[-139.77238464  -48.8692627 ],[-160.55441284  -48.86993027],4.532191860723149,3.555710841256802,2.4514806306201793,1.8615228297573132
