,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,26.244712829589844,26.244728088378906,26.244720458984375,[-100.          -48.86999893],[-126.24471283  -48.86999893],[-152.48944092  -48.86999893],[-178.73416138  -48.86999893],0.0,0.0,0.0,0.0
1,26.244712829589844,26.244728088378906,26.244720458984375,[-100.          -48.86999893],[-126.24471283  -48.86999893],[-152.48944092  -48.86999893],[-178.73416138  -48.86999893],0.0,0.0,0.0,0.0
2,26.244712829589844,26.244728088378906,26.244720458984375,[-100.          -48.86999893],[-126.24471283  -48.86999893],[-152.48944092  -48.86999893],[-178.73416138  -48.86999893],0.0,0.0,0.0,0.0
3,26.246658325195312,26.244735717773438,26.24468994140625,[-99.99635315 -48.86999893],[-126.24301147  -48.86999893],[-152.48774719  -48.86999893],[-178.73243713  -48.86999893],0.09550646767510092,0.04772367686372638,0.0477235911826372,0.047723602358794026
4,26.265777588037164,26.24454498291265,26.24456787110373,[-99.95761871 -48.86987686],[-126.2233963  -48.8699646],[-152.46794128  -48.86995316],[-178.71250916  -48.86997604],0.6344096147787697,0.36630617467601934,0.34795031365174434,0.3607247772912538
5,26.345001221190305,26.244720459144062,26.24649047856996,[-99.87469482 -48.87005615],[-126.21969604  -48.86989594],[-152.4644165   -48.86998749],[-178.71090698  -48.86993408],0.9771261277643981,3.699942791494963e-05,3.5369761402847496e-05,2.7601828073899868e-05
6,26.439338684088913,26.24826812756365,26.25508117681213,[-99.76821899 -48.86988831],[-126.20755768  -48.86990738],[-152.45582581  -48.86998749],[-178.71090698  -48.86993408],1.1549958715889934,0.21704315441082359,0.17686983760604158,8.229097446609032e-06
7,26.538871765139188,26.253997803542507,26.27963256849338,[-99.63518524 -48.86982346],[-126.17405701  -48.86981201],[-152.42805481  -48.87001801],[-178.70768738  -48.86993408],1.4964319537163493,0.4069474348270442,0.35666618930358346,0.0094034244123033
8,26.6606445315472,26.267890930664393,26.304153442422646,[-99.46208954 -48.86988068],[-126.12273407  -48.86975479],[-152.390625    -48.86991501],[-178.69477844  -48.86996078],1.8566167310947361,0.6260764089991391,0.40724693946644086,0.18745265387227858
9,26.783584594730907,26.295845031771762,26.31883239749439,[-99.25876617 -48.86988068],[-126.04235077  -48.86986542],[-152.3381958   -48.86990738],[-178.6570282   -48.86994934],2.141087684251594,0.9724693756890334,0.6424071490247625,0.4816074982179225
10,26.90225982679106,26.33146667536424,26.338226318969614,[-99.02732086 -48.86972046],[-125.92958069  -48.86980438],[-152.26104736  -48.86997604],[-178.59927368  -48.87015533],2.4428016868805393,1.2854745014823037,0.8661604207414572,0.5977845980843209
11,27.02282715076626,26.380157471599237,26.362121583542628,[-98.76364136 -48.86936951],[-125.78646851  -48.86972427],[-152.16662598  -48.86994171],[-178.52874756  -48.870224  ],2.7707990968181186,1.586520698474266,1.016807443005296,0.7692518463587097
12,27.13976289223249,26.447105408547063,26.382919312993085,[-98.46864319 -48.8689003 ],[-125.60840607  -48.86976624],[-152.05551147  -48.86997604],[-178.43843079  -48.87025452],3.0741923335910686,1.9803469418846384,1.240050927132085,0.9810168708222843
13,27.249847447487014,26.527885437428893,26.408538821225836,[-98.14409637 -48.86832809],[-125.39394379  -48.86971664],[-151.92182922  -48.86986542],[-178.33036804  -48.87025452],3.3736433217850994,2.3021522193777026,1.4734235823217998,1.1325864851350849
14,27.360511849496888,26.6144332899138,26.44075012253289,[-97.78945923 -48.86771393],[-125.14997101  -48.86966705],[-151.7644043   -48.86993408],[-178.20515442  -48.87009048],3.6790065973712633,2.58485010956334,1.709132755128316,1.3141738553868532
15,27.47143565946608,26.70618438993148,26.475814819617348,[-97.4056015  -48.86712646],[-124.87703705  -48.86961365],[-151.58322144  -48.86999512],[-178.05903625  -48.86987305],3.9638094489314057,2.8741181242340836,1.945698630255618,1.5220171342128457
16,27.577133344208427,26.807273869619664,26.515762332987357,[-96.99347687 -48.86654282],[-124.57061005  -48.86956406],[-151.37788391  -48.87007523],[-177.89364624  -48.86962128],4.250201561666419,3.2276878670515634,2.187944792087413,1.704034737633075
17,27.676727517432667,26.917846687871176,26.56384278551669,[-96.55281067 -48.86600113],[-124.22953796  -48.86951065],[-151.14738464  -48.87017441],[-177.71122742  -48.86937332],4.532191860723149,3.555073766754565,2.4433430612806815,1.869123511793396
18,27.772644325240645,27.033615124745907,26.620910670797052,[-96.08447266 -48.86549759],[-123.8571167   -48.86945724],[-150.89073181  -48.8702774 ],[-177.51164246  -48.86909485],4.806607682034843,3.8691911922563076,2.6749552550924713,2.0592364390325355
19,27.864082676377077,27.157356279765338,26.681671189769627,[-95.58874512 -48.86505127],[-123.45282745  -48.86940384],[-150.61018372  -48.8703804 ],[-177.29185486  -48.86879349],5.08073741636747,4.185765284478337,2.9298743045268982,2.265696421221375
20,27.944969568598008,27.283554100671946,26.75114448357596,[-95.07236481 -48.86467361],[-123.01733398  -48.86935043],[-150.30088806  -48.8704834 ],[-177.05203247  -48.86848831],5.162348555072909,4.492161761493006,3.2332586012782563,2.465785103584837
21,27.995811898251926,27.408935576844296,26.83065806695797,[-94.55651093 -48.86436462],[-122.55232239  -48.86930466],[-149.96125793  -48.8705864 ],[-176.79191589  -48.86817932],5.215997136552218,4.774236207250911,3.529515369933401,2.686050929089919
22,28.039253710593833,27.5315704697786,26.920791773977946,[-94.02152252 -48.86413574],[-122.06077576  -48.86930084],[-149.59234619  -48.87069321],[-176.51313782  -48.86787033],5.508047725290404,5.027913572115283,3.8260217589911103,2.8657459633501845
23,28.096016432689183,27.645332377075118,27.02084369995093,[-93.45198059 -48.86398315],[-121.54799652  -48.86929703],[-149.19332886  -48.8707962 ],[-176.21417236  -48.86755753],5.847900410837453,5.12142515500201,4.1261625958203,3.0985091381339886
24,28.18065694568474,27.730529829262455,27.124298336267664,[-92.85422516 -48.86391449],[-121.03488159  -48.8692894 ],[-148.76541138  -48.87085342],[-175.88970947  -48.86724091],6.095802317439978,5.160872460759211,4.3993115902446585,3.3568345598952716
25,28.268913775679366,27.810569810885532,27.22839384649787,[-92.23236084 -48.86392975],[-120.50127411  -48.86928177],[-148.31184387  -48.87091064],[-175.54023743  -48.86692429],6.3489271335707365,5.501920700118325,4.644424009530688,3.6020066187605426
26,28.341568478532665,27.909294179811358,27.332718243283967,[-91.58245087 -48.86403275],[-119.92401886  -48.86927795],[-147.83331299  -48.87097168],[-175.16603088  -48.86661148],6.641972373933549,5.945051193773057,4.908153566669734,3.856553750101087
27,28.408745261656822,28.013877923849765,27.439697667440743,[-90.90353394 -48.86421585],[-119.31227875  -48.86927032],[-147.32615662  -48.8710289 ],[-174.76585388  -48.86633301],6.922552192632067,6.2193274525479465,5.210541742013543,4.118021210160402
28,28.479439188628678,28.130912837653828,27.53192184231809,[-90.19754028 -48.86448288],[-118.67697906  -48.86929703],[-146.80789185  -48.87108612],[-174.33981323  -48.86607742],7.191156275291616,6.459153183594089,5.180644519170995,4.3744292316389295
29,28.5474017873306,28.274772699684227,27.603043103070817,[-89.4642334  -48.86480713],[-118.01163483  -48.86933517],[-146.28640747  -48.87110901],[-173.88945007  -48.86585236],7.4678827728813895,6.805172452546365,5.305859089649345,4.604048073653006
30,28.607246704442662,28.426467948264676,27.680267869248112,[-88.70302582 -48.86520386],[-117.31027222  -48.86938477],[-145.73674011  -48.87111664],[-173.41700745  -48.86567307],7.745932957755351,7.152222167267911,5.70307826995887,4.824691446075592
31,28.6632998093377,28.564079335336654,27.779236402752243,[-87.91442108 -48.86565018],[-116.57772064  -48.86942673],[-145.14179993  -48.87112808],[-172.92103577  -48.86553574],8.01536609900593,7.447686206700278,6.148647786384566,5.077782210279118
32,28.716171459971108,28.692581223427524,27.89668331519512,[-87.09934998 -48.86612701],[-115.81552124  -48.86947632],[-144.50810242  -48.87111282],[-172.40478516  -48.86544418],8.276467856117836,7.7543320805572,6.5033893668523195,5.163470753206243
33,28.762809900685813,28.817855876784144,28.048416712832182,[-86.25850677 -48.86661148],[-115.02131653  -48.86952209],[-143.83917236  -48.87107468],[-171.8875885   -48.86539459],8.531242860195384,8.07719709085263,6.874956146385827,5.2449598342586565
34,28.803199873810954,28.9335937870809,28.215500440482625,[-85.39253998 -48.86709976],[-114.19573975  -48.86956787],[-143.1293335   -48.87103271],[-171.34483337  -48.86539841],8.778855721491384,8.381749171474455,7.3008074987794656,5.638705775405865
35,28.83840949496715,29.03709414850524,28.376526417259953,[-84.50218201 -48.86759186],[-113.34059143  -48.86961746],[-142.37768555  -48.87098694],[-170.75421143  -48.86545944],9.018773319121484,8.675414105362746,7.701387917113522,6.119227062395518
36,28.86773686193181,29.131782557795507,28.53566028552095,[-83.58824921 -48.86804581],[-112.45598602  -48.86966705],[-141.58776855  -48.8708992 ],[-170.12342834  -48.86558151],9.251632709085985,8.971098919582676,8.079779675569663,6.467660738681886
37,28.890731838783285,29.217178364954034,28.700287308969294,[-82.65136719 -48.86846161],[-111.542099    -48.86971664],[-140.75927734  -48.87080383],[-169.45956421  -48.86575699],9.477593258562313,9.259394664766674,8.471969651559023,6.817692704938342
38,28.90789033444289,29.29129029835776,28.862076191410562,[-81.69223785 -48.86884689],[-110.60012817  -48.86976624],[-139.89141846  -48.87070847],[-168.75349426  -48.86598969],9.696498537318677,9.536123293324748,8.859832809738158,7.290113563181686
39,28.91931153012213,29.35498047957682,29.01310762400755,[-80.71157837 -48.86919022],[-109.63088989  -48.86981201],[-138.98587036  -48.87060928],[-167.99897766  -48.86627197],9.908522106045934,9.806633010806436,9.228646323251393,7.75566889815327
40,28.92490387214437,29.408882148263338,29.15753200045375,[-79.71005249 -48.86948013],[-108.63495636  -48.8698616 ],[-138.0438385  -48.8705101],[-167.20137024  -48.86660004],10.113878570344822,10.07031251314547,9.591859856914615,8.174939050076716
41,28.92491149955571,29.45233917653829,29.294876299812213,[-78.6883316  -48.86973953],[-107.6132431   -48.86991501],[-137.06558228  -48.87041092],[-166.36045837  -48.86697769],10.312636674814794,10.324019443578466,9.950222047444427,8.626334145070091
42,28.91961669923485,29.485504152712426,29.420517117850657,[-77.64707947 -48.86999512],[-106.56669617  -48.8699646 ],[-136.05220032  -48.87033463],[-165.47271729  -48.86736298],10.504909764996997,10.568801888705353,10.294128440808967,9.094804685348945
43,28.90922546454774,29.508995057360526,29.53442393608867,[-76.58690643 -48.87021255],[-105.4961319   -48.87001419],[-135.00512695  -48.87028122],[-164.53955078  -48.86775589],10.69087810554543,10.805547720759785,10.625751519457964,9.535710204820319
44,28.893974306284505,29.522872925089587,29.637527536350945,[-75.508461   -48.87041473],[-104.4024353  -48.8700676],[-133.92530823  -48.8701973 ],[-163.56283569  -48.86815262],10.870672375381735,11.033089641912495,10.948678042072975,9.974373582129063
45,28.87420654722735,29.527214050341268,29.727600141864993,[-74.41234589 -48.8705864 ],[-103.28655243  -48.87009048],[-132.81376648  -48.87014389],[-162.54136658  -48.86852264],11.044427026621792,11.251320840782494,11.259172458618643,10.423002809876031
46,28.8501892161874,29.522575378418953,29.803649927031127,[-73.29914093 -48.8707428 ],[-102.14933014  -48.87009811],[-131.67190552  -48.87009048],[-161.47555542  -48.86887741],11.212300378324858,11.460925103674809,11.555240649734298,10.85743766949492
47,28.822212229538955,29.50971221928661,29.866073619555234,[-72.16946411 -48.87086868],[-100.99167633  -48.87009811],[-130.50138855  -48.87004471],[-160.36746216  -48.86922836],11.374443104449222,11.661783219723894,11.833100335237102,11.269152141845325
48,28.79061890973725,29.489349365414242,29.91551208858098,[-71.02383423 -48.87097168],[-99.81445312 -48.87009811],[-129.30380249  -48.86999512],[-159.21931458  -48.86952972],11.531001122643518,11.853573800555678,12.098074927657025,11.660833713083505
49,28.75579072626333,29.4615859989503,29.952255249272184,[-69.86283875 -48.87105179],[-98.61862946 -48.87009811],[-128.08021545  -48.86994171],[-158.0324707   -48.86981964],11.682126063372163,12.03521061091131,12.352292072553759,12.042179386513304
50,28.718200701520278,29.426780701404592,29.97615051323149,[-68.68698883 -48.87111282],[-97.40518951 -48.87009811],[-126.83197021  -48.86989212],[-156.80812073  -48.87007141],11.827981004586416,12.208078385973998,12.592156418418158,12.408039288677308
51,28.678062458855834,29.38558197135976,29.98766327230782,[-67.49681854 -48.87116623],[-96.17488098 -48.87009811],[-125.56046295  -48.86983871],[-155.54812622  -48.87028122],11.96870804240113,12.37360096148423,12.81823254156433,12.75652802568561
52,28.63564302615443,29.33848571940057,29.987075813010122,[-66.29283905 -48.87118912],[-94.92848206 -48.87009811],[-124.26696777  -48.86978912],[-154.25404358  -48.87045288],12.104110718649085,12.531190874049713,13.032546999361728,13.089695054828507
53,28.591186544545298,29.28588867354555,29.974884044009936,[-65.0756073  -48.87119675],[-93.66679382 -48.87009811],[-122.9526825   -48.86978531],[-152.92756653  -48.87059021],12.234047889823557,12.680879594918942,13.234035492445619,13.405897184050232
54,28.544929525536535,29.228393556361336,29.951454176473778,[-63.84562683 -48.87119675],[-92.39055634 -48.87009811],[-121.61894989  -48.86978531],[-151.57040405  -48.87069702],12.359395027176054,12.823351862244618,13.422344208266072,13.705354711549807
55,28.497150441591085,29.166526796321776,29.917182938053784,[-62.6033287  -48.87119675],[-91.10047913 -48.87011719],[-120.26700592  -48.86978531],[-150.18418884  -48.87075424],12.48038196588832,12.958707811830896,13.598628044498932,13.988117225944622
56,28.44811250842174,29.100791933044793,29.872581499689584,[-61.34915924 -48.87120056],[-89.79727173 -48.87011719],[-118.89806366  -48.86978531],[-148.77064514  -48.87081528],12.596862793774216,13.087072373931308,13.763159752179442,14.253212931921833
57,28.398029348057733,29.03166198920164,29.818359393319245,[-60.08356857 -48.87120056],[-88.4815979  -48.87011719],[-117.51325989  -48.86978531],[-147.33161926  -48.87083054],12.709093095746244,13.208855630689598,13.916051864873364,14.500408172805813
58,28.3471718029996,28.95964050483136,29.75505067753791,[-58.80695724 -48.87117004],[-87.15412903 -48.87011719],[-116.11376953  -48.86978531],[-145.86882019  -48.87083054],12.81729793861493,13.32431507284324,14.058000564803262,14.729866981506378
59,28.295742052969743,28.885192873000324,29.68340303353925,[-57.5197258  -48.87112808],[-85.81546783 -48.87011719],[-114.70066071  -48.86978531],[-144.38406372  -48.87083054],12.921519282023421,13.43366813835792,14.189492225856343,14.94146823888276
