,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,20.351051330566406,20.35106658935547,20.351058959960938,[-100.          -48.86999893],[-120.35105133  -48.86999893],[-140.70211792  -48.86999893],[-161.05317688  -48.86999893],0.0,0.0,0.0,0.0
1,20.351051330566406,20.35106658935547,20.351058959960938,[-100.          -48.86999893],[-120.35105133  -48.86999893],[-140.70211792  -48.86999893],[-161.05317688  -48.86999893],0.0,0.0,0.0,0.0
2,20.351051330566406,20.35106658935547,20.351058959960938,[-100.          -48.86999893],[-120.35105133  -48.86999893],[-140.70211792  -48.86999893],[-161.05317688  -48.86999893],0.0,0.0,0.0,0.0
3,20.352996826171875,20.35107421875,20.351043701171875,[-99.99635315 -48.86999893],[-120.34934998  -48.86999893],[-140.70042419  -48.86999893],[-161.0514679   -48.86999893],0.09550646767510092,0.04772366943467031,0.047723952552203255,0.047723971178695014
4,20.372093200712523,20.35003662148311,20.35148620609044,[-99.95761871 -48.86987686],[-120.32971191  -48.86991119],[-140.67974854  -48.87003708],[-161.03123474  -48.87007523],0.6344096147787697,0.37832325799112276,0.36919556485923527,0.32499731371978446
5,20.453689576194552,20.350036621694777,20.349380493464764,[-99.87469482 -48.87005615],[-120.3283844   -48.86985397],[-140.67842102  -48.87001038],[-161.02780151  -48.870121  ],0.9771261277643981,2.8024416201373358e-05,2.77824265435205e-05,3.5037177945744406e-05
6,20.550773620761603,20.352409363722824,20.34562683139836,[-99.76821899 -48.86988831],[-120.31899261  -48.8698082 ],[-140.67140198  -48.87000275],[-161.01702881  -48.870121  ],1.1549958715889934,0.22707271021616943,0.16693469693183952,0.19970947859662475
7,20.65451049807541,20.354728701374228,20.341949462982193,[-99.63518524 -48.86982346],[-120.28969574  -48.86978912],[-140.64442444  -48.87011719],[-160.9863739   -48.87005615],1.4964319537163493,0.32337382779245094,0.36060796493143715,0.3215819187752474
8,20.781326294533866,20.36211395696039,20.342285157715043,[-99.46208954 -48.86988068],[-120.24341583  -48.86972427],[-140.60552979  -48.87014389],[-160.94781494  -48.86989975],1.8566167310947361,0.5811278224013613,0.4428252006018649,0.40629428219147773
9,20.9079666143834,20.389648445529026,20.337173466811528,[-99.25876617 -48.86988068],[-120.16673279  -48.86972046],[-140.55638123  -48.87029266],[-160.89355469  -48.86984634],2.141087684251594,0.8934988575505575,0.6119161648733952,0.6349790680001202
10,21.029754639403976,20.427803042185083,20.337234498113556,[-99.02732086 -48.86972046],[-120.0570755   -48.86989594],[-140.48487854  -48.870224  ],[-160.82211304  -48.87001801],2.4428016868805393,1.2181910647807306,0.8049784007180126,0.7812069679461284
11,21.152343760058283,20.477828979664157,20.344879150399567,[-98.76364136 -48.86936951],[-119.91598511  -48.87002182],[-140.39381409  -48.87010574],[-160.73869324  -48.87008667],2.7707990968181186,1.5527472304140317,0.9930363488968494,0.9151686154643109
