,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,23.15216827392578,23.15216827392578,23.15216064453125,[-100.          -48.86999893],[-123.15216827  -48.86999893],[-146.30433655  -48.86999893],[-169.45649719  -48.86999893],0.0,0.0,0.0,0.0
1,23.15216827392578,23.15216827392578,23.15216064453125,[-100.          -48.86999893],[-123.15216827  -48.86999893],[-146.30433655  -48.86999893],[-169.45649719  -48.86999893],0.0,0.0,0.0,0.0
2,23.15216827392578,23.15216827392578,23.15216064453125,[-100.          -48.86999893],[-123.15216827  -48.86999893],[-146.30433655  -48.86999893],[-169.45649719  -48.86999893],0.0,0.0,0.0,0.0
3,23.15411376953125,23.15216064453125,23.15216064453125,[-99.99635315 -48.86999893],[-123.15046692  -48.86999893],[-146.30262756  -48.86999893],[-169.45478821  -48.86999893],0.09550646767510092,0.04772423196899174,0.047723621005902196,0.047724012157496096
4,23.174636841141808,23.150886535908842,23.153198242470328,[-99.95761871 -48.86987686],[-123.13225555  -48.86999893],[-146.28314209  -48.86988831],[-169.43634033  -48.87000275],0.6344096147787697,0.3426338010986772,0.3224869583215316,0.32814056880776005
5,23.25346374580838,23.151306152363865,23.15545654369272,[-99.87469482 -48.87005615],[-123.12815857  -48.86987686],[-146.27946472  -48.86984634],[-169.43492126  -48.87002945],0.9771261277643981,3.499263522975613e-05,3.4610049211651236e-05,2.524435924681124e-05
6,23.34960937500779,23.15069580086171,23.15971374584102,[-99.76821899 -48.86988831],[-123.11782837  -48.86990738],[-146.26852417  -48.86984634],[-169.42823792  -48.87002945],1.1549958715889934,0.2261779319529517,0.19181026774870724,0.1284565231776123
7,23.453216553307996,23.150993347510223,23.163681030776015,[-99.63518524 -48.86982346],[-123.08840179  -48.86998749],[-146.23939514  -48.8698616 ],[-169.40307617  -48.87001419],1.4964319537163493,0.36503862810168863,0.3694084717689029,0.30144063825237866
8,23.58008575475123,23.158660888954635,23.16436767579256,[-99.46208954 -48.86988068],[-123.04217529  -48.87001038],[-146.20083618  -48.86989594],[-169.36520386  -48.86987305],1.8566167310947361,0.5689938708924271,0.4298556971060133,0.4119842883687605
9,23.706214904873857,23.182998657257947,23.171951293983305,[-99.25876617 -48.86988068],[-122.96498108  -48.86994553],[-146.14797974  -48.86990738],[-169.31993103  -48.86994934],2.141087684251594,0.9459747627505811,0.5927913879809203,0.48021457993789624
10,23.82522583121448,23.221275329591098,23.182144165070447,[-99.02732086 -48.86972046],[-122.85254669  -48.86995316],[-146.07382202  -48.86996078],[-169.25596619  -48.86999893],2.4428016868805393,1.2459514488979238,0.8433544889477236,0.727863422154012
11,23.948852545989727,23.268676757963842,23.187835693390753,[-98.76364136 -48.86936951],[-122.7124939   -48.86994553],[-145.98117065  -48.8698616 ],[-169.16900635  -48.86989975],2.7707990968181186,1.5559518647801236,0.9755641793142468,0.9670338276568186
12,24.069534326657063,23.333084107845117,23.187850952163814,[-98.46864319 -48.8689003 ],[-122.53817749  -48.86999512],[-145.8712616   -48.86973953],[-169.05911255  -48.86976624],3.0741923335910686,1.8910268775789851,1.1935207768734515,1.126848968095975
13,24.18618780424939,23.40876007463042,23.19702148509767,[-98.14409637 -48.86832809],[-122.33028412  -48.87003326],[-145.73904419  -48.86960983],[-168.93606567  -48.86979294],3.3736433217850994,2.231956257232556,1.4578143431575785,1.2653663806059927
14,24.29892742297565,23.49593353986943,23.21340942461172,[-97.78945923 -48.86771393],[-122.08838654  -48.87008667],[-145.58432007  -48.86950684],[-168.79772949  -48.86969757],3.6790065973712633,2.571381823056487,1.6688629684790448,1.4242383244271473
15,24.40701312550314,23.595680248905342,23.235488892583568,[-97.4056015  -48.86712646],[-121.81261444  -48.87014008],[-145.40829468  -48.86938477],[-168.64378357  -48.86959839],3.9638094489314057,2.910125267635534,1.8966396687673068,1.573748887483562
16,24.509636197172913,23.703552265586712,23.268798829528674,[-96.99347687 -48.86654282],[-121.50311279  -48.87019348],[-145.20666504  -48.86923218],[-168.47546387  -48.86948776],4.250201561666419,3.2451372249454065,2.1603252671032407,1.7203228025570223
17,24.607574827854155,23.818161038973372,23.313323976010366,[-96.55281067 -48.86600113],[-121.16038513  -48.87023926],[-144.97854614  -48.86907959],[-168.29187012  -48.86933517],4.532191860723149,3.576077230916374,2.418109615285899,1.8814997286796895
18,24.70027207114,23.939651528210586,23.36740112448666,[-96.08447266 -48.86549759],[-120.78474426  -48.87028885],[-144.72439575  -48.86892319],[-168.09179688  -48.86918259],4.806607682034843,3.902821071868323,2.656091635878112,2.0492328888722784
19,24.78828485912593,24.068649341332417,23.429351808162313,[-95.58874512 -48.86505127],[-120.37702942  -48.87030792],[-144.44567871  -48.86876678],[-167.87503052  -48.86903381],5.08073741636747,4.2173948339855025,2.9124809897043447,2.219599884227677
20,24.866043738692497,24.199440065235276,23.503112794529315,[-95.07236481 -48.86467361],[-119.9384079   -48.87034988],[-144.1378479   -48.86860657],[-167.64096069  -48.86887741],5.162348555072909,4.524092204715119,3.222180738741117,2.399429234600684
21,24.913635973773403,24.3287888317924,23.589385987927088,[-94.55651093 -48.86436462],[-119.47014618  -48.8703537 ],[-143.79893494  -48.86845016],[-167.38832092  -48.86872482],5.215997136552218,4.806855203957126,3.52516493230454,2.595615513250102
22,24.95393449240969,24.454734889971796,23.686431886402577,[-94.02152252 -48.86413574],[-118.97545624  -48.87036133],[-143.43019104  -48.86828995],[-167.11662292  -48.86856842],5.508047725290404,5.057921890645001,3.8263163969114835,2.786670323721359
23,25.00991902618998,24.568985087393607,23.79643249688325,[-93.45198059 -48.86398315],[-118.4618988   -48.87036133],[-143.03088379  -48.8681221 ],[-166.82731628  -48.86841202],5.847900410837453,5.132714274045324,4.131088947017522,2.9849377449068193
24,25.094735020971342,24.653335685837867,23.913177491682983,[-92.85422516 -48.86391449],[-117.94895935  -48.87036514],[-142.60229492  -48.86798859],[-166.51547241  -48.8682518 ],6.095802317439978,5.190918924346486,4.406380315701012,3.2285545235123734
25,25.181534635791422,24.73399365609394,24.030700684612295,[-92.23236084 -48.86392975],[-117.41389465  -48.87036514],[-142.14788818  -48.86787033],[-166.17858887  -48.86809158],6.3489271335707365,5.540473461995461,4.655078985241448,3.4766568977720445
26,25.253800233358614,24.831703323523158,24.14935302835729,[-91.58245087 -48.86403275],[-116.83625031  -48.87036896],[-141.66795349  -48.86775589],[-165.81730652  -48.86797714],6.641972373933549,5.961606979694961,4.924814277698938,3.722518610954815
27,25.321823869562998,24.93388381244082,24.271362305321826,[-90.90353394 -48.86421585],[-116.22535706  -48.87037659],[-141.15924072  -48.86768341],[-165.43060303  -48.86785889],6.922552192632067,6.2337818145782435,5.201653498612144,3.9840394520090134
28,25.39220496865319,25.052620092690322,24.3750610359025,[-90.19754028 -48.86448288],[-115.58974457  -48.87037659],[-140.6423645   -48.86755753],[-165.01742554  -48.86774826],7.191156275291616,6.4914078718794075,5.158554079006941,4.250644777266535
29,25.45887817350676,25.195282134213198,24.46078491212841,[-89.4642334  -48.86480713],[-114.92311096  -48.8703804 ],[-140.11839294  -48.86761475],[-164.57917786  -48.86764526],7.4678827728813895,6.835557939324407,5.328816623448016,4.4805460485947775
30,25.518532324358553,25.34109510542742,24.556640625740734,[-88.70302582 -48.86520386],[-114.22155762  -48.8703804 ],[-139.56265259  -48.86776733],[-164.11929321  -48.8675766 ],7.745932957755351,7.169357304214605,5.742172544640882,4.699845332794147
31,25.57486767755117,25.469131582393196,24.67689514536649,[-87.91442108 -48.86565018],[-113.48928833  -48.87033463],[-138.9584198  -48.867939 ],[-163.63531494  -48.86750793],8.01536609900593,7.465577610175838,6.2933483696258605,4.9628844311526725
32,25.627548556948117,25.585861303707635,24.8104248112859,[-87.09934998 -48.86612701],[-112.72689819  -48.87029648],[-138.3127594   -48.86806107],[-163.1231842   -48.86748886],8.276467856117836,7.7756676711295984,6.5438757004903625,5.219175816860487
33,25.674148821837676,25.71562967347499,24.956863410234508,[-86.25850677 -48.86661148],[-111.93265533  -48.87028122],[-137.64828491  -48.86806107],[-162.60514832  -48.8674736 ],8.531242860195384,8.09323120491441,6.749708181544837,5.208801276316509
34,25.714958382565843,25.843383880214315,25.125167853022834,[-85.39253998 -48.86709976],[-111.10749817  -48.87023926],[-136.95088196  -48.8680687 ],[-162.0760498   -48.86750412],8.778855721491384,8.394094474370636,7.192912578625562,5.4244337377585214
35,25.75061811199487,25.949577416978403,25.309158331074055,[-84.50218201 -48.86759186],[-110.25279999  -48.87018967],[-136.20237732  -48.86808395],[-161.51153564  -48.86753845],9.018773319121484,8.688131336958046,7.695279612387559,5.857374721685135
36,25.78036507779553,26.043785173395158,25.489883428526493,[-83.58824921 -48.86804581],[-109.3686142   -48.87017059],[-135.41239929  -48.86815262],[-160.90228271  -48.86761475],9.251632709085985,8.982203485897486,8.051988657286087,6.290622337746053
37,25.80399327943924,26.13368994803908,25.66311646055598,[-82.65136719 -48.86846161],[-108.45536041  -48.87013626],[-134.58905029  -48.86825562],[-160.25216675  -48.86772537],9.477593258562313,9.267889027044067,8.400323953139287,6.697429801915914
38,25.82186892735593,26.211265620176604,25.833679204818157,[-81.69223785 -48.86884689],[-107.51410675  -48.87010956],[-133.72537231  -48.86839294],[-159.55905151  -48.86785507],9.696498537318677,9.543789866199996,8.83515083500804,7.149887270331073
39,25.83400727954168,26.273292587603382,25.99996948798547,[-80.71157837 -48.86919022],[-106.54558563  -48.87010956],[-132.81887817  -48.86855316],[-158.81884766  -48.86801529],9.908522106045934,9.813673021739879,9.23508562613206,7.6248676743180335
40,25.840324408533274,26.325996433365116,26.155319218937066,[-79.71005249 -48.86948013],[-105.55037689  -48.8700676 ],[-131.87637329  -48.86872101],[-158.0316925   -48.86820602],10.113878570344822,10.076055532087338,9.581368592477709,8.089295649928099
41,25.84112548978171,26.368827843674527,26.299926762632904,[-78.6883316  -48.86973953],[-104.52945709  -48.87001801],[-130.89828491  -48.86889648],[-157.19821167  -48.86839294],10.312636674814794,10.328953745889272,9.9511252915128,8.553879053419976
42,25.83660888672889,26.39883424546715,26.435241703248497,[-77.64707947 -48.86999512],[-103.48368835  -48.87001801],[-129.88252258  -48.86907196],[-156.31776428  -48.86861038],10.504909764996997,10.573394776812746,10.318864958628243,9.026007938822074
43,25.826995850342126,26.41844941309338,26.5577087431409,[-76.58690643 -48.87021255],[-102.41390228  -48.87001801],[-128.83235168  -48.86924744],[-155.39006042  -48.86885452],10.69087810554543,10.809606554720897,10.646525514639777,9.495975749145368
44,25.812477115479687,26.42924500090536,26.66564941662983,[-75.508461   -48.87041473],[-101.32093811  -48.86997986],[-127.75018311  -48.86942673],[-154.41583252  -48.8690567 ],10.870672375381735,11.036699298200533,10.968765376977691,9.956174087636892
45,25.793380744526097,26.42967224374806,26.760551454988306,[-74.41234589 -48.8705864 ],[-100.20572662  -48.86997604],[-126.63539886  -48.86960983],[-153.39595032  -48.86925507],11.044427026621792,11.2547760024002,11.290598970436193,10.409909416611333
46,25.77001954288503,26.42087555014945,26.840560914735192,[-73.29914093 -48.8707428 ],[-99.06916046 -48.86996841],[-125.49003601  -48.86975861],[-152.33059692  -48.86946106],11.212300378324858,11.46424675185577,11.582036097238909,10.864568866482998
47,25.742607132441282,26.404624939018852,26.903427125201507,[-72.16946411 -48.87086868],[-97.91207123 -48.86996841],[-124.31669617  -48.86991501],[-151.22012329  -48.86966324],11.374443104449222,11.664945604316296,11.858268802770837,11.305551665289695
48,25.71153261234717,26.380401611449756,26.951660157221866,[-71.02383423 -48.87097168],[-96.73536682 -48.86996841],[-123.11576843  -48.87004852],[-150.06742859  -48.86981964],11.531001122643518,11.856798174248915,12.13137154208005,11.707824805887617
49,25.67714693479907,26.348495484088794,26.988029480550942,[-69.86283875 -48.87105179],[-95.53998566 -48.86996078],[-121.88848114  -48.87015152],[-148.87651062  -48.86997604],11.682126063372163,12.038681032822277,12.38433077825924,12.075182983968848
50,25.63992312210125,26.31014251877235,27.01206970260123,[-68.68698883 -48.87111282],[-94.32691193 -48.86994934],[-120.63705444  -48.87024689],[-147.64912415  -48.87009048],11.827981004586416,12.211662294867855,12.619489688735964,12.44291596372766
51,25.600120573537286,26.265625002552966,27.022094726804834,[-67.49681854 -48.87116623],[-93.09693909 -48.86994553],[-119.36256409  -48.87031174],[-146.38465881  -48.8701973 ],11.96870804240113,12.377299310843942,12.846684466089705,12.807095561595931
52,25.557960540509047,26.21519470550676,27.01921081551694,[-66.29283905 -48.87118912],[-91.85079956 -48.86994553],[-118.06599426  -48.87036514],[-145.08520508  -48.87029648],12.104110718649085,12.535123827242597,13.060277944844163,13.144109746352756
53,25.513679535262558,26.15970612006853,27.00416564950136,[-65.0756073  -48.87119675],[-90.5892868  -48.86994171],[-116.74899292  -48.87041855],[-143.75315857  -48.87034988],12.234047889823557,12.685031893237923,13.257796290424201,13.463916788389879
54,25.467506439992516,26.099761967971297,26.976844787636495,[-63.84562683 -48.87119675],[-89.31313324 -48.86993408],[-115.4128952   -48.87044907],[-142.38973999  -48.87040329],12.359395027176054,12.82768249740217,13.444056511604714,13.771677023277055
55,25.419765503772005,26.035690312786098,26.937828063965114,[-62.6033287  -48.87119675],[-88.02309418 -48.86993408],[-114.05878448  -48.87045288],[-140.99661255  -48.8704567 ],12.48038196588832,12.963248254882323,13.618911743269326,14.058481218772405
56,25.370719941278626,25.96801758330738,26.888092041015895,[-61.34915924 -48.87120056],[-86.71987915 -48.86993408],[-112.68789673  -48.87045288],[-139.57598877  -48.8704567 ],12.596862793774216,13.091825487409537,13.780779838615825,14.324924469274341
