,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,8.394020080566406,8.394035339355469,8.394035339355469,[-100.          -48.86999893],[-108.39402008  -48.86999893],[-116.78805542  -48.86999893],[-125.18209076  -48.86999893],0.0,0.0,0.0,0.0
1,8.394020080566406,8.394035339355469,8.394035339355469,[-100.          -48.86999893],[-108.39402008  -48.86999893],[-116.78805542  -48.86999893],[-125.18209076  -48.86999893],0.0,0.0,0.0,0.0
2,8.394020080566406,8.394035339355469,8.394035339355469,[-100.          -48.86999893],[-108.39402008  -48.86999893],[-116.78805542  -48.86999893],[-125.18209076  -48.86999893],0.0,0.0,0.0,0.0
3,8.395965576171875,8.394035339355469,8.394035339355469,[-99.99635315 -48.86999893],[-108.39231873  -48.86999893],[-116.78635406  -48.86999893],[-125.1803894   -48.86999893],0.09550646767510092,0.04772401215751658,0.0477242877849194,0.04772357255608776
4,8.414978027357584,8.393913269542253,8.394134521539849,[-99.95761871 -48.86987686],[-108.37259674  -48.86989212],[-116.76651001  -48.86998367],[-125.16064453  -48.86995316],0.6344096147787697,0.39475146627243324,0.33305968986749424,0.34275470987319134
5,8.493507385707074,8.396713256843736,8.393898010275576,[-99.87469482 -48.87005615],[-108.36820221  -48.86996841],[-116.76491547  -48.86997986],[-125.15881348  -48.86999893],0.9771261277643981,4.0307427659456146e-05,2.669508782225464e-05,2.74548936952072e-05
6,8.591896057345696,8.395568847711715,8.395820617697447,[-99.76821899 -48.86988831],[-108.36011505  -48.86994934],[-116.7556839   -48.86997986],[-125.15150452  -48.86999893],1.1549958715889934,0.17196855069069308,0.19802097740881364,0.17448681382190945
7,8.694511413816066,8.398368838363632,8.39651489258159,[-99.63518524 -48.86982346],[-108.32969666  -48.86975861],[-116.72806549  -48.86997986],[-125.12458038  -48.86998749],1.4964319537163493,0.38618206394778676,0.3245187742665736,0.2890490862713081
8,8.81497955496922,8.412948609852254,8.396896362360144,[-99.46208954 -48.86988068],[-108.27706909  -48.8697052 ],[-116.6900177  -48.8698616],[-125.08691406  -48.86989212],1.8566167310947361,0.6509516397997592,0.4233486950513538,0.4322938162212178
9,8.937568664616723,8.44001770038928,8.400390626913314,[-99.25876617 -48.86988068],[-108.19633484  -48.86984634],[-116.63635254  -48.86978912],[-125.03674316  -48.86960983],2.141087684251594,0.9549750760837218,0.6745836334409921,0.5495690294884847
