,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
40,10.166976955092515,10.61635589600706,10.47552490256879,[-79.71005249 -48.86948013],[-89.87702942 -48.86874771],[-100.49338531  -48.86873245],[-110.96891022  -48.86880112]
41,10.167320271184522,10.659225465311563,10.610610961938749,[-78.6883316  -48.86973953],[-88.85565186 -48.86910629],[-99.51487732 -48.86893082],[-110.12548828  -48.8689537 ]
42,10.162353529859233,10.691398626117868,10.737533569352879,[-77.64707947 -48.86999512],[-87.80943298 -48.86945724],[-98.5008316  -48.86911392],[-109.23836517  -48.86909485]
43,10.152282723833808,10.714096081896598,10.850791931169107,[-76.58690643 -48.87021255],[-86.73918915 -48.86978531],[-97.45328522 -48.86926651],[-108.30407715  -48.86924744]
44,10.137329106870899,10.727775594978906,10.95117187501661,[-75.508461   -48.87041473],[-85.6457901  -48.87008667],[-96.37356567 -48.86941147],[-107.32473755  -48.8693924 ]
45,10.117820742600292,10.731979398608868,11.040306091437765,[-74.41234589 -48.8705864 ],[-84.53016663 -48.87034607],[-95.262146   -48.86956406],[-106.30245209  -48.86951065]
46,10.09407806536034,10.727211032872633,11.115211487329608,[-73.29914093 -48.8707428 ],[-83.39321899 -48.87057495],[-94.12042999 -48.86971664],[-105.23564148  -48.86960983]
47,10.066322327187079,10.714660682352488,11.174644471309366,[-72.16946411 -48.87086868],[-82.23578644 -48.87076569],[-92.95044708 -48.86986542],[-104.12509155  -48.86970901]
48,10.034950256470191,10.694778483553543,11.222076417387557,[-71.02383423 -48.87097168],[-81.05878448 -48.87092209],[-91.75356293 -48.86998367],[-102.97563934  -48.8698082 ]
49,10.000282287604204,10.667579693507822,11.257362367090288,[-69.86283875 -48.87105179],[-79.86312103 -48.87104034],[-90.53070068 -48.87008667],[-101.78806305  -48.86991119]
50,9.962654113795823,10.633674663665367,11.278900147849395,[-68.68698883 -48.87111282],[-78.64964294 -48.87113571],[-89.28331757 -48.87018967],[-100.56221771  -48.87001419]
51,9.922500610398492,10.59352878946143,11.288246155765533,[-67.49681854 -48.87116623],[-77.41931915 -48.87119675],[-88.0128479  -48.87025452],[-99.30109406 -48.87010574]
52,9.880126953313525,10.54742435849225,11.286254883793049,[-66.29283905 -48.87118912],[-76.172966   -48.87125015],[-86.72039032 -48.87030792],[-98.0066452  -48.87015915]
53,9.835662841986252,10.495941200392245,11.272369385747382,[-65.0756073  -48.87119675],[-74.91127014 -48.87125778],[-85.4072113  -48.87036133],[-96.67958069 -48.87021255]
54,9.789398193600187,10.439689672460796,11.24689483721827,[-63.84562683 -48.87119675],[-73.63502502 -48.87126541],[-84.07471466 -48.87039566],[-95.3216095  -48.87026215]
55,9.741634369138477,10.37909702130512,11.210792541977037,[-62.6033287  -48.87119675],[-72.34496307 -48.87126541],[-82.72406006 -48.87039566],[-93.9348526  -48.87029266]
56,9.692604065184623,10.314682043505355,11.164337158678224,[-61.34915924 -48.87120056],[-71.04176331 -48.87126923],[-81.35644531 -48.87039948],[-92.52078247 -48.87029648]
57,9.642520904710794,10.24695590752884,11.108024597645477,[-60.08356857 -48.87120056],[-69.72608948 -48.87125778],[-79.97304535 -48.87039948],[-91.08106995 -48.87029648]
58,9.591670990099468,10.176338228544362,11.042747498038924,[-58.80695724 -48.87117004],[-68.39862823 -48.87121582],[-78.57496643 -48.87039948],[-89.61771393 -48.87029648]
59,9.540241241626676,10.103294403119174,10.969169617182772,[-57.5197258  -48.87112808],[-67.05996704 -48.8711853 ],[-77.16326141 -48.87039948],[-88.13243103 -48.87029648]
60,9.488422394020441,10.028266937229304,10.888000488768407,[-56.22227097 -48.87111664],[-65.71069336 -48.87118149],[-75.73896027 -48.87039948],[-86.62696075 -48.87029648]
61,9.43643188484273,9.951652555518713,10.800048828616125,[-54.91496277 -48.87111664],[-64.35139465 -48.87115479],[-74.30304718 -48.87039948],[-85.10309601 -48.87029648]
62,9.384403229010971,9.873844174748838,10.706123352546214,[-53.59818268 -48.87107468],[-62.98258591 -48.87114334],[-72.85643005 -48.87039948],[-83.56255341 -48.87029648]
63,9.332527161021874,9.795249966347596,10.60697174122272,[-52.27226257 -48.87104797],[-61.60478973 -48.8711319 ],[-71.40003967 -48.87039948],[-82.00701141 -48.87029648]
64,9.280941009584986,9.716197991523142,10.50337219288781,[-50.93755341 -48.87104797],[-60.21849442 -48.87108231],[-69.93469238 -48.87039948],[-80.43806458 -48.87029648]
65,9.229743957569983,9.63706972606976,10.396087646994584,[-49.5943985  -48.87104797],[-58.82414246 -48.87107849],[-68.46121216 -48.87039948],[-78.8572998  -48.87029648]
66,9.179080963484331,9.558166528025042,10.285865784207083,[-48.24309921 -48.87099838],[-57.42218018 -48.87107849],[-66.98034668 -48.87039948],[-77.26621246 -48.87029648]
67,9.129051208917712,9.479778314113153,10.173400879427627,[-46.88396835 -48.87099075],[-56.01301956 -48.87107849],[-65.49279785 -48.87039948],[-75.66619873 -48.87029648]
68,9.079753875912724,9.402187369776605,10.0593910222558,[-45.51729965 -48.87099075],[-54.59705353 -48.87104797],[-63.99924088 -48.87039948],[-74.0586319  -48.87029648]
69,9.031257629530685,9.325630210008951,9.944362640914244,[-44.14338303 -48.87099075],[-53.17464066 -48.87104034],[-62.50027084 -48.87039948],[-72.44463348 -48.87029648]
70,8.983627319764382,9.25033952973112,9.828735352142875,[-42.76249313 -48.87094498],[-51.74612045 -48.87103271],[-60.99645996 -48.87039948],[-70.82519531 -48.87029266]
71,8.936939239639543,9.176498431890126,9.713474274268902,[-41.37490082 -48.87093735],[-50.31184006 -48.87098694],[-59.48833847 -48.87039948],[-69.20181274 -48.87029266]
72,8.891246795753315,9.104270953522864,9.599231720564953,[-39.98085785 -48.87093735],[-48.87210464 -48.87097931],[-57.97637558 -48.87039948],[-67.5756073  -48.87029266]
73,8.846561431984284,9.033847827446099,9.486110687857197,[-38.580616   -48.87093735],[-47.42717743 -48.87097931],[-56.46102524 -48.87039948],[-65.94713593 -48.87029266]
74,8.802947998345255,8.965332050000418,9.37435913146788,[-37.17440796 -48.87090683],[-45.97735596 -48.87097931],[-54.94268799 -48.87039948],[-64.31704712 -48.87029266]
75,8.76041030917011,8.89884569149793,9.265060425420371,[-35.76247025 -48.87090302],[-44.52288055 -48.87097931],[-53.42172623 -48.87039948],[-62.68678665 -48.87029266]
76,8.718967437845114,8.834468858159552,9.158641815853668,[-34.34502411 -48.87090302],[-43.06399155 -48.87094498],[-51.89846039 -48.87040329],[-61.0571022  -48.87029266]
77,8.678623199832614,8.77228929237978,9.055046082218734,[-32.92228317 -48.87085724],[-41.60090637 -48.87093735],[-50.37319565 -48.87040329],[-59.42824173 -48.87029266]
78,8.639385223796289,8.71235276905412,8.95465850898412,[-31.49445724 -48.87085342],[-40.13384247 -48.87093735],[-48.84619522 -48.87040329],[-57.80085373 -48.87029266]
79,8.601255417035917,8.654682174072118,8.85787963936268,[-30.06174278 -48.87085342],[-38.6629982  -48.87090683],[-47.31768036 -48.87040329],[-56.17556    -48.87029266]
80,8.564229965353539,8.599315657830623,8.764793396694238,[-28.62433052 -48.87085342],[-37.18856049 -48.87090302],[-45.78787613 -48.87040329],[-54.55266953 -48.87029266]
81,8.528299331809222,8.546245589561414,8.675479889621347,[-27.18240166 -48.87085342],[-35.71070099 -48.87090302],[-44.25694656 -48.87040329],[-52.93242645 -48.87029266]
82,8.493448257755542,8.495471969495469,8.590099335204679,[-25.7361393  -48.87081909],[-34.22958755 -48.87089157],[-42.72505951 -48.87038422],[-51.31515884 -48.87029266]
83,8.459667206154577,8.44696809385004,8.508766174730281,[-24.28571701 -48.87080765],[-32.74538422 -48.87088394],[-41.19235229 -48.87037659],[-49.70111847 -48.87029266]
84,8.426925659234946,8.40070916490243,8.431484222829777,[-22.83129311 -48.87080765],[-31.25821877 -48.87083817],[-39.65892792 -48.87037659],[-48.09041214 -48.87029266]
85,8.39521789556328,8.356647504202689,8.358314514581481,[-21.3730278  -48.87080765],[-29.7682457  -48.87083817],[-38.12489319 -48.87037659],[-46.4832077  -48.87029266]
86,8.364522934046947,8.314733520728103,8.289268493740119,[-19.91106796 -48.87080002],[-28.2755909  -48.87083817],[-36.5903244  -48.87033081],[-44.8795929  -48.87029266]
87,8.334810257419804,8.27491952544125,8.224296569912688,[-18.44556808 -48.87075043],[-26.78037834 -48.87083817],[-35.05529785 -48.87033081],[-43.27959442 -48.87029266]
88,8.306056976781754,8.237144485839726,8.163360595792254,[-16.9766655  -48.87075043],[-25.28272247 -48.87083817],[-33.51986694 -48.87033081],[-41.68322754 -48.87029266]
89,8.278244018980088,8.201335922440427,8.106405258268467,[-15.50449181 -48.87075043],[-23.78273582 -48.87083435],[-31.98407173 -48.87033081],[-40.09047699 -48.87029266]
90,8.25135231025209,8.167417538860468,8.053342819304214,[-14.02917671 -48.87075043],[-22.28052902 -48.87078476],[-30.44794655 -48.87033081],[-38.50128937 -48.87029266]
91,8.225340843257296,8.135320675905307,8.004072189421958,[-12.55085087 -48.87075043],[-20.77619171 -48.87078094],[-28.91151237 -48.87033081],[-36.91558456 -48.87029266]
92,8.200193405208154,8.104978573901146,7.958467483611932,[-11.06962776 -48.87075043],[-19.26982117 -48.87078094],[-27.37479973 -48.87033081],[-35.33326721 -48.87029266]
93,8.175877571162912,8.076311123994342,7.916406631561636,[ -9.58562374 -48.87075043],[-17.76150131 -48.87078094],[-25.83781242 -48.87033081],[-33.75421906 -48.87029266]
94,8.152358055508337,8.049247754285542,7.877758026197859,[ -8.09895039 -48.87070084],[-16.25130844 -48.87078094],[-24.30055618 -48.87033081],[-32.17831421 -48.87029648]
95,8.12963008923933,8.023693097343207,7.842372894362259,[ -6.60971165 -48.87069702],[-14.73934174 -48.87078094],[-22.76303482 -48.87033081],[-30.60540771 -48.87029648]
96,8.107667923369394,7.9995651369624685,7.810096740798117,[ -5.11801338 -48.87069702],[-13.2256813  -48.87077713],[-21.22524643 -48.87033081],[-29.03534317 -48.87029648]
97,8.086442232189544,7.976793299050284,7.780771255568909,[ -3.62395167 -48.87069702],[-11.71039391 -48.87072754],[-19.68718719 -48.87033081],[-27.46795845 -48.87029648]
98,8.065924882921268,7.955305110960103,7.754234313965782,[ -2.12762141 -48.87069702],[-10.1935463  -48.87071991],[-18.14885139 -48.87029266],[-25.90308571 -48.87029648]
99,8.046101272138724,7.935021412160098,7.730318069461773,[ -0.62911254 -48.87069702],[ -8.67521381 -48.87071991],[-16.61023521 -48.87028885],[-24.34055328 -48.87029648]
100,8.02693998824597,7.915871155077827,7.708857536319694,[  0.87148678 -48.87067795],[ -7.15545321 -48.87071991],[-15.07132435 -48.87028885],[-22.78018188 -48.87029648]
101,8.008419513833221,7.897788536391321,7.689694404605835,[  2.37409306 -48.87067413],[ -5.63432646 -48.87071991],[-13.53211498 -48.87028885],[-21.22180939 -48.87029648]
102,7.990519285380499,7.880702984201248,7.67265605926893,[  3.87862563 -48.8706665 ],[ -4.11189365 -48.87071991],[-11.99259663 -48.87028885],[-19.66525269 -48.87029648]
103,7.973217249533509,7.864548933398437,7.657587051395402,[  5.38500738 -48.87062073],[ -2.58820987 -48.87071991],[-10.45275879 -48.87028885],[-18.11034584 -48.87029648]
104,7.956489563318405,7.849264632149946,7.64433383942507,[  6.8931613  -48.87062073],[ -1.06332827 -48.87069321],[ -8.91259289 -48.87028885],[-16.55692673 -48.87030029]
105,7.940317481990791,7.834794680195684,7.632738113411899,[  8.40301704 -48.87062073],[  0.46269956 -48.87068176],[ -7.37209511 -48.87028885],[-15.00483322 -48.87030029]
106,7.924682379003964,7.82107997927569,7.622669696816452,[  9.91450691 -48.87062073],[  1.98982453 -48.87068176],[ -5.83125544 -48.87028885],[-13.45392513 -48.87030029]
107,7.909566641089374,7.808068523756248,7.614009857186335,[ 11.42756557 -48.87062073],[  3.51799893 -48.87068176],[ -4.29006958 -48.87028885],[-11.90407944 -48.87030029]
108,7.89494752888427,7.795711048743715,7.606569290222351,[ 12.94212532 -48.87062073],[  5.04717779 -48.87064743],[ -2.74853325 -48.87028885],[-10.35510254 -48.87025833]
109,7.880808830294468,7.783960232359297,7.600214123749825,[ 14.45812607 -48.87062073],[  6.57731724 -48.87064362],[ -1.20664299 -48.87026596],[ -8.80685711 -48.87024689]
110,7.867135047945893,7.7727723511411755,7.59484288098823,[ 15.97550964 -48.87062073],[  8.1083746  -48.87064362],[  0.33560225 -48.87026596],[ -7.25924063 -48.87024689]
111,7.853906631562368,7.762108096726824,7.590341806435708,[ 17.49421692 -48.87060547],[  9.64031029 -48.87064362],[  1.8782022  -48.87026596],[ -5.71213961 -48.87024689]
112,7.841108322300374,7.751927623411253,7.586619615578786,[ 19.01419258 -48.87059402],[ 11.17308426 -48.87064362],[  3.42115664 -48.87026596],[ -4.16546297 -48.87024689]
113,7.828729629673669,7.7421946617681545,7.583537817025329,[ 20.53538704 -48.87059402],[ 12.70665741 -48.87064362],[  4.96446276 -48.87026596],[ -2.61907506 -48.87024689]
114,7.816755294833314,7.732875354096438,7.580994963669929,[ 22.05774879 -48.87057114],[ 14.2409935  -48.87059402],[  6.50811815 -48.87026596],[ -1.07287681 -48.87024689]
115,7.805168151901146,7.7239446711314645,7.578933388003406,[ 23.58122826 -48.87056351],[ 15.7760601  -48.87059021],[  8.05211544 -48.87025833],[  0.47318205 -48.87024689]
116,7.793943405197111,7.71537495389719,7.577312469486262,[ 25.10577011 -48.87056351],[ 17.31182671 -48.87059021],[  9.59645176 -48.87025452],[  2.01913929 -48.87024689]
117,7.783094406173737,7.707136161485564,7.576036214832333,[ 26.63134766 -48.87056351],[ 18.84825325 -48.87059021],[ 11.1411171  -48.87025452],[  3.56508088 -48.87024689]
118,7.772600173996064,7.699202546428384,7.574972152757026,[ 28.15790558 -48.87056351],[ 20.3853054  -48.87059021],[ 12.68610287 -48.87022018],[  5.11113071 -48.87024689]
119,7.762432098464595,7.691564568837117,7.574077606209817,[ 29.68540001 -48.87055588],[ 21.92296791 -48.87059021],[ 14.23140335 -48.87022018],[  6.65732574 -48.87020874]
120,7.7525978092921335,7.684192666379835,7.573317527786368,[ 31.21379662 -48.87050629],[ 23.46119881 -48.87059021],[ 15.77700615 -48.87022018],[  8.20368862 -48.87020493]
121,7.743078232266325,7.67707634863907,7.5726270675812914,[ 32.74305344 -48.87050629],[ 24.9999752  -48.87059021],[ 17.32289886 -48.87022018],[  9.7502718  -48.87020493]
122,7.7338638307254,7.670196540549092,7.571969032302972,[ 34.27313232 -48.87050629],[ 26.53926849 -48.87055588],[ 18.86907196 -48.87022018],[ 11.29710293 -48.87020493]
123,7.724943161146372,7.663543708358071,7.571318626419185,[ 35.80400085 -48.87050629],[ 28.07905769 -48.87055206],[ 20.41551399 -48.87022018],[ 12.84419537 -48.87020493]
124,7.716321945326212,7.657102592031108,7.570635795608639,[ 37.33562851 -48.87050629],[ 29.61930656 -48.87055206],[ 21.96220398 -48.87022018],[ 14.39156818 -48.87020493]
125,7.707973480360539,7.650859839961781,7.569902420059324,[ 38.86797333 -48.87050629],[ 31.15999985 -48.87055206],[ 23.50914001 -48.87022018],[ 15.93923759 -48.87020493]
126,7.699893951552087,7.644796378663779,7.56910514833081,[ 40.40100098 -48.87050629],[ 32.70110703 -48.87055206],[ 25.05631065 -48.87022018],[ 17.48720551 -48.87020493]
127,7.692081451552226,7.638919837531626,7.56822204591382,[ 41.9346962  -48.87050629],[ 34.24261475 -48.87055206],[ 26.60369492 -48.87022018],[ 19.03547287 -48.87020493]
128,7.684509277344697,7.633216863129862,7.5672473907624545,[ 43.4690094  -48.87050629],[ 35.78450012 -48.87050247],[ 28.15128326 -48.87022018],[ 20.58403587 -48.87020493]
129,7.677185058597541,7.62767410786648,7.566169738831077,[ 45.00392151 -48.87050629],[ 37.32673645 -48.87049866],[ 29.69906235 -48.87022018],[ 22.13289261 -48.87018967]
130,7.670104980469699,7.622295384725535,7.564975738949542,[ 46.53941345 -48.87050247],[ 38.86930847 -48.87049866],[ 31.24701309 -48.87022018],[ 23.68203735 -48.87014008]
131,7.66325378431641,7.617065434777857,7.563669205177503,[ 48.07544708 -48.87045288],[ 40.4121933  -48.87049866],[ 32.79512787 -48.87022018],[ 25.23145866 -48.87013626]
132,7.656620025771606,7.611984258023442,7.562246323097513,[ 49.6119957  -48.87045288],[ 41.95537567 -48.87049866],[ 34.34339142 -48.87022018],[ 26.7811451  -48.87013626]
133,7.650192260879143,7.607048039765028,7.560709000142866,[ 51.14903259 -48.87045288],[ 43.49884033 -48.87049866],[ 35.8917923  -48.87022018],[ 28.3310833  -48.87013245]
134,7.6439895631253485,7.602260595878999,7.559064865328878,[ 52.68655777 -48.87045288],[ 45.04256821 -48.87049866],[ 37.44030762 -48.87018967],[ 29.88124275 -48.87013245]
135,7.6379928590238935,7.597599035824258,7.557319641329904,[ 54.22452927 -48.87045288],[ 46.58653641 -48.87049866],[ 38.98893738 -48.87018967],[ 31.43161774 -48.87013245]
136,7.6321830750884505,7.5930824342654955,7.555465698458864,[ 55.76292419 -48.87045288],[ 48.13074112 -48.87049866],[ 40.53765869 -48.87018967],[ 32.98219299 -48.87013245]
137,7.626571655410817,7.588691717716399,7.5535278322479815,[ 57.30173111 -48.87045288],[ 49.67515945 -48.87049866],[ 42.08646774 -48.87018967],[ 34.53293991 -48.87013245]
138,7.621147155761719,7.58443069914744,7.551502227999993,[ 58.84092712 -48.87045288],[ 51.21977997 -48.87045288],[ 43.63534927 -48.87018967],[ 36.08384705 -48.87013245]
139,7.615905761719706,7.5802917524852305,7.5494079592012255,[ 60.38049316 -48.87045288],[ 52.7645874  -48.87044907],[ 45.18429565 -48.87018967],[ 37.6348877  -48.87013245]
140,7.610832214356424,7.57627487626688,7.547252655246209,[ 61.92040253 -48.87045288],[ 54.30957031 -48.87044907],[ 46.73329544 -48.87018967],[ 39.18604279 -48.87013245]
141,7.605941772507812,7.572380070360961,7.545024872043148,[ 63.4606514  -48.87042236],[ 55.85470963 -48.87044907],[ 48.28232956 -48.87018967],[ 40.73730469 -48.87013245]
142,7.6012039185182925,7.5686073347674725,7.542758941867432,[ 65.00121307 -48.87041855],[ 57.40000916 -48.87044907],[ 49.83140182 -48.87018967],[ 42.28864288 -48.87013245]
143,7.5966186524050485,7.564960484183678,7.540443420627264,[ 66.54206085 -48.87041855],[ 58.9454422  -48.87044907],[ 51.38048172 -48.87018967],[ 43.8400383  -48.87013245]
144,7.592197418274225,7.5613975569396805,7.538135528781628,[ 68.08319855 -48.87041855],[ 60.49100113 -48.87044907],[ 52.92960358 -48.87018967],[ 45.39146805 -48.87013245]
145,7.587932586731291,7.557952885310849,7.535793304660602,[ 69.6246109  -48.87041855],[ 62.03667831 -48.87044907],[ 54.47872543 -48.87018967],[ 46.94293213 -48.87013245]
146,7.583793640198121,7.554618839902657,7.53344726584231,[ 71.16625977 -48.87041855],[ 63.58246613 -48.87044907],[ 56.02784729 -48.87018967],[ 48.49440002 -48.87013245]
147,7.579803466831432,7.551422123595948,7.531070709367637,[ 72.70815277 -48.87041473],[ 65.1283493  -48.87043762],[ 57.57692719 -48.87017822],[ 50.04585648 -48.87013245]
148,7.575958252264295,7.548316959893434,7.528724670549321,[ 74.25027466 -48.87036514],[ 66.67431641 -48.87043381],[ 59.12599945 -48.87017822],[ 51.59727478 -48.87013245]
149,7.572235107584262,7.545326236616925,7.526393890520068,[ 75.79261017 -48.87036514],[ 68.22037506 -48.87041473],[ 60.67504883 -48.87017822],[ 53.14865494 -48.87013245]
150,7.568641662760121,7.542423251999211,7.5240859986744075,[ 77.33513641 -48.87036514],[ 69.76649475 -48.87041473],[ 62.2240715  -48.87017822],[ 54.6999855  -48.87013245]
151,7.565185547037539,7.539630893969823,7.521808624345931,[ 78.87786102 -48.87036514],[ 71.31267548 -48.87041473],[ 63.77304459 -48.87016678],[ 56.25123596 -48.87013245]
152,7.5618362428383925,7.536933903004485,7.519580841142829,[ 80.42075348 -48.87036514],[ 72.85891724 -48.87041473],[ 65.32198334 -48.87016678],[ 57.8024025  -48.87013245]
153,7.558601379490792,7.53433990849733,7.517383575517852,[ 81.96380615 -48.87036514],[ 74.40520477 -48.87040329],[ 66.87086487 -48.87016678],[ 59.35348129 -48.87013245]
154,7.555480957127551,7.531837467092314,7.515239715654593,[ 83.50701904 -48.87036514],[ 75.95153809 -48.87040329],[ 68.41970062 -48.87016678],[ 60.90446091 -48.87013245]
155,7.552467346226088,7.529434207352314,7.5131378174612555,[ 85.05036926 -48.87036514],[ 77.49790192 -48.87038803],[ 69.96846771 -48.87016678],[ 62.4553299  -48.87013245]
156,7.549568176304226,7.527107242249413,7.5110931396959035,[ 86.59385681 -48.87036514],[ 79.04428864 -48.87038803],[ 71.5171814  -48.87015915],[ 64.00608826 -48.87013245]
