,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,23.15961456298828,23.159629821777344,23.159622192382812,[-100.          -48.86999893],[-123.15961456  -48.86999893],[-146.31924438  -48.86999893],[-169.47886658  -48.86999893],0.0,0.0,0.0,0.0
1,23.15961456298828,23.159629821777344,23.159622192382812,[-100.          -48.86999893],[-123.15961456  -48.86999893],[-146.31924438  -48.86999893],[-169.47886658  -48.86999893],0.0,0.0,0.0,0.0
2,23.15961456298828,23.159629821777344,23.159622192382812,[-100.          -48.86999893],[-123.15961456  -48.86999893],[-146.31924438  -48.86999893],[-169.47886658  -48.86999893],0.0,0.0,0.0,0.0
3,23.16156768798828,23.159629821777344,23.159591674804688,[-99.99635315 -48.86999893],[-123.15792084  -48.86999893],[-146.31755066  -48.86999893],[-169.47714233  -48.86999893],0.09550646767510092,0.047724299024295584,0.04772362100585698,0.04772396372814745
4,23.180641174407118,23.158782959230688,23.159561157226562,[-99.95761871 -48.86987686],[-123.13825989  -48.86994171],[-146.29704285  -48.87004852],[-169.456604    -48.87004852],0.6344096147787697,0.3794267012926314,0.38197340597449403,0.35455007808977895
5,23.261138916140744,23.158081054767933,23.16098022462477,[-99.87469482 -48.87005615],[-123.13583374  -48.87013245],[-146.29391479  -48.87007141],[-169.45489502  -48.87009811],0.9771261277643981,3.156315482188493e-05,3.474773424337799e-05,2.8546932570418614e-05
6,23.35955047705101,23.15876007082089,23.161224365234375,[-99.76821899 -48.86988831],[-123.12776947  -48.87010193],[-146.28652954  -48.87007141],[-169.44775391  -48.87007141],1.1549958715889934,0.14460209023786458,0.1755847705168352,0.1611045478663782
7,23.464157105430203,23.16223907480881,23.16191101080376,[-99.63518524 -48.86982346],[-123.09934235  -48.87003326],[-146.26158142  -48.87010193],[-169.42349243  -48.87004852],1.4964319537163493,0.34729186949434054,0.3056950361410187,0.32847684236620606
8,23.58436584599021,23.177940368722975,23.16297912606734,[-99.46208954 -48.86988068],[-123.04645538  -48.87012482],[-146.22439575  -48.8700676 ],[-169.38737488  -48.87000275],1.8566167310947361,0.6690547677787626,0.3960141241702882,0.42238750020228755
9,23.704132082906966,23.208351137737186,23.165679932118348,[-99.25876617 -48.86988068],[-122.96289825  -48.87024689],[-146.17124939  -48.86990738],[-169.33692932  -48.87005615],2.141087684251594,0.9858314817053917,0.6433268961059637,0.5842217073569064
10,23.822196960890256,23.248794555665313,23.169143676795812,[-99.02732086 -48.86972046],[-122.84951782  -48.86986542],[-146.09831238  -48.86987305],[-169.26745605  -48.86991501],2.4428016868805393,1.2567845799425628,0.8041604637256003,0.8014458046829634
11,23.94232177924036,23.30390930236227,23.17466735839969,[-98.76364136 -48.86936951],[-122.70596313  -48.86967087],[-146.00987244  -48.86983871],[-169.18453979  -48.86984634],2.7707990968181186,1.5737890585499958,0.9578635321568391,0.8398830913511652
12,24.061401375520195,23.36898803910202,23.189300537355365,[-98.46864319 -48.8689003 ],[-122.53004456  -48.86953354],[-145.89903259  -48.86983871],[-169.08833313  -48.8697319 ],3.0741923335910686,1.91170695389256,1.1988905702681982,1.0393236298885071
13,24.176254294238323,23.445137035485626,23.208770755885674,[-98.14409637 -48.86832809],[-122.32035065  -48.86935425],[-145.76548767  -48.87009048],[-168.97425842  -48.86966324],3.3736433217850994,2.2468900717925036,1.4684664894510733,1.2397532068320904
14,24.287910504229707,23.53220369554055,23.23759461080577,[-97.78945923 -48.86771393],[-122.07736969  -48.86915588],[-145.60957336  -48.87015533],[-168.84716797  -48.86961365],3.6790065973712633,2.5802707966997507,1.6825614560175024,1.3284008172818764
15,24.39526374030644,23.630943331464913,23.27432251858894,[-97.4056015  -48.86712646],[-121.80086517  -48.8689537 ],[-145.43180847  -48.87020493],[-168.70613098  -48.86956406],3.9638094489314057,2.9163196262495017,1.9154541553351754,1.4873742861977042
16,24.497467140241437,23.73725133201533,23.32164002775953,[-96.99347687 -48.86654282],[-121.49094391  -48.86874771],[-145.22819519  -48.87029266],[-168.54983521  -48.86951065],4.250201561666419,3.247385255657037,2.179973747818393,1.6205652801873782
17,24.595405710222963,23.84987647497881,23.38175966192961,[-96.55281067 -48.86600113],[-121.14821625  -48.86854553],[-144.99809265  -48.87038803],[-168.37985229  -48.86946106],4.532191860723149,3.5742358542089345,2.4377247205092187,1.7808836574523756
18,24.68843857909939,23.969123936891798,23.44947817444019,[-96.08447266 -48.86549759],[-120.77291107  -48.86833954],[-144.74203491  -48.87049103],[-168.19151306  -48.86940765],4.806607682034843,3.8985677751773924,2.6718820356512785,1.9738193687030257
19,24.777000618490394,24.095771915563493,23.522522005127296,[-95.58874512 -48.86505127],[-120.36574554  -48.86812973],[-144.46151733  -48.87059402],[-167.98403931  -48.86935806],5.08073741636747,4.211010925047635,2.933073877083217,2.1607299981956523
20,24.85550710797288,24.223678748931967,23.606369060068545,[-95.07236481 -48.86467361],[-119.9278717   -48.86791229],[-144.15155029  -48.87069702],[-167.75791931  -48.86929703],5.162348555072909,4.515567653887902,3.2423123015424857,2.352299805335857
21,24.904022444590765,24.3502580671677,23.70065312981109,[-94.55651093 -48.86436462],[-119.46053314  -48.867733  ],[-143.81079102  -48.87080383],[-167.51144409  -48.86920929],5.215997136552218,4.796666370168906,3.542113398532855,2.565081465616179
22,24.945396659596888,24.473480452750007,23.80247504026798,[-94.02152252 -48.86413574],[-118.96691895  -48.86756897],[-143.44039917  -48.87091064],[-167.24287415  -48.86915588],5.508047725290404,5.04679789922617,3.8427196291917576,2.7899158880219113
23,25.00038933906796,24.587166086268134,23.91185005257215,[-93.45198059 -48.86398315],[-118.45236969  -48.8674469 ],[-143.03953552  -48.87097931],[-166.9513855   -48.86906052],5.847900410837453,5.140093408487408,4.145592743187882,3.0230148797117806
24,25.083244557125354,24.672073642307858,24.02633675660013,[-92.85422516 -48.86391449],[-117.93746948  -48.86733627],[-142.60954285  -48.87104034],[-166.63587952  -48.86899948],6.095802317439978,5.178008117246558,4.420834114425838,3.269596165419714
