,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,15.112037658691406,15.112052917480469,15.112045288085938,[-100.          -48.86999893],[-115.11203766  -48.86999893],[-130.22409058  -48.86999893],[-145.33613586  -48.86999893],0.0,0.0,0.0,0.0
1,15.112037658691406,15.112052917480469,15.112045288085938,[-100.          -48.86999893],[-115.11203766  -48.86999893],[-130.22409058  -48.86999893],[-145.33613586  -48.86999893],0.0,0.0,0.0,0.0
2,15.112037658691406,15.112052917480469,15.112045288085938,[-100.          -48.86999893],[-115.11203766  -48.86999893],[-130.22409058  -48.86999893],[-145.33613586  -48.86999893],0.0,0.0,0.0,0.0
3,15.113983154296875,15.112060546875,15.116790771484375,[-99.99635315 -48.86999893],[-115.1103363   -48.86999893],[-130.22239685  -48.86999893],[-145.33918762  -48.86999893],0.09550646767510092,0.04772344957673255,0.0477242989608793,0.08195787561036506
4,15.133132934582333,15.111808777110168,15.133544921898558,[-99.95761871 -48.86987686],[-115.09075165  -48.86989594],[-130.20256042  -48.86998367],[-145.33610535  -48.87001038],0.6344096147787697,0.38417324266943365,0.334066290984377,0.15029317532574432
5,15.212814331575533,15.11346435555011,15.103607177873597,[-99.87469482 -48.87005615],[-115.08750916  -48.86993027],[-130.20097351  -48.86997986],[-145.30458069  -48.86991501],0.9771261277643981,3.555828851781745e-05,2.6685478017736206e-05,0.42874487438190245
6,15.310935974132974,15.11258697527146,15.063903808601479,[-99.76821899 -48.86988831],[-115.07915497  -48.86990738],[-130.19174194  -48.86997986],[-145.25564575  -48.8699646 ],1.1549958715889934,0.1818728540101216,0.19799160676902414,0.5466878249309692
7,15.415756226962237,15.113655090524597,15.029830933471143,[-99.63518524 -48.86982346],[-115.05094147  -48.87002945],[-130.16459656  -48.87010574],[-145.19442749  -48.86994553],1.4964319537163493,0.3526424862300845,0.32001376169227413,0.6621776551445716
8,15.5395889282456,15.125473023017019,14.991470337475116,[-99.46208954 -48.86988068],[-115.00167847  -48.86990738],[-130.12715149  -48.87003708],[-145.11862183  -48.86990738],1.8566167310947361,0.6003759390346378,0.4017391996185687,0.8242701353018347
9,15.663230896163787,15.154312135037866,14.957138063103926,[-99.25876617 -48.86988068],[-114.92199707  -48.8698082 ],[-130.0763092   -48.87000275],[-145.03344727  -48.86978531],2.141087684251594,0.973479346901986,0.6120406582145441,0.9071629698175894
10,15.781799316413627,15.195884708468213,14.938980104857885,[-99.02732086 -48.86972046],[-114.80912018  -48.8697052 ],[-130.00500488  -48.87004852],[-144.94398499  -48.86978531],2.4428016868805393,1.3045359916717536,0.7756391949644571,0.9590853730044503
11,15.900787356744344,15.247573853879484,14.934249878789107,[-98.76364136 -48.86936951],[-114.66442871  -48.86968994],[-129.91200256  -48.86989212],[-144.84625244  -48.8697319 ],2.7707990968181186,1.6207623488441347,1.032817783912626,1.0643341117337746
