,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,24.59003448486328,24.590049743652344,24.59002685546875,[-100.          -48.86999893],[-124.59003448  -48.86999893],[-149.18008423  -48.86999893],[-173.77011108  -48.86999893],0.0,0.0,0.0,0.0
1,24.59003448486328,24.590049743652344,24.59002685546875,[-100.          -48.86999893],[-124.59003448  -48.86999893],[-149.18008423  -48.86999893],[-173.77011108  -48.86999893],0.0,0.0,0.0,0.0
2,24.59003448486328,24.590049743652344,24.59002685546875,[-100.          -48.86999893],[-124.59003448  -48.86999893],[-149.18008423  -48.86999893],[-173.77011108  -48.86999893],0.0,0.0,0.0,0.0
3,24.59198760986328,24.590049743652344,24.590011596679688,[-99.99635315 -48.86999893],[-124.58834076  -48.86999893],[-149.1783905   -48.86999893],[-173.7684021   -48.86999893],0.09550646767510092,0.047724325101396514,0.04772420961726297,0.04772430647738722
4,24.611106872577516,24.589492798256646,24.589431763078796,[-99.95761871 -48.86987686],[-124.56872559  -48.86990738],[-149.15821838  -48.87004852],[-173.74765015  -48.86991119],0.6344096147787697,0.378354844831206,0.35566811872833026,0.34837239467048026
5,24.69270324796166,24.589233398669485,24.586532593372702,[-99.87469482 -48.87005615],[-124.56739807  -48.86984634],[-149.15663147  -48.86995316],[-173.74316406  -48.87012482],0.9771261277643981,2.8015085662371756e-05,2.7976908092066056e-05,4.0434489331507585e-05
6,24.791107177783974,24.5899658205788,24.593872070911583,[-99.76821899 -48.86988831],[-124.55932617  -48.86983871],[-149.14929199  -48.86995316],[-173.74316406  -48.87012482],1.1549958715889934,0.14755287444015378,0.17503180599865223,9.55709211807334e-06
7,24.89493560800485,24.592880249030834,24.616943360369287,[-99.63518524 -48.86982346],[-124.53012085  -48.86989212],[-149.1230011   -48.86991119],[-173.73994446  -48.87013245],1.4964319537163493,0.382224621327869,0.32378794502396074,0.009387097945994126
8,25.015541077037106,24.60752868653083,24.641006470324502,[-99.46208954 -48.86988068],[-124.47763062  -48.87001801],[-149.0851593   -48.87003708],[-173.72616577  -48.87020874],1.8566167310947361,0.6170886020919202,0.4110735840506198,0.2681957452099886
9,25.135124206557155,24.639602661168542,24.654922486277034,[-99.25876617 -48.86988068],[-124.39389038  -48.86985397],[-149.03349304  -48.86989594],[-173.68841553  -48.87010956],2.141087684251594,1.0128813369933358,0.6111303974308661,0.48052470456951024
10,25.24993133698481,24.68270874028419,24.6748657226707,[-99.02732086 -48.86972046],[-124.2772522   -48.86999893],[-148.95996094  -48.86994934],[-173.63482666  -48.86997604],2.4428016868805393,1.3104974568913517,0.7920481649797045,0.5885344681961945
11,25.368522655173795,24.734138489475825,24.695083618221812,[-98.76364136 -48.86936951],[-124.132164  -48.870121],[-148.86630249  -48.86993408],[-173.56138611  -48.86988068],2.7707990968181186,1.628781768033428,1.0050810933384517,0.8268641154065981
12,25.483825710678634,24.79917907733181,24.714996338293652,[-98.46864319 -48.8689003 ],[-123.95246887  -48.87007523],[-148.75164795  -48.86997986],[-173.46664429  -48.86983871],3.0741923335910686,1.977565877485721,1.206293228993362,0.9785419081769992
13,25.59489446572629,24.878074646880798,24.74295043957075,[-98.14409637 -48.86832809],[-123.73899078  -48.87002945],[-148.61706543  -48.86981964],[-173.36001587  -48.86989594],3.3736433217850994,2.298424778671307,1.4383504454698346,1.1172417417533511
14,25.70451364967897,24.96139526397036,24.780685424840215,[-97.78945923 -48.86771393],[-123.49397278  -48.86997986],[-148.45536804  -48.86985779],[-173.23605347  -48.86989975],3.6790065973712633,2.5847139956657967,1.7062430818801853,1.2975320046175796
15,25.81431594775084,25.04898834234209,24.821777344151293,[-97.4056015  -48.86712646],[-123.2199173   -48.86992645],[-148.26890564  -48.86987305],[-173.09068298  -48.8697319 ],3.9638094489314057,2.887183249790709,1.9397256469085806,1.5183927336180447
16,25.919029450274163,25.1469268798831,24.866455080442694,[-96.99347687 -48.86654282],[-122.9125061   -48.86987686],[-148.05943298  -48.86987305],[-172.92588806  -48.86953354],4.250201561666419,3.232844889408123,2.1830632815286246,1.693295884662419
17,26.01842526855902,25.253074646190864,24.919830329190095,[-96.55281067 -48.86600113],[-122.57123566  -48.86982346],[-147.8243103   -48.86992264],[-172.74414062  -48.86933517],4.532191860723149,3.5573959953961602,2.4523260766731156,1.8746101244503488
