,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,17.311386108398438,17.311386108398438,17.3114013671875,[-100.          -48.86999893],[-117.31138611  -48.86999893],[-134.62277222  -48.86999893],[-151.93417358  -48.86999893],0.0,0.0,0.0,0.0
1,17.311386108398438,17.311386108398438,17.3114013671875,[-100.          -48.86999893],[-117.31138611  -48.86999893],[-134.62277222  -48.86999893],[-151.93417358  -48.86999893],0.0,0.0,0.0,0.0
2,17.311386108398438,17.311386108398438,17.3114013671875,[-100.          -48.86999893],[-117.31138611  -48.86999893],[-134.62277222  -48.86999893],[-151.93417358  -48.86999893],0.0,0.0,0.0,0.0
3,17.313331604003906,17.31139373779297,17.311386108398438,[-99.99635315 -48.86999893],[-117.30968475  -48.86999893],[-134.62107849  -48.86999893],[-151.9324646   -48.86999893],0.09550646767510092,0.04772432503784137,0.047723602334967016,0.04772358373200291
4,17.33291625988694,17.31102752685715,17.311157226583095,[-99.95761871 -48.86987686],[-117.29053497  -48.86994171],[-134.6015625   -48.86993408],[-151.91271973  -48.86996078],0.6344096147787697,0.35799348148139604,0.3286693711516612,0.3427494527384409
5,17.41360473729081,17.309066775287405,17.312042236370154,[-99.87469482 -48.87005615],[-117.28829956  -48.87023926],[-134.59736633  -48.86992645],[-151.90940857  -48.8699646 ],0.9771261277643981,3.089643233935253e-05,3.640773096031679e-05,3.416823908330143e-05
6,17.51049042180354,17.309349063616423,17.312820434612338,[-99.76821899 -48.86988831],[-117.27870941  -48.8702774 ],[-134.58805847  -48.86992645],[-151.90087891  -48.8699646 ],1.1549958715889934,0.1291471113373675,0.1418626649664231,0.15959229181192447
7,17.611747750385298,17.313873298117656,17.304534912191787,[-99.63518524 -48.86982346],[-117.24693298  -48.87037659],[-134.56080627  -48.86988068],[-151.86534119  -48.86982727],1.4964319537163493,0.40754867408338036,0.3347020953626816,0.49556692404193753
8,17.727256779868657,17.332061770470112,17.334579469492677,[-99.46208954 -48.86988068],[-117.18934631  -48.87030029],[-134.52140808  -48.86998367],[-151.85598755  -48.86973953],1.8566167310947361,0.7032289360220871,0.45855303748111015,6.377709262532674e-05
9,17.846221925713344,17.36312103422341,17.36984253000102,[-99.25876617 -48.86988068],[-117.1049881   -48.87014008],[-134.46810913  -48.86991119],[-151.83795166  -48.86975479],2.141087684251594,0.9617047840934702,0.6165292986057641,0.31129465259167494
10,17.96407318123173,17.398574829477937,17.446304322060186,[-99.02732086 -48.86972046],[-116.99139404  -48.86977386],[-134.38996887  -48.86988831],[-151.83627319  -48.86972427],2.4428016868805393,1.306072332952136,0.8816173485685909,6.023303324104218e-06
11,18.078155518584307,17.4499969489431,17.53894042968916,[-98.76364136 -48.86936951],[-116.84179688  -48.86956024],[-134.29179382  -48.86971664],[-151.83073425  -48.86972427],2.7707990968181186,1.6617176859992027,1.0944513122645505,0.1160534203033236
12,18.193191544638953,17.514633178714675,17.63212585518586,[-98.46864319 -48.8689003 ],[-116.66183472  -48.86967087],[-134.1764679   -48.86968231],[-151.80859375  -48.86983871],3.0741923335910686,1.9686843981812672,1.2412491579154041,0.3572791787487946
13,18.304473911545227,17.593681345513495,17.718048096689103,[-98.14409637 -48.86832809],[-116.44857025  -48.86945343],[-134.04225159  -48.87004852],[-151.76029968  -48.8698616 ],3.3736433217850994,2.3100616539665086,1.4644860827428503,0.6382636510505333
14,18.412422240280485,17.681587257267385,17.803985603827897,[-97.78945923 -48.86771393],[-116.20188141  -48.86920166],[-133.88346863  -48.87036133],[-151.68745422  -48.86982346],3.6790065973712633,2.5907137510378835,1.712169886254413,0.8405147195802837
15,18.521995634188496,17.773559640138288,17.884872443398727,[-97.4056015  -48.86712646],[-115.92759705  -48.86894989],[-133.70115662  -48.87052536],[-151.58602905  -48.87002945],3.9638094489314057,2.8882293174437095,1.9371356134848998,1.1321186038732014
16,18.62580121024612,17.877670379912104,17.951553352784547,[-96.99347687 -48.86654282],[-115.61927795  -48.86869049],[-133.49694824  -48.87050247],[-151.44850159  -48.8699646 ],4.250201561666419,3.2527150778695537,2.150282150552432,1.5376652516270026
17,18.72245041403845,17.994712927863944,18.003082278737395,[-96.55281067 -48.86600113],[-115.27526093  -48.86843109],[-133.26997375  -48.87031174],[-151.27305603  -48.8699646 ],4.532191860723149,3.583709329286565,2.399076957234963,1.845982673365996
