,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
14,10.548080686899805,9.82726287847794,9.740188598759056,[-97.78945923 -48.86771393],[-108.33753967  -48.86997604],[-118.16480255  -48.87001038],[-127.90499115  -48.86996078]
15,10.655159389963384,9.924354553610488,9.793586735477023,[-97.4056015  -48.86712646],[-108.0607605   -48.87002182],[-117.98511505  -48.87010956],[-127.77870178  -48.86981201]
16,10.75856838871285,10.027763368234549,9.848655714957498,[-96.99347687 -48.86654282],[-107.75204468  -48.87007141],[-117.77980804  -48.87024689],[-127.62846375  -48.86971664]
17,10.856400319302221,10.139801029110478,9.907852207113992,[-96.55281067 -48.86600113],[-107.40921021  -48.87012482],[-117.54901123  -48.87039948],[-127.4568634  -48.8695755]
18,10.950127648317986,10.257743842261467,9.971412722191959,[-96.08447266 -48.86549759],[-107.0345993   -48.87017822],[-117.29234314  -48.87055206],[-127.2637558   -48.86942673]
19,11.039895317630052,10.382591258684247,10.03685007861872,[-95.58874512 -48.86505127],[-106.62863922  -48.87022781],[-117.01123047  -48.87070847],[-127.04808044  -48.86927032]
20,11.119195444768504,10.509407059242804,10.10959640143896,[-95.07236481 -48.86467361],[-106.19155884  -48.87028122],[-116.70096588  -48.87085724],[-126.81056213  -48.86912155]
21,11.168557788644843,10.635231042763762,10.190902916614098,[-94.55651093 -48.86436462],[-105.72506714  -48.87029648],[-116.36029816  -48.87102127],[-126.55120087  -48.86896896]
22,11.210977360746258,10.757583650899699,10.28232601576048,[-94.02152252 -48.86413574],[-105.23249817  -48.87033463],[-115.99008179  -48.87117386],[-126.27240753  -48.86881256]
23,11.267045861915332,10.870590255556024,10.38172184294498,[-93.45198059 -48.86398315],[-104.71902466  -48.87034225],[-115.58961487  -48.87133789],[-125.97133636  -48.86865616]
24,11.351060779886213,10.954986632040795,10.48473400700056,[-92.85422516 -48.86391449],[-104.20528412  -48.87034225],[-115.16027069  -48.87148666],[-125.64500427  -48.86849976]
25,11.439004790231294,11.033828807162699,10.587158706693177,[-92.23236084 -48.86392975],[-103.67136383  -48.87034607],[-114.70519257  -48.87160492],[-125.29235077  -48.86833954]
26,11.511911218122131,11.130706871356738,10.687363257192578,[-91.58245087 -48.86403275],[-103.09436035  -48.87034988],[-114.22506714  -48.87171936],[-124.91242981  -48.86817932]
27,11.579667762369127,11.233459568164104,10.788712218215869,[-90.90353394 -48.86421585],[-102.48320007  -48.87034988],[-113.71665955  -48.87181473],[-124.50537109  -48.86801147]
28,11.650964308717153,11.351745708534947,10.870980044178001,[-90.19754028 -48.86448288],[-101.84850311  -48.8703537 ],[-113.20024872  -48.87188339],[-124.07122803  -48.86788559]
29,11.719704990438728,11.492935289171594,10.93426593312597,[-89.4642334  -48.86480713],[-101.18393707  -48.87036133],[-112.67687225  -48.87194061],[-123.61113739  -48.86776733]
30,11.780526336480351,11.638420215259949,11.007653123749014,[-88.70302582 -48.86520386],[-100.48355103  -48.87036133],[-112.12197113  -48.8719635 ],[-123.12962341  -48.86766052]
31,11.837723717305884,11.771728624655625,11.103066352855278,[-87.91442108 -48.86565018],[-99.75214386 -48.87036514],[-111.52387238  -48.87196732],[-122.62693787  -48.86759186]
32,11.89177777756458,11.89756022957099,11.223496339257128,[-87.09934998 -48.86612701],[-98.99112701 -48.87031937],[-110.88868713  -48.8719368 ],[-122.11218262  -48.86755371]
33,11.939720715423295,12.018463242577383,11.375740882497578,[-86.25850677 -48.86661148],[-98.19822693 -48.87027359],[-110.21669006  -48.87188339],[-121.59243011  -48.86753464]
34,11.981499138625859,12.12921915115502,11.537850211674542,[-85.39253998 -48.86709976],[-97.3740387  -48.87027359],[-109.50325775  -48.87179947],[-121.04110718  -48.86754227]
35,12.018127731317815,12.229049770349565,11.695053827594183,[-84.50218201 -48.86759186],[-96.52030945 -48.87023163],[-108.74935913  -48.87169647],[-120.44441223  -48.86757278]
36,12.048858832629042,12.320251541807282,11.850891762102956,[-83.58824921 -48.86804581],[-95.63710785 -48.87018585],[-107.95735931  -48.87156296],[-119.80825043  -48.86764145]
37,12.073280452742038,12.401924198748427,12.006104084655599,[-82.65136719 -48.86846161],[-94.72464752 -48.87015152],[-107.12657166  -48.87142563],[-119.13267517  -48.86772919]
38,12.09181220416934,12.472938587335515,12.154457569657774,[-81.69223785 -48.86884689],[-93.78404999 -48.87015152],[-106.25698853  -48.87126541],[-118.41144562  -48.86785889]
39,12.104599033646242,12.5340118776842,12.294456861638189,[-80.71157837 -48.86919022],[-92.81617737 -48.87010574],[-105.35018921  -48.87106705],[-117.64464569  -48.86801147]
40,12.1114959868672,12.585487393197365,12.427414238067737,[-79.71005249 -48.86948013],[-91.82154846 -48.87008667],[-104.40703583  -48.87091827],[-116.83444977  -48.86819839]
41,12.112770085540678,12.626861590522848,12.551254497459178,[-78.6883316  -48.86973953],[-90.80110168 -48.87008667],[-103.42796326  -48.87076569],[-115.97921753  -48.86838913]
42,12.108695984021919,12.658363354705891,12.664108439585904,[-77.64707947 -48.86999512],[-89.75577545 -48.87005234],[-102.41413879  -48.8706131 ],[-115.07824707  -48.86857986]
43,12.099479676565414,12.680503852412476,12.766204944826676,[-76.58690643 -48.87021255],[-88.68638611 -48.87003708],[-101.36688995  -48.87046432],[-114.13309479  -48.86878204]
44,12.085319524943653,12.693344119265577,12.857055732991105,[-75.508461   -48.87041473],[-87.59378052 -48.87003708],[-100.28712463  -48.87031555],[-113.1441803   -48.86898422]
45,12.06655122224477,12.697036744127349,12.935432471523132,[-74.41234589 -48.8705864 ],[-86.47889709 -48.87001038],[-99.17593384 -48.87016678],[-112.11136627  -48.86918259]
46,12.043502830589597,12.692024231069393,13.00104524418988,[-73.29914093 -48.8707428 ],[-85.34264374 -48.86999893],[-98.03466797 -48.87005234],[-111.0357132   -48.86938477]
47,12.016403229718609,12.679023742772763,13.05367279566423,[-72.16946411 -48.87086868],[-84.18586731 -48.86999893],[-96.86489105 -48.86994934],[-109.91856384  -48.86958313]
48,11.985565225331161,12.658859253803916,13.094039917134438,[-71.02383423 -48.87097168],[-83.00939941 -48.86999512],[-95.66825867 -48.86984634],[-108.76229858  -48.86978531]
49,11.951232956869166,12.631729128050186,13.122879029493525,[-69.86283875 -48.87105179],[-81.81407166 -48.86999512],[-94.44580078 -48.86976624],[-107.56867981  -48.86994171]
50,11.914115959631006,12.597610476544325,13.14022064762701,[-68.68698883 -48.87111282],[-80.60110474 -48.86997986],[-93.19871521 -48.86970901],[-106.33893585  -48.87009048]
51,11.874481265494763,12.557174685456376,13.145965587489876,[-67.49681854 -48.87116623],[-79.37129974 -48.86993027],[-91.92847443 -48.86966324],[-105.07444     -48.87020874]
52,11.832489081450104,12.511024479008091,13.140556354195366,[-66.29283905 -48.87118912],[-78.12532806 -48.86992264],[-90.63635254 -48.86960983],[-103.77690887  -48.87031174]
53,11.788391182135152,12.459518436836355,13.124359154157435,[-65.0756073  -48.87119675],[-76.86399841 -48.86992264],[-89.32351685 -48.86959839],[-102.44787598  -48.8703804 ]
54,11.742580482940877,12.40311432308601,13.09751894754182,[-63.84555435 -48.87119675],[-75.58813477 -48.86992264],[-87.99124908 -48.86959839],[-101.08876801  -48.87043381]
55,11.695194314203558,12.342468266078736,13.06046298087493,[-62.60319138 -48.87120056],[-74.29838562 -48.86992264],[-86.64085388 -48.86959457],[-99.70131683 -48.87046814]
56,11.646476815716316,12.278045658679737,13.013702422154502,[-61.34898376 -48.87120056],[-72.99546051 -48.86992264],[-85.27350616 -48.86959457],[-98.28720856 -48.87047195]
57,11.596714086864297,12.210250858899384,12.957839995524195,[-60.08334732 -48.87117004],[-71.68006134 -48.86992264],[-83.89031219 -48.86959457],[-96.84815216 -48.87047195]
58,11.54612738146762,12.13959503617113,12.893447905828792,[-58.8066864  -48.87112045],[-70.35281372 -48.86992264],[-82.49240875 -48.86959457],[-95.38585663 -48.87047195]
59,11.494922699555424,12.066535954166719,12.821235687020259,[-57.51941299 -48.87111282],[-69.01433563 -48.86992264],[-81.08087158 -48.86959457],[-93.90210724 -48.87047577]
60,11.44330603113218,11.991470341401667,12.741920501661882,[-56.22192383 -48.87111282],[-67.6652298  -48.86992264],[-79.65670013 -48.86959457],[-92.39862061 -48.87047577]
61,11.3914833651385,11.91481018518054,12.656059295813911,[-54.91458511 -48.87107468],[-66.30606842 -48.86992264],[-78.2208786  -48.86959457],[-90.87693787 -48.87047577]
62,11.339614925527377,11.83695984341337,12.564071686175232,[-53.59777069 -48.87106323],[-64.93738556 -48.86992264],[-76.7743454  -48.86959457],[-89.33841705 -48.87047577]
63,11.287853298593156,11.758312229918388,12.467186005263034,[-52.27184296 -48.87106323],[-63.5596962  -48.86992264],[-75.31800842 -48.86959457],[-87.7851944  -48.87047577]
64,11.236347253320462,11.679222111757975,12.36606601094652,[-50.93712234 -48.87103271],[-62.17346954 -48.86992264],[-73.85269165 -48.86958694],[-86.21875763 -48.87047577]
65,11.185237938851598,11.60001373776748,12.261505158617457,[-49.59394455 -48.87102509],[-60.77918243 -48.86992264],[-72.37919617 -48.86958694],[-84.64070129 -48.87046814]
66,11.13464742396173,11.521022800572284,12.154342677515958,[-48.24263    -48.87102509],[-59.37727737 -48.86992264],[-70.89830017 -48.86962128],[-83.05264282 -48.87041855]
67,11.084682514601344,11.442531589366142,12.04516604125873,[-46.88348389 -48.87097549],[-57.96816635 -48.86992264],[-69.41069794 -48.86963272],[-81.45586395 -48.87041855]
68,11.035419513972984,11.36481094710935,11.934593226554817,[-45.51681519 -48.87096405],[-56.55223465 -48.86991501],[-67.91704559 -48.86963272],[-79.85163879 -48.87041855]
69,10.986965229524914,11.288112643910514,11.823257472150981,[-44.14289093 -48.87096405],[-55.12985611 -48.86991501],[-66.41796875 -48.86963272],[-78.2412262  -48.87041473]
70,10.93934636377612,11.212638858533882,11.711708094955899,[-42.76200104 -48.87096405],[-53.70134735 -48.86991501],[-64.91398621 -48.86963272],[-76.62569427 -48.87041473]
71,10.892562916359815,11.138572695891591,11.600322748227223,[-41.37440872 -48.87096024],[-52.26697159 -48.86991501],[-63.40554428 -48.86965561],[-75.005867   -48.87041473]
72,10.846679733195597,11.066223147395286,11.48983004166572,[-39.98036194 -48.87091064],[-50.82704163 -48.86991501],[-61.89326477 -48.86966324],[-73.38309479 -48.87041473]
73,10.80187229895218,10.995632174513283,11.380722070962458,[-38.58012009 -48.87090683],[-49.38199234 -48.86991501],[-60.37762451 -48.86966324],[-71.75834656 -48.87041855]
74,10.758174941959396,10.92687225631853,11.273326899082088,[-37.17391205 -48.87090683],[-47.93208694 -48.86991501],[-58.8589592  -48.86966324],[-70.13228607 -48.87041855]
75,10.715530441408921,10.860160830555099,11.168056513578406,[-35.76198196 -48.87090683],[-46.47751236 -48.86991501],[-57.33767319 -48.86966324],[-68.50572968 -48.87041855]
76,10.674030350034649,10.795551302162421,11.065265678758001,[-34.34453964 -48.87090683],[-45.01856995 -48.86991501],[-55.81412125 -48.86970139],[-66.8793869  -48.87041855]
77,10.633659404537667,10.733097078466662,10.965179466563097,[-32.92181015 -48.87085724],[-43.55546951 -48.86991501],[-54.28856659 -48.8697052 ],[-65.25374603 -48.87041855]
78,10.594394725398722,10.672904970323929,10.867939018772663,[-31.49398804 -48.87085342],[-42.08838272 -48.86991501],[-52.76128769 -48.8697052 ],[-63.62922668 -48.87041855]
79,10.556196254819582,10.615047456832722,10.774024986994311,[-30.0612812  -48.87085342],[-40.61747742 -48.86991119],[-51.23252487 -48.8697052 ],[-62.00654984 -48.87041855]
80,10.51914600777531,10.559452058894026,10.683692955943982,[-28.62387466 -48.87085342],[-39.14302063 -48.86991119],[-49.70247269 -48.8697052 ],[-60.38616562 -48.87041855]
81,10.483230633164025,10.506141664617113,10.59687044637348,[-27.18195343 -48.87085342],[-37.66518402 -48.86991119],[-48.17132568 -48.8697052 ],[-58.76819611 -48.87041855]
82,10.448396722184482,10.455131532791027,10.513534568072613,[-25.73570061 -48.87081909],[-36.18409729 -48.86991119],[-46.63922882 -48.8697052 ],[-57.15276337 -48.87038803]
83,10.414642372566089,10.406394960534907,10.433898947875717,[-24.28528595 -48.87080765],[-34.69992828 -48.86991119],[-45.10632324 -48.8697052 ],[-55.54022217 -48.87038422]
84,10.381967581307705,10.359886171961946,10.35838320096648,[-22.83086586 -48.87080765],[-33.2128334  -48.86993408],[-43.57271957 -48.8697052 ],[-53.93110275 -48.87038422]
85,10.3503322963551,10.31558799972816,10.28693392009459,[-21.37260437 -48.87080765],[-31.72293663 -48.86994171],[-42.03852463 -48.86972427],[-52.32545853 -48.87038422]
86,10.31970599914614,10.273469927069147,10.219451925115631,[-19.91065788 -48.87080383],[-30.23036385 -48.86994171],[-40.50383377 -48.8697319 ],[-50.72328568 -48.87038422]
87,10.290075334203761,10.233449938063853,10.156032583204619,[-18.44516754 -48.87075424],[-28.73524284 -48.86994171],[-38.96869278 -48.8697319 ],[-49.12472534 -48.87038422]
88,10.261413606388091,10.195482256187097,10.096626302810298,[-16.97627068 -48.87075424],[-27.23768425 -48.86994171],[-37.4331665 -48.8697319],[-47.52979279 -48.87038422]
89,10.233694108794563,10.159490587493574,10.041164419381767,[-15.50410843 -48.87075424],[-25.73780251 -48.86994171],[-35.89729309 -48.8697319 ],[-45.93845749 -48.87038422]
90,10.20689109221667,10.125419618872932,9.989479086239442,[-14.02880383 -48.87075424],[-24.23569489 -48.86994171],[-34.3611145 -48.8697319],[-44.35059357 -48.87038422]
91,10.18098166847085,10.093189241451206,9.941535967747008,[-12.55048275 -48.87075424],[-22.73146439 -48.86994171],[-32.82465363 -48.86974335],[-42.76618958 -48.87034225]
92,10.155930551607467,10.06272316159769,9.897203462643764,[-11.06927013 -48.87075424],[-21.22520065 -48.86994171],[-31.28792381 -48.86975098],[-41.18512726 -48.87033463]
93,10.13171294310689,10.033941271114431,9.856344240302995,[ -9.5852747  -48.87073517],[-19.71698761 -48.86996078],[-29.75092888 -48.86975098],[-39.6072731  -48.87033463]
94,10.108306913846258,10.00676918249734,9.818819063367084,[ -8.09860992 -48.87072754],[-18.20691681 -48.86996078],[-28.21368599 -48.86975098],[-38.03250504 -48.87033463]
95,10.085683851777699,9.981130602180723,9.784486788037325,[ -6.60938072 -48.87072754],[-16.69506454 -48.86996078],[-26.67619514 -48.86975098],[-36.46068192 -48.87033463]
96,10.063815142707966,9.956933023446073,9.753211991659743,[ -5.11769104 -48.87068176],[-15.18150616 -48.86996078],[-25.13843918 -48.86976624],[-34.89165115 -48.87033463]
97,10.042678381777513,9.934110643384521,9.72482110730868,[ -3.62363863 -48.87067795],[-13.66631699 -48.86996078],[-23.60042763 -48.86976624],[-33.32524872 -48.87033463]
98,10.022245909600715,9.912582399370104,9.699216859305654,[ -2.12731695 -48.87067795],[-12.14956284 -48.86996078],[-22.06214523 -48.86976624],[-31.76136208 -48.87033463]
99,10.00249716230259,9.89227199745752,9.676263825897893,[ -0.62881714 -48.87067795],[-10.63131428 -48.86996078],[-20.52358627 -48.86976624],[-30.19985008 -48.87033463]
100,9.983405258188395,9.873106004724416,9.655778901616904,[  0.87177384 -48.87067795],[ -9.11163139 -48.86996078],[-18.9847374  -48.86976624],[-28.64051628 -48.87033463]
101,9.964948203144248,9.855012418334658,9.6375332033044,[  2.37437153 -48.87067795],[ -7.59057665 -48.86996078],[-17.44558907 -48.86978912],[-27.08312225 -48.87033463]
102,9.947103764637687,9.837925912447362,9.621316925254249,[  3.878896   -48.87067795],[ -6.06820774 -48.86996078],[-15.90613365 -48.86978912],[-25.52745056 -48.87033463]
103,9.929851078885905,9.821779729435908,9.606985107650365,[  5.38526917 -48.87064743],[ -4.54458189 -48.86996078],[-14.36636162 -48.86978912],[-23.97334671 -48.87033463]
104,9.913168212872677,9.806507828095844,9.594403282414326,[  6.89341545 -48.87064362],[ -3.01975274 -48.86999893],[-12.82626057 -48.86978912],[-22.42066383 -48.87033463]
105,9.897036335007677,9.792052509648231,9.583398834495123,[  8.403265   -48.87064362],[ -1.49377131 -48.86999893],[-11.28582382 -48.86978912],[-20.86922264 -48.87033463]
106,9.88143522507937,9.778355790772972,9.573844922710034,[  9.91474819 -48.87064362],[ 3.33129875e-02 -4.88700027e+01],[ -9.7450428  -48.86978912],[-19.31888771 -48.87028885]
107,9.866347570939187,9.76536345715529,9.565604222557672,[ 11.42779922 -48.87062454],[  1.56145167 -48.87000275],[ -8.20391178 -48.86978912],[-17.76951599 -48.87028122]
108,9.851749201129804,9.753024818852582,9.558544648439822,[ 12.94234848 -48.87062073],[  3.0905993  -48.87000275],[ -6.66242552 -48.86978912],[-16.22097015 -48.87028122]
109,9.837631244996121,9.74129247899639,9.55253840760306,[ 14.45834351 -48.87062073],[  4.62071228 -48.87000275],[ -5.1205802  -48.86978912],[-14.67311859 -48.87028122]
110,9.823970812471444,9.730122568485168,9.547468197910764,[ 15.97571754 -48.87059402],[  6.15174675 -48.87000275],[ -3.57837582 -48.86979294],[-13.125844   -48.87028122]
111,9.810754793589492,9.719475271582128,9.54322577771978,[ 17.4944191  -48.87059021],[  7.68366432 -48.87000275],[ -2.03581095 -48.86979294],[-11.57903671 -48.87028122]
112,9.797964113680813,9.709309847484702,9.539703111006467,[ 19.01438713 -48.87059021],[  9.21642303 -48.87000275],[ -0.49288681 -48.86984253],[-10.03258991 -48.87028122]
113,9.785591143122025,9.699589611423022,9.53680623586648,[ 20.53557587 -48.87059021],[ 10.74998474 -48.87000275],[  1.05039513 -48.86984253],[ -8.48641109 -48.87028122]
114,9.773615854752519,9.69028353817319,9.534442673110302,[ 22.05792999 -48.87059021],[ 12.28431416 -48.87000275],[  2.59403062 -48.86984634],[ -6.94041204 -48.87028122]
115,9.762023941887149,9.681361199688636,9.532528410340687,[ 23.58139992 -48.87056351],[ 13.81937599 -48.87000275],[  4.13801479 -48.86984634],[ -5.39451361 -48.87028122]
116,9.750805870703157,9.672792912794003,9.53098536529835,[ 25.10593987 -48.87055969],[ 15.35513401 -48.87000275],[  5.6823411  -48.86984634],[ -3.84864426 -48.87028122]
117,9.739950195977233,9.664554597212806,9.529744158176838,[ 26.63150787 -48.87055969],[ 16.89155769 -48.87000275],[  7.2270031  -48.86984634],[ -2.30274105 -48.87028122]
118,9.729448334422155,9.656620026901345,9.528741131215602,[ 28.15806007 -48.87055969],[ 18.42861176 -48.87000275],[  8.77199173 -48.86984634],[ -0.75674939 -48.87028122]
119,9.71927835152868,9.648976327256353,9.52791632214206,[ 29.68555069 -48.87055969],[ 19.96627235 -48.87000275],[ 10.31729603 -48.86984634],[  0.78937972 -48.87028122]
120,9.709438337834948,9.641593934374024,9.52722383537978,[ 31.21393967 -48.87052155],[ 21.50450134 -48.87000275],[ 11.86290741 -48.86984634],[  2.33568358 -48.87028122]
121,9.699913038573015,9.634463311511192,9.52662540474686,[ 32.74319077 -48.87051773],[ 23.04327774 -48.87000275],[ 13.40881443 -48.86984634],[  3.88218904 -48.87028122]
122,9.690689100597746,9.627571107227434,9.526067264718957,[ 34.27326584 -48.87051773],[ 24.58257675 -48.87000275],[ 14.95500565 -48.86984634],[  5.42893839 -48.87023163]
123,9.68175698696291,9.620903016408,9.525509842081474,[ 35.80412674 -48.87051773],[ 26.12236977 -48.87000275],[ 16.50146675 -48.86984634],[  6.97595692 -48.87023163]
124,9.673130049108913,9.614437104543622,9.524929054423257,[ 37.33575058 -48.87051773],[ 27.66262054 -48.87000275],[ 18.04818344 -48.86984634],[  8.52325439 -48.87023163]
125,9.664764417613746,9.608175279110148,9.524299629374944,[ 38.86808395 -48.87051773],[ 29.20331955 -48.87001038],[ 19.59514427 -48.86984634],[ 10.07084465 -48.87023163]
126,9.656669630027253,9.60209655901826,9.523601539775907,[ 40.40110779 -48.87051773],[ 30.74443817 -48.87001038],[ 21.14234161 -48.86984634],[ 11.61874008 -48.87023163]
127,9.648845685946263,9.5961952223492,9.522817619488462,[ 41.93479538 -48.87051773],[ 32.28594971 -48.87001038],[ 22.68975449 -48.86984634],[ 13.16693687 -48.87023163]
128,9.641269694705109,9.590461732359804,9.521940239118086,[ 43.46910477 -48.87046814],[ 33.82783508 -48.87001038],[ 24.23737335 -48.86984634],[ 14.71543312 -48.87023163]
129,9.633937846388346,9.584896089050073,9.520957954572992,[ 45.00401688 -48.87046432],[ 35.37007904 -48.87001038],[ 25.78518295 -48.86984634],[ 16.26422501 -48.87023163]
130,9.626850138876689,9.579490663025474,9.519855507064129,[ 46.539505   -48.87046432],[ 36.91265488 -48.87001038],[ 27.33316422 -48.86984634],[ 17.81330872 -48.87023163]
131,9.619995127897987,9.574232102845581,9.518632896591498,[ 48.07553482 -48.87046432],[ 38.4555397  -48.87001038],[ 28.8813076  -48.86984634],[ 19.36267471 -48.87023163]
132,9.613353739965934,9.569128037904925,9.517299659898255,[ 49.61208344 -48.87046432],[ 39.99872971 -48.87001038],[ 30.42960167 -48.86984634],[ 20.91230202 -48.87023163]
133,9.606922160383265,9.564170838808973,9.515834816149455,[ 51.14912033 -48.87046432],[ 41.54219818 -48.87001038],[ 31.97802734 -48.86984634],[ 22.46219254 -48.87023163]
134,9.600723277333548,9.559349061465932,9.514265068225937,[ 52.68664551 -48.87046432],[ 43.08592224 -48.87001038],[ 33.52657318 -48.86984634],[ 24.01230812 -48.87023163]
135,9.594718943844171,9.55466079852717,9.512586601430439,[ 54.22460938 -48.87046432],[ 44.62989044 -48.87001038],[ 35.07522964 -48.86984634],[ 25.56264305 -48.87023163]
136,9.588905345766474,9.550109864500245,9.510812767203378,[ 55.76300049 -48.87046432],[ 46.17409515 -48.86999893],[ 36.62398529 -48.86984634],[ 27.11317253 -48.87023163]
137,9.583290111398092,9.54569625976448,9.508937843498863,[ 57.30181122 -48.87046432],[ 47.71852112 -48.86999893],[ 38.17282486 -48.86984634],[ 28.66388702 -48.87023163]
138,9.577865611892774,9.541400910643935,9.506978996454572,[ 58.84100342 -48.87046432],[ 49.26313782 -48.86999893],[ 39.72173691 -48.86984634],[ 30.21475792 -48.87023163]
139,9.572616586178953,9.537242890624936,9.50493813341914,[ 60.38056564 -48.87041473],[ 50.80794907 -48.86999893],[ 41.27070618 -48.86984634],[ 31.76576805 -48.87023163]
140,9.567539223958173,9.533203126221157,9.502830511711542,[ 61.92047119 -48.87041092],[ 52.35293198 -48.86999893],[ 42.81972885 -48.86984634],[ 33.31689835 -48.87019348]
141,9.562625894049715,9.529281617372277,9.500667578363377,[ 63.4607048  -48.87041092],[ 53.89807892 -48.86999512],[ 44.3687973  -48.86984634],[ 34.86812973 -48.87019348]
142,9.55788804005029,9.525493622987973,9.498447424556264,[ 65.00126648 -48.87041092],[ 55.44337845 -48.86999512],[ 45.91788483 -48.86984634],[ 36.41943741 -48.87019348]
143,9.553302774617665,9.52180481050638,9.496196753171048,[ 66.54211426 -48.87041092],[ 56.98881149 -48.86997986],[ 47.46700668 -48.86984634],[ 37.97080994 -48.87019348]
144,9.548877725794046,9.518245697957902,9.49390412011594,[ 68.08325195 -48.87041092],[ 58.53437424 -48.86997986],[ 49.01612854 -48.86984634],[ 39.52222443 -48.87019348]
145,9.544612894255426,9.514804841024647,9.49156952539094,[ 69.62466431 -48.87041092],[ 60.08005142 -48.86997986],[ 50.56524658 -48.86984634],[ 41.07367706 -48.87019348]
146,9.540473947726445,9.511470795614818,9.489227301271413,[ 71.16631317 -48.87041092],[ 61.62583923 -48.86997986],[ 52.11436844 -48.86984634],[ 42.62514114 -48.87019348]
147,9.536483774390677,9.508232117690953,9.486927038962131,[ 72.70820618 -48.87041092],[ 63.17172241 -48.86997986],[ 53.6634903  -48.86984253],[ 44.17656326 -48.87019348]
148,9.532630930156333,9.505126954117058,9.48459625893443,[ 74.25032806 -48.87041092],[ 64.71769714 -48.86997986],[ 55.21257019 -48.86984253],[ 45.72797394 -48.87019348]
149,9.528915415023414,9.502098084488468,9.482307440576623,[ 75.79265594 -48.87041092],[ 66.26374054 -48.86997986],[ 56.76164246 -48.86984253],[ 47.27933502 -48.87019348]
150,9.525321969691856,9.499191285172365,9.480030066310604,[ 77.33518219 -48.87039948],[ 67.80986023 -48.86997986],[ 58.31066895 -48.86984253],[ 48.83063889 -48.87019348]
151,9.521850595016161,9.496383667985159,9.477779394925427,[ 78.87789154 -48.87039566],[ 69.35604095 -48.86997986],[ 59.85965729 -48.86984253],[ 50.3818779  -48.87019348]
152,9.51850891988444,9.493671418021123,9.475563055262757,[ 80.420784   -48.87038803],[ 70.90227509 -48.86997986],[ 61.40860367 -48.86985779],[ 51.93304062 -48.87019348]
153,9.51526642721164,9.491069794486181,9.473396307217241,[ 81.96383667 -48.87038803],[ 72.44857025 -48.86997986],[ 62.95750046 -48.86985779],[ 53.48410416 -48.87019348]
154,9.512138373896285,9.488563538382873,9.47126770614436,[ 83.50704193 -48.87034988],[ 73.99490356 -48.86997986],[ 64.50634003 -48.86985779],[ 55.03507233 -48.87019348]
155,9.509117133664196,9.486137390922137,9.46919632500178,[ 85.05037689 -48.87034988],[ 75.54125977 -48.86997986],[ 66.05512238 -48.86985779],[ 56.58592606 -48.87017822]
156,9.506217963744517,9.483810425323313,9.467178349402394,[ 86.59386444 -48.87034988],[ 77.08764648 -48.86997986],[ 67.60383606 -48.86988068],[ 58.13665771 -48.87017822]
