,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,12.701934814453125,12.701927185058594,12.701942443847656,[-100.          -48.86999893],[-112.70193481  -48.86999893],[-125.403862    -48.86999893],[-138.10580444  -48.86999893],0.0,0.0,0.0,0.0
1,12.701934814453125,12.701927185058594,12.701942443847656,[-100.          -48.86999893],[-112.70193481  -48.86999893],[-125.403862    -48.86999893],[-138.10580444  -48.86999893],0.0,0.0,0.0,0.0
2,12.701934814453125,12.701927185058594,12.701942443847656,[-100.          -48.86999893],[-112.70193481  -48.86999893],[-125.403862    -48.86999893],[-138.10580444  -48.86999893],0.0,0.0,0.0,0.0
3,12.703880310058594,12.701934814453125,12.701927185058594,[-99.99635315 -48.86999893],[-112.70023346  -48.86999893],[-125.40216827  -48.86999893],[-138.10409546  -48.86999893],0.09550646767510092,0.047723669422002124,0.04772367686372638,0.0477235911826372
4,12.722869873212149,12.7017364502778,12.702049255399162,[-99.95761871 -48.86987686],[-112.68048859  -48.86994171],[-125.38222504  -48.86998749],[-138.08427429  -48.86996078],0.6344096147787697,0.3792142204839987,0.36523266159690826,0.3502630335328468
5,12.803359985578876,12.70187378030734,12.702682500731093,[-99.87469482 -48.87005615],[-112.67805481  -48.87013245],[-125.37992859  -48.87029266],[-138.08261108  -48.86991501],0.9771261277643981,3.168453828770236e-05,3.0743931908135966e-05,2.7303659294509333e-05
6,12.901756288931036,12.702674866781743,12.7026062068998,[-99.76821899 -48.86988831],[-112.66997528  -48.87013245],[-125.37265015  -48.87029648],[-138.07525635  -48.86991501],1.1549958715889934,0.14640851844080335,0.13401057526895557,0.15759207454725754
7,13.005073549950273,12.705711366739497,12.703758245246695,[-99.63518524 -48.86982346],[-112.64025879  -48.87008286],[-125.34597015  -48.87030792],[-138.04972839  -48.86993408],1.4964319537163493,0.4114942657955791,0.3358374173197942,0.29863455811039047
8,13.126998901611623,12.717704773397754,12.703720093397154,[-99.46208954 -48.86988068],[-112.58908844  -48.86996078],[-125.30679321  -48.8700676 ],[-138.01051331  -48.86994171],1.8566167310947361,0.6442711455911808,0.44596594812253676,0.4703725893705693
9,13.250831604404196,12.745002746591165,12.702217102532515,[-99.25876617 -48.86988068],[-112.50959778  -48.86998367],[-125.25460052  -48.86996841],[-137.95681763  -48.86985779],2.141087684251594,0.9301516811710286,0.5842835751771641,0.6179906005437479
10,13.368637086855491,12.785385132086903,12.709236145148342,[-99.02732086 -48.86972046],[-112.39595795  -48.86994553],[-125.18134308  -48.86986542],[-137.89057922  -48.86992264],2.4428016868805393,1.2673108759471676,0.795828979398875,0.7177342211074613
11,13.48462677552373,12.83971405037457,12.720397949879972,[-98.76364136 -48.86936951],[-112.24826813  -48.86975479],[-125.08798218  -48.86970901],[-137.80838013  -48.86983871],2.7707990968181186,1.6164022792256167,1.0009990080105489,0.9067255912357576
12,13.601257343530353,12.906005859411081,12.735252381580016,[-98.46816254 -48.86886215],[-112.06941986  -48.86958694],[-124.97542572  -48.86961746],[-137.7106781   -48.86979294],3.085908440439766,1.9164245859667708,1.2043256787359164,1.075133595690571
