,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,7.699256896972656,7.699256896972656,7.699256896972656,[-100.          -48.86999893],[-107.6992569   -48.86999893],[-115.39851379  -48.86999893],[-123.09777069  -48.86999893],0.0,0.0,0.0,0.0
1,7.699256896972656,7.699256896972656,7.699256896972656,[-100.          -48.86999893],[-107.6992569   -48.86999893],[-115.39851379  -48.86999893],[-123.09777069  -48.86999893],0.0,0.0,0.0,0.0
2,7.699256896972656,7.699256896972656,7.699256896972656,[-100.          -48.86999893],[-107.6992569   -48.86999893],[-115.39851379  -48.86999893],[-123.09777069  -48.86999893],0.0,0.0,0.0,0.0
3,7.701202392578125,7.704017639160156,7.694496154785156,[-99.99635315 -48.86999893],[-107.69755554  -48.86999893],[-115.40157318  -48.86999893],[-123.09606934  -48.86999893],0.09550646767510092,0.047723971178695014,0.08195779364182787,0.04772423196899174
4,7.721305847228277,7.7192687997339355,7.677711486877057,[-99.95761871 -48.86987686],[-107.67892456  -48.86984634],[-115.39819336  -48.8699646 ],[-123.07590485  -48.86999512],0.6344096147787697,0.3585720613511614,0.17961396123550522,0.3855743379985222
5,7.801856994632637,7.692436218568177,7.705551149636487,[-99.87469482 -48.87005615],[-107.67655182  -48.87004852],[-115.36898804  -48.87011719],[-123.07453918  -48.86993408],0.9771261277643981,2.920293115430755e-05,0.3728045621503222,2.78103481397093e-05
6,7.897422791530648,7.656608581850861,7.7468948378543185,[-99.76821899 -48.86988831],[-107.66564178  -48.87001419],[-115.32225037  -48.87008286],[-123.0691452   -48.86993408],1.1549958715889934,0.22876938386707105,0.5037941164536687,0.09222362548419151
7,8.001007082261546,7.6285018931924204,7.780441284912853,[-99.63518524 -48.86982346],[-107.63619232  -48.87001038],[-115.26469421  -48.87014008],[-123.0451355   -48.87003326],1.4964319537163493,0.4017757319737727,0.6481320433555774,0.2979721403744145
8,8.1270217899456,7.605224611062628,7.810859680176713,[-99.46208954 -48.86988068],[-107.58911133  -48.86980057],[-115.19433594  -48.86996078],[-123.00519562  -48.8699646 ],1.8566167310947361,0.5690141912029077,0.7853545100890441,0.4895478505920954
9,8.251731873109687,7.602378845223457,7.83499908561025,[-99.25876617 -48.86988068],[-107.51049805  -48.86997604],[-115.11287689  -48.86998749],[-122.94787598  -48.86985397],2.141087684251594,0.9541202889567322,0.8690421883165468,0.6871809866945428
10,8.36585236166327,7.628135683083853,7.8477478029429815,[-99.02732086 -48.86972046],[-107.39317322  -48.87002945],[-115.0213089   -48.86985779],[-122.8690567   -48.86980057],2.4428016868805393,1.296053467165918,1.0153047740527894,0.8768753425168152
11,8.480148329707646,7.670204163694238,7.861511231001847,[-98.76364136 -48.86936951],[-107.24378967  -48.8698616 ],[-114.91399384  -48.8697319 ],[-122.77550507  -48.86982346],2.7707990968181186,1.6090359522252426,1.168857798750484,1.043313606077806
12,8.592857394709638,7.7288284302096715,7.8747177142733715,[-98.46864319 -48.8689003 ],[-107.06150055  -48.86966324],[-114.79032898  -48.86968613],[-122.66504669  -48.86985779],3.0741923335910686,1.9566085382205904,1.3424358149870181,1.1980165253670558
13,8.700767590854019,7.8048629764853334,7.887916573091894,[-98.14409637 -48.86832809],[-106.84486389  -48.86946106],[-114.64972687  -48.86954117],[-122.53764343  -48.86989975],3.3736433217850994,2.2922249336241185,1.5170267377349602,1.3861162833160166
