,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,20.37958526611328,20.379600524902344,20.379592895507812,[-100.          -48.86999893],[-120.37958527  -48.86999893],[-140.75918579  -48.86999893],[-161.13877869  -48.86999893],0.0,0.0,0.0,0.0
1,20.37958526611328,20.379600524902344,20.379592895507812,[-100.          -48.86999893],[-120.37958527  -48.86999893],[-140.75918579  -48.86999893],[-161.13877869  -48.86999893],0.0,0.0,0.0,0.0
2,20.37958526611328,20.379600524902344,20.379592895507812,[-100.          -48.86999893],[-120.37958527  -48.86999893],[-140.75918579  -48.86999893],[-161.13877869  -48.86999893],0.0,0.0,0.0,0.0
3,20.38153839111328,20.379600524902344,20.38433837890625,[-99.99635315 -48.86999893],[-120.37789154  -48.86999893],[-140.75749207  -48.86999893],[-161.14183044  -48.86999893],0.09550646767510092,0.047723676885181796,0.04772394510159073,0.08195787561036506
4,20.400619507077035,20.378578186126557,20.40193176271279,[-99.95761871 -48.86987686],[-120.35823822  -48.86997604],[-140.73681641  -48.87003708],[-161.13874817  -48.87001038],0.6344096147787697,0.35812181020710426,0.3689844738874218,0.15032099513694605
5,20.48108673269777,20.379692078756335,20.36906433108362,[-99.87469482 -48.87005615],[-120.35578156  -48.86978912],[-140.73547363  -48.87000275],[-161.10453796  -48.86996841],0.9771261277643981,3.143251610666046e-05,2.7802020396638913e-05,0.47428234634396527
6,20.575965881438183,20.384284973899817,20.370010376465554,[-99.76821899 -48.86988831],[-120.34418488  -48.86982727],[-140.72846985  -48.87000275],[-161.09848022  -48.8698616 ],1.1549958715889934,0.1880575416786802,0.16691405865503825,5.328293090381099e-05
7,20.677017211964735,20.390281678573874,20.384109497585737,[-99.63518524 -48.86982346],[-120.31220245  -48.86977768],[-140.70248413  -48.87001038],[-161.08659363  -48.86986542],1.4964319537163493,0.42718522527338115,0.31377642755148916,0.1760025310535566
8,20.798271179312565,20.40463256892991,20.389373779400003,[-99.46208954 -48.86988068],[-120.26036072  -48.86981201],[-140.66499329  -48.8699646 ],[-161.05436707  -48.86989975],1.8566167310947361,0.637724045106841,0.40534887497488165,0.36295517774537944
9,20.92036438135224,20.434013368865553,20.39814758313658,[-99.25876617 -48.86988068],[-120.17913055  -48.86963272],[-140.61314392  -48.86993027],[-161.0112915   -48.86985779],2.141087684251594,0.9754583329298101,0.6023032785801599,0.5061451097726303
10,21.035499572921317,20.475631716315174,20.418075561665976,[-99.02732086 -48.86972046],[-120.06282043  -48.86963654],[-140.53845215  -48.86995316],[-160.95652771  -48.87002945],2.4428016868805393,1.2769726088953053,0.8351226692251799,0.6434899613120616
11,21.151611335968333,20.530288696348958,20.435928344769643,[-98.76364136 -48.86936951],[-119.91525269  -48.86994553],[-140.44554138  -48.86999512],[-160.88146973  -48.86995316],2.7707990968181186,1.6082868152814986,1.0035289915978252,0.8367147085707475
12,21.262916591769102,20.6039352417024,20.45561218269722,[-98.46864319 -48.8689003 ],[-119.73155975  -48.86996841],[-140.335495    -48.86997986],[-160.79110718  -48.86992264],3.0741923335910686,1.9728658206731793,1.1810380906605606,0.9702864715519596
13,21.37001044249315,20.685935974437655,20.48501587006446,[-98.14409637 -48.86832809],[-119.51410675  -48.87001419],[-140.20004272  -48.86989975],[-160.68505859  -48.8697052 ],3.3736433217850994,2.291768119400387,1.4585098515269037,1.1639227481611123
14,21.476516852605172,20.771194461303697,20.524215698242543,[-97.78945923 -48.86771393],[-119.26597595  -48.8700676 ],[-140.03717041  -48.86969757],[-160.56138611  -48.86970139],3.6790065973712633,2.6058745815438513,1.7015031312701967,1.3383287236196075
15,21.58412191130068,20.862419138735657,20.570037842828313,[-97.4056015  -48.86712646],[-118.98972321  -48.87011719],[-139.85214233  -48.86946106],[-160.42218018  -48.86966705],3.9638094489314057,2.8942211079460547,1.9292278530504614,1.4970932354132775
16,21.688370054382645,20.96073152821677,20.62310791412038,[-96.99347687 -48.86654282],[-118.68184662  -48.87017059],[-139.64257812  -48.8692131 ],[-160.26568604  -48.86961746],4.250201561666419,3.2321596556824077,2.1912149705483026,1.6781183793935637
