,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,19.77118682861328,19.77118682861328,19.77117919921875,[-100.          -48.86999893],[-119.77118683  -48.86999893],[-139.54237366  -48.86999893],[-159.31355286  -48.86999893],0.0,0.0,0.0,0.0
1,19.77118682861328,19.77118682861328,19.77117919921875,[-100.          -48.86999893],[-119.77118683  -48.86999893],[-139.54237366  -48.86999893],[-159.31355286  -48.86999893],0.0,0.0,0.0,0.0
2,19.77118682861328,19.77118682861328,19.77117919921875,[-100.          -48.86999893],[-119.77118683  -48.86999893],[-139.54237366  -48.86999893],[-159.31355286  -48.86999893],0.0,0.0,0.0,0.0
3,19.77313995361328,19.77117156982422,19.771194458007812,[-99.99635315 -48.86999893],[-119.7694931   -48.86999893],[-139.54066467  -48.86999893],[-159.31185913  -48.86999893],0.09550646767510092,0.047723602379070536,0.047723963728220194,0.047723982354615904
4,19.79211425791874,19.7708969117683,19.771179199255553,[-99.95761871 -48.86987686],[-119.74973297  -48.86994171],[-139.52062988  -48.87001801],[-159.29180908  -48.87005615],0.6344096147787697,0.3761808032840545,0.3144977716477589,0.3088355074558439
5,19.872642517236294,19.769325257585752,19.771408082127788,[-99.87469482 -48.87005615],[-119.74733734  -48.87013245],[-139.5166626   -48.86991119],[-159.28807068  -48.87011719],0.9771261277643981,3.151370807587929e-05,3.613885221628282e-05,3.531542486784805e-05
6,19.967590334026642,19.771499635490706,19.770095826268484,[-99.76821899 -48.86988831],[-119.73580933  -48.87017059],[-139.50730896  -48.86991119],[-159.27740479  -48.87011719],1.1549958715889934,0.18690833883948058,0.19978887212940738,0.15834144464553088
7,20.06931305119582,19.774627687349803,19.767562868172412,[-99.63518524 -48.86982346],[-119.70449829  -48.87009811],[-139.47912598  -48.86983109],[-159.24668884  -48.87010956],1.4964319537163493,0.3511411383372025,0.3245141863369522,0.3763269706384438
8,20.188278199958077,19.78890228336343,19.76736450273198,[-99.46208954 -48.86988068],[-119.65036774  -48.87014389],[-139.43927002  -48.86998367],[-159.20663452  -48.87015915],1.8566167310947361,0.671480714946093,0.47585949351600376,0.43127080624932707
9,20.30932617325214,19.81931305034763,19.76829528941096,[-99.25876617 -48.86988068],[-119.56809235  -48.87011719],[-139.3874054   -48.86991501],[-159.15570068  -48.87014389],2.141087684251594,0.9595107679219508,0.5902660995832726,0.5672456885605504
10,20.429374696519858,19.859115600615613,19.767990112893596,[-99.02732086 -48.86972046],[-119.45669556  -48.86998367],[-139.31581116  -48.86994934],[-159.08380127  -48.87010193],2.4428016868805393,1.2689509929293317,0.8517503262488059,0.7844128519564166
11,20.547325140541147,19.91213226320698,19.773971559972107,[-98.76364136 -48.86936951],[-119.31096649  -48.86987686],[-139.22309875  -48.86984634],[-158.99707031  -48.87015152],2.7707990968181186,1.6494229100337714,1.0075456971628294,0.9138578605332442
