,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,11.736587524414062,11.736602783203125,11.736587524414062,[-100.          -48.86999893],[-111.73658752  -48.86999893],[-123.47319031  -48.86999893],[-135.20977783  -48.86999893],0.0,0.0,0.0,0.0
1,11.736587524414062,11.736602783203125,11.736587524414062,[-100.          -48.86999893],[-111.73658752  -48.86999893],[-123.47319031  -48.86999893],[-135.20977783  -48.86999893],0.0,0.0,0.0,0.0
2,11.736587524414062,11.736602783203125,11.736587524414062,[-100.          -48.86999893],[-111.73658752  -48.86999893],[-123.47319031  -48.86999893],[-135.20977783  -48.86999893],0.0,0.0,0.0,0.0
3,11.738540649414062,11.736595153808594,11.736579895019531,[-99.99635315 -48.86999893],[-111.7348938   -48.86999893],[-123.47148895  -48.86999893],[-135.20806885  -48.86999893],0.09550646767510092,0.04772394508351863,0.047724202166716925,0.047724299024295584
4,11.758338929314204,11.735466003457649,11.736106872698086,[-99.95761871 -48.86987686],[-111.71595764  -48.87003708],[-123.45142365  -48.8700676 ],[-135.18753052  -48.87001038],0.6344096147787697,0.33835662114102455,0.34641041536443057,0.37670189110886687
5,11.837432861653278,11.736808779394687,11.73715973146432,[-99.87469482 -48.87005615],[-111.71212769  -48.86996841],[-123.44893646  -48.86972427],[-135.18609619  -48.8699646 ],0.9771261277643981,3.616892547215858e-05,3.12760988871788e-05,2.7945470675403926e-05
6,11.933265686513177,11.740303042501372,11.737319948595708,[-99.76821899 -48.86988831],[-111.70148468  -48.86999512],[-123.44178772  -48.8697319 ],[-135.17910767  -48.8699646 ],1.1549958715889934,0.1642186170349966,0.1340963594304156,0.16651766780344282
7,12.034988404103832,11.745666508812985,11.729286196887244,[-99.63518524 -48.86982346],[-111.67017365  -48.86996078],[-123.41584015  -48.86962128],[-135.14512634  -48.86988831],1.4964319537163493,0.3981061138437765,0.3365759477257906,0.5046633569162088
8,12.154518127456372,11.761360168756449,11.761848453280104,[-99.46208954 -48.86988068],[-111.61660767  -48.8698616 ],[-123.37796783  -48.86977768],[-135.13981628  -48.8700676 ],1.8566167310947361,0.6828733106682165,0.4278789853804201,4.68973526467225e-05
9,12.273269656479501,11.795356750577108,11.793655402571138,[-99.25876617 -48.86988068],[-111.53203583  -48.8696022 ],[-123.32739258  -48.86964798],[-135.12104797  -48.87005615],2.141087684251594,0.9701159606306592,0.6047203955293986,0.2842396454099677
10,12.388916016867718,11.83670806920172,11.86384583073024,[-99.02732086 -48.86972046],[-111.41623688  -48.86954498],[-123.25294495  -48.86963654],[-135.11679077  -48.86999893],2.4428016868805393,1.320647642409121,0.8316092479034913,1.8578195048994013e-05
11,12.505455018165634,11.888862611714574,11.953186037888724,[-98.76364136 -48.86936951],[-111.26909637  -48.86953354],[-123.15795898  -48.86974335],[-135.11114502  -48.86999893],2.7707990968181186,1.5905485936275434,1.010435643034759,0.1225158370676373
12,12.625541711705115,11.950912476988659,12.041923523051333,[-98.46864319 -48.8689003 ],[-111.09418488  -48.86968994],[-123.04509735  -48.86987305],[-135.08702087  -48.86992264],3.0741923335910686,1.8964021121892631,1.1976162478332766,0.29924488702503715
13,12.740684604808276,12.025131226980001,12.129837037141144,[-98.14409637 -48.86832809],[-110.88478088  -48.86988831],[-122.90991211  -48.87007141],[-135.03974915  -48.86991501],3.3736433217850994,2.2548226580986417,1.443436186991369,0.6239974085173495
