,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,16.984390258789062,16.984390258789062,16.984390258789062,[-100.          -48.86999893],[-116.98439026  -48.86999893],[-133.96878052  -48.86999893],[-150.95317078  -48.86999893],0.0,0.0,0.0,0.0
1,16.984390258789062,16.984390258789062,16.984390258789062,[-100.          -48.86999893],[-116.98439026  -48.86999893],[-133.96878052  -48.86999893],[-150.95317078  -48.86999893],0.0,0.0,0.0,0.0
2,16.984390258789062,16.984390258789062,16.984390258789062,[-100.          -48.86999893],[-116.98439026  -48.86999893],[-133.96878052  -48.86999893],[-150.95317078  -48.86999893],0.0,0.0,0.0,0.0
3,16.98633575439453,16.98438262939453,16.984405517578125,[-99.99635315 -48.86999893],[-116.9826889   -48.86999893],[-133.96707153  -48.86999893],[-150.95147705  -48.86999893],0.09550646767510092,0.04772429896092071,0.04772434364985217,0.047723971178695014
4,17.005783081150955,16.98241424560718,16.98554992737637,[-99.95761871 -48.86987686],[-116.96340179  -48.86993408],[-133.94581604  -48.86992645],[-150.93136597  -48.87007141],0.6344096147787697,0.35551512942481245,0.39047035036287986,0.3132072893575488
5,17.084869384874647,16.984481811523438,16.98300171014284,[-99.87469482 -48.87005615],[-116.95956421  -48.86999512],[-133.94404602  -48.86999512],[-150.92704773  -48.87019348],0.9771261277643981,3.731501327687944e-05,3.023487689023078e-05,3.765518146285511e-05
6,17.180831909403715,16.989074707041958,16.97778320510665,[-99.76821899 -48.86988831],[-116.9490509   -48.86997604],[-133.93812561  -48.86999512],[-150.91590881  -48.87025452],1.1549958715889934,0.17393075541848338,0.10059569612474362,0.1810656475130166
7,17.28296661409959,16.99751281738324,16.964309693498375,[-99.63518524 -48.86982346],[-116.91815186  -48.86993027],[-133.91566467  -48.86992645],[-150.87997437  -48.870121  ],1.4964319537163493,0.4058215175809697,0.2786868522293924,0.5383982499423327
8,17.402496337972572,17.01367950450401,16.996734621745063,[-99.46208954 -48.86988068],[-116.86458588  -48.86993408],[-133.87826538  -48.86987305],[-150.875       -48.87017059],1.8566167310947361,0.6659440040002896,0.47764992312379795,4.3429197842524183e-05
9,17.52171325887068,17.046730042989683,17.028671267808576,[-99.25876617 -48.86988068],[-116.78047943  -48.86961365],[-133.82720947  -48.86983871],[-150.85588074  -48.87016678],2.141087684251594,0.9768283573295047,0.6144663882272899,0.33658721050252477
10,17.637725830425055,17.092994690079323,17.09625244349163,[-99.02732086 -48.86972046],[-116.66504669  -48.86983109],[-133.75804138  -48.86989975],[-150.85429382  -48.87016678],2.4428016868805393,1.271335632875983,0.7781736049162046,8.186178794264805e-06
11,17.75334167827354,17.150360109159582,17.18229675411918,[-98.76364136 -48.86936951],[-116.51698303  -48.86972046],[-133.66734314  -48.8699646 ],[-150.84963989  -48.87016678],2.7707990968181186,1.6137943482030166,1.0237687982660937,0.07911773502235955
12,17.863967920356654,17.223770142615834,17.271148681647364,[-98.46864319 -48.8689003 ],[-116.33261108  -48.86984253],[-133.55638123  -48.87002945],[-150.82752991  -48.87004471],3.0741923335910686,1.977087148989899,1.230499765267201,0.33650434723371386
