,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,12.111785888671875,12.111778259277344,12.111778259277344,[-100.          -48.86999893],[-112.11178589  -48.86999893],[-124.22356415  -48.86999893],[-136.33534241  -48.86999893],0.0,0.0,0.0,0.0
1,12.111785888671875,12.111778259277344,12.111778259277344,[-100.          -48.86999893],[-112.11178589  -48.86999893],[-124.22356415  -48.86999893],[-136.33534241  -48.86999893],0.0,0.0,0.0,0.0
2,12.111785888671875,12.111778259277344,12.111778259277344,[-100.          -48.86999893],[-112.11178589  -48.86999893],[-124.22356415  -48.86999893],[-136.33534241  -48.86999893],0.0,0.0,0.0,0.0
3,12.113731384277344,12.111778259277344,12.111770629882812,[-99.99635315 -48.86999893],[-112.11008453  -48.86999893],[-124.22186279  -48.86999893],[-136.33363342  -48.86999893],0.09550646767510092,0.04772384822594009,0.04772423196905689,0.04772338252224875
4,12.133270264631348,12.110946655275841,12.113304138193204,[-99.95761871 -48.86987686],[-112.09088898  -48.87002945],[-124.20183563  -48.87002182],[-136.31513977  -48.87003708],0.6344096147787697,0.36336153663857823,0.3418200907179568,0.29789105028529095
5,12.213310247420706,12.110519417975949,12.113273620615079,[-99.87469482 -48.87005615],[-112.08800507  -48.87042999],[-124.19852448  -48.86996841],[-136.3117981   -48.86998367],0.9771261277643981,3.314510420009606e-05,3.460309686971285e-05,3.317822635591056e-05
6,12.308494580994838,12.113471994704332,12.113586425853928,[-99.76821899 -48.86988831],[-112.07671356  -48.8704567 ],[-124.19018555  -48.86996841],[-136.30377197  -48.86992645],1.1549958715889934,0.23838755926514676,0.1496554928161117,0.16686194967972617
7,12.409713761079518,12.116691599348231,12.117340088085173,[-99.63518524 -48.86982346],[-112.04489899  -48.87045288],[-124.16159058  -48.86996078],[-136.27893066  -48.86989212],1.4964319537163493,0.37506405071230076,0.3930823048617181,0.31024183758167295
8,12.533805858063499,12.126777658003045,12.119483948489338,[-99.46208954 -48.86988068],[-111.99589539  -48.87040329],[-124.12267303  -48.86993408],[-136.24215698  -48.86980057],1.8566167310947361,0.6305311920622274,0.4228294395292137,0.4361931426798582
9,12.6601104834955,12.154518131466538,12.115921022258954,[-99.25876617 -48.86988068],[-111.91887665  -48.8703804 ],[-124.07339478  -48.8700676 ],[-136.1893158  -48.8698616],2.141087684251594,0.9083546652881798,0.5823768706754245,0.6304980771396759
10,12.785209660168766,12.190437317011515,12.118354799179516,[-99.02732086 -48.86972046],[-111.81253052  -48.87005615],[-124.00296783  -48.87000275],[-136.12132263  -48.86979294],2.4428016868805393,1.2199829442631087,0.8061363115705377,0.7559286790931249
11,12.908805856988884,12.239837646489725,12.127159119518703,[-98.76364136 -48.86936951],[-111.6724472   -48.86987305],[-123.91228485  -48.8698616 ],[-136.03944397  -48.86971664],2.7707990968181186,1.5510454830980835,0.9954555374120512,0.8926836279736708
12,13.02996828021525,12.30595398034596,12.138153076948734,[-98.46864319 -48.8689003 ],[-111.49861145  -48.86959457],[-123.80456543  -48.86973953],[-135.94271851  -48.8696022 ],3.0741923335910686,1.883763876447177,1.1513763858778725,1.0389947897742506
13,13.147590670696959,12.382400520877122,12.158035278320911,[-98.14409637 -48.86832809],[-111.29168701  -48.86926651],[-123.67408752  -48.86971664],[-135.8321228   -48.86972046],3.3736433217850994,2.2230441116854243,1.39885307910623,1.2093762159622041
14,13.260948234562614,12.466407808661668,12.191635134760253,[-97.78945923 -48.86771393],[-111.05040741  -48.86890411],[-123.51681519  -48.8698082 ],[-135.70845032  -48.86954117],3.6790065973712633,2.5674860857439072,1.6515735296325478,1.3161827529119818
15,13.369339059789654,12.56128700513897,12.232940679775965,[-97.4056015  -48.86712646],[-110.77494049  -48.86849976],[-123.33622742  -48.86990738],[-135.56916809  -48.86952591],3.9638094489314057,2.906632925387006,1.8838267968417048,1.5124302616334793
16,13.472381680818978,12.665466452786832,12.279518133366686,[-96.99347687 -48.86654282],[-110.46585846  -48.86809158],[-123.13132477  -48.87000275],[-135.4108429   -48.86962128],4.250201561666419,3.241139754664204,2.144837330988046,1.6830524387304298
17,13.570625408504094,12.77623771887493,12.337997442539166,[-96.55281067 -48.86600113],[-110.12343597  -48.86767578],[-122.89967346  -48.87010574],[-135.2376709   -48.86972046],4.532191860723149,3.5743746031950328,2.4161140549972457,1.8295504678803085
18,13.663452260627743,12.89371524459467,12.406105047605665,[-96.08447266 -48.86549759],[-109.7479248   -48.86724854],[-122.64163971  -48.87020874],[-135.04774475  -48.86981964],4.806607682034843,3.9010208951002094,2.679404934528339,2.0120806376221427
19,13.75174724575086,13.019974221727516,12.478065497029464,[-95.58874512 -48.86505127],[-109.34049225  -48.8668251 ],[-122.360466    -48.87031174],[-134.83853149  -48.86991501],5.08073741636747,4.214059110348057,2.925278382004765,2.201024269052294
20,13.829811208485745,13.14910948867156,12.559463507242496,[-95.07236481 -48.86467361],[-108.9021759  -48.866436 ],[-122.05128479  -48.87041473],[-134.61074829  -48.87001801],5.162348555072909,4.521832786365426,3.2317595004955155,2.3845367246667504
