,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,10.462608337402344,10.462615966796875,10.462608337402344,[-100.          -48.86999893],[-110.46260834  -48.86999893],[-120.9252243   -48.86999893],[-131.38783264  -48.86999893],0.0,0.0,0.0,0.0
1,10.462608337402344,10.462615966796875,10.462608337402344,[-100.          -48.86999893],[-110.46260834  -48.86999893],[-120.9252243   -48.86999893],[-131.38783264  -48.86999893],0.0,0.0,0.0,0.0
2,10.462608337402344,10.462615966796875,10.462608337402344,[-100.          -48.86999893],[-110.46260834  -48.86999893],[-120.9252243   -48.86999893],[-131.38783264  -48.86999893],0.0,0.0,0.0,0.0
3,10.464553833007812,10.462615966796875,10.462600708007812,[-99.99635315 -48.86999893],[-110.46090698  -48.86999893],[-120.92352295  -48.86999893],[-131.38612366  -48.86999893],0.09550646767510092,0.04772362100575169,0.047723602379070536,0.04772467895081043
4,10.483512878487373,10.461883545823207,10.462326049874232,[-99.95761871 -48.86987686],[-110.44113159  -48.86991501],[-120.90301514  -48.87005234],[-131.36534119  -48.87001419],0.6344096147787697,0.3809632293304204,0.38244630951848535,0.37795244651575327
5,10.564720155023466,10.460449220286511,10.4640426640088,[-99.87469482 -48.87005615],[-110.43941498  -48.86989594],[-120.8998642   -48.87007523],[-131.36390686  -48.86997986],0.9771261277643981,2.9008264677903e-05,3.4820728893084055e-05,2.823464927966114e-05
6,10.662879943915893,10.4614105235188,10.464027405737063,[-99.76821899 -48.86988831],[-110.43109894  -48.86992645],[-120.89250946  -48.87007523],[-131.35653687  -48.86993408],1.1549958715889934,0.20473610461909078,0.1752353238875308,0.1550196884810165
7,10.767623901724646,10.463378906367518,10.465415954840825,[-99.63518524 -48.86982346],[-110.40280914  -48.86991119],[-120.86618805  -48.86996078],[-131.331604    -48.86988831],1.4964319537163493,0.3561064642206776,0.30978135897395376,0.2945982882467202
8,10.892684937010385,10.475387573398468,10.463951110864876,[-99.46208954 -48.86988068],[-110.35477448  -48.86998367],[-120.83016205  -48.86992645],[-131.29411316  -48.86994934],1.8566167310947361,0.571880132708168,0.4054812038696633,0.4394188063533916
9,11.019256599786441,10.499809269910527,10.464675903437817,[-99.25876617 -48.86988068],[-110.27802277  -48.87030029],[-120.77783203  -48.86998367],[-131.24250793  -48.86993408],2.141087684251594,0.9230574288536805,0.6281454251844529,0.6267847666408936
10,11.136718756403292,10.540184022393964,10.471710205147607,[-99.02732086 -48.86972046],[-110.16403961  -48.87009811],[-120.70422363  -48.86992645],[-131.17593384  -48.8699646 ],2.4428016868805393,1.3159523334210603,0.8268415098774489,0.6861389724001733
11,11.254753130180658,10.594032287820179,10.483276367523422,[-98.76364136 -48.86936951],[-110.01839447  -48.86999512],[-120.61242676  -48.87006378],[-131.09570312  -48.86997986],2.7707990968181186,1.6159428798036173,0.9834758001897088,0.8667725494255634
12,11.373970071082546,10.660812380225602,10.489875793556912,[-98.46864319 -48.8689003 ],[-109.84261322  -48.86984634],[-120.5034256  -48.8700676],[-130.99330139  -48.87002182],3.0741923335910686,1.935993383555843,1.1699067454138696,1.1045287730387956
13,11.487548910210753,10.738685611721355,10.496215820855967,[-98.14409637 -48.86832809],[-109.6316452   -48.86970139],[-120.37033081  -48.86998749],[-130.86654663  -48.86988068],3.3736433217850994,2.2888773356810184,1.4317079401792958,1.3156126516942737
14,11.597442769699366,10.823287966975672,10.515243530450576,[-97.78945923 -48.86771393],[-109.38690186  -48.86953354],[-120.21018982  -48.86979294],[-130.72543335  -48.8697319 ],3.6790065973712633,2.5771414001531463,1.6780486687978025,1.4265980278873545
15,11.708702295006994,10.912712099730923,10.54566192628057,[-97.4056015  -48.86712646],[-109.11430359  -48.86933136],[-120.02701569  -48.86956787],[-130.57267761  -48.86958313],3.9638094489314057,2.870716199215637,1.9106299962303261,1.5665919652808613
16,11.814499183629039,11.011718751718602,10.584114075102997,[-96.99347687 -48.86654282],[-108.80797577  -48.86912537],[-119.81969452  -48.86931992],[-130.40380859  -48.86941147],4.250201561666419,3.228401955124972,2.1649774757417504,1.732372795838169
17,11.913833975569778,11.119827271503038,10.632858277355302,[-96.55281067 -48.86600113],[-108.46664429  -48.86891937],[-119.58647156  -48.86906815],[-130.21932983  -48.8692131 ],4.532191860723149,3.5591199503445803,2.429933963180138,1.8829686973119957
18,12.00920910873559,11.233619690314478,10.692306520538983,[-96.08447266 -48.86549759],[-108.09368134  -48.86870956],[-119.32730103  -48.86880112],[-130.01960754  -48.86900711],4.806607682034843,3.8758170096390425,2.688980535560396,2.0463482249894422
19,12.09973193673075,11.356773376465485,10.757453922785762,[-95.58874512 -48.86505127],[-107.68847656  -48.86849976],[-119.04524994  -48.86849594],[-129.80270386  -48.86880112],5.08073741636747,4.197893964465125,2.932279982672759,2.2244623881953287
20,12.179176881139139,11.484123230994175,10.832405098312314,[-95.07236481 -48.86467361],[-107.25154114  -48.86833572],[-118.73566437  -48.86818314],[-129.56806946  -48.86859894],5.162348555072909,4.507197636304844,3.2335829968826237,2.4036534818259963
21,12.228546734011243,11.609924320219102,10.920219433892186,[-94.55651093 -48.86436462],[-106.78505707  -48.86816788],[-118.39498138  -48.86787033],[-129.31520081  -48.86839294],5.215997136552218,4.788863391247929,3.5391062566808618,2.5977381015995755
22,12.270500798815531,11.732688912153252,11.018501298432337,[-94.02152252 -48.86413574],[-106.29202271  -48.86802292],[-118.02471161  -48.86758041],[-129.04321289  -48.86818695],5.508047725290404,5.043444758755582,3.833892542864899,2.790328790835071
23,12.325646069394905,11.847137465926906,11.129264851564615,[-93.45198059 -48.86398315],[-105.77762604  -48.86790085],[-117.62476349  -48.86730957],[-128.75402832  -48.86797714],5.847900410837453,5.137796479932379,4.133641527064623,2.974263920618168
24,12.40858520358492,11.932960534887858,11.248382592204662,[-92.85422516 -48.86391449],[-105.26280975  -48.86780167],[-117.19577026  -48.86703491],[-128.44415283  -48.86776733],6.095802317439978,5.178195035877502,4.410613171839786,3.206638007066218
25,12.49509487813294,12.01362613469032,11.367897058530886,[-92.23236084 -48.86392975],[-104.72745514  -48.867733  ],[-116.74108124  -48.86680222],[-128.10897827  -48.86755371],6.3489271335707365,5.5191812606589234,4.6549924839975265,3.464616833387595
26,12.566093979556793,12.113014271360194,11.486999535557695,[-91.58245087 -48.86403275],[-104.14854431  -48.86769867],[-116.26155853  -48.86659622],[-127.74855804  -48.86733627],6.641972373933549,5.961288452221972,4.91803241319414,3.713488287273936
27,12.6316914570452,12.2183685959111,11.609344505525755,[-90.90353394 -48.86421585],[-103.53522491  -48.86769104],[-115.75359344  -48.86642456],[-127.36293793  -48.86715698],6.922552192632067,6.2350492535024875,5.193700442199747,3.9735458555058103
28,12.700813704441531,12.339180074715001,11.71308138043932,[-90.19754028 -48.86448288],[-102.89835358  -48.86771393],[-115.23753357  -48.86629105],[-126.95061493  -48.86698532],7.191156275291616,6.474719074115526,5.150417383716793,4.243868579504945
29,12.767265663884316,12.482933142892989,11.798477189844967,[-89.4642334  -48.86480713],[-102.23149872  -48.86777115],[-114.71443176  -48.86620331],[-126.51290894  -48.86683655],7.4678827728813895,6.819806636792725,5.319975383970351,4.476005687857124
30,12.825699126556831,12.63098918724455,11.89376069331446,[-88.70302582 -48.86520386],[-101.52872467  -48.86785507],[-114.15971375  -48.86616898],[-126.05347443  -48.86670685],7.745932957755351,7.165574172817717,5.728820803571169,4.6954985314279645
31,12.880470488144393,12.766708501530283,12.008262642430504,[-87.91442108 -48.86565018],[-100.79489136  -48.86798859],[-113.56159973  -48.86618423],[-125.56986237  -48.86662674],8.01536609900593,7.460117959143916,6.1473918301729285,4.959625262067763
32,12.932144318345582,12.894676345639065,12.132148747426205,[-87.09934998 -48.86612701],[-100.03149414  -48.86811829],[-112.92617035  -48.86623764],[-125.05831909  -48.86657715],8.276467856117836,7.765820187005036,6.504318811869586,5.212576866228096
33,12.97769938685208,13.017547749964168,12.288291932753395,[-86.25850677 -48.86661148],[-99.23620605 -48.8682785 ],[-112.25375366  -48.86635208],[-124.54204559  -48.86655045],8.531242860195384,8.087465488896544,6.89646312469923,5.17817259767407
34,13.017143321550005,13.130073692628928,12.479148864860372,[-85.39253998 -48.86709976],[-98.40968323 -48.86846924],[-111.53975677  -48.86651611],[-124.01890564  -48.86656952],8.778855721491384,8.390876983734154,7.317407915702496,5.338526764122935
35,13.051498457419028,13.231422565110572,12.678749084955282,[-84.50218201 -48.86759186],[-97.55368042 -48.8686676 ],[-110.78510284  -48.86673737],[-123.46385193  -48.86662674],9.018773319121484,8.683509070713658,7.710386229434102,5.775734032762586
36,13.080047632896534,13.323936593516555,12.866867068443131,[-83.58824921 -48.86804581],[-96.66829681 -48.86886215],[-109.99223328  -48.86699295],[-122.85910034  -48.86671448],9.251632709085985,8.978104768158063,8.093161131561793,6.2689873305899555
37,13.1024017463978,13.406684993341267,13.04965973599793,[-82.65136719 -48.86846161],[-95.75376892 -48.86904526],[-109.1604538   -48.86726761],[-122.21011353  -48.86684036],9.477593258562313,9.265331421476654,8.485606760718506,6.685842275031838
38,13.11901855938173,13.478538610229913,13.230796825687063,[-81.69223785 -48.86884689],[-94.81125641 -48.86919785],[-108.28979492  -48.86758041],[-121.52059174  -48.86702347],9.696498537318677,9.541083465558483,8.868630067077483,7.082806024665337
39,13.130012513184546,13.540229872526838,13.408241288973281,[-80.71157837 -48.86919022],[-93.84159088 -48.86935043],[-107.38182068  -48.86792374],[-120.79006195  -48.86724854],9.908522106045934,9.81065666756672,9.236328705233651,7.526293705038428
40,13.135246276869317,13.59216314458609,13.57213594567799,[-79.71005249 -48.86948013],[-92.84529877 -48.86949921],[-106.43746185  -48.86823654],[-120.00959778  -48.86749268],10.113878570344822,10.073433971971196,9.599233164150332,8.052975176276718
41,13.13498687773444,13.633819625893143,13.72011568241149,[-78.6883316  -48.86973953],[-91.82331848 -48.86965179],[-105.45713806  -48.86853409],[-119.17725372  -48.86777878],10.312636674814794,10.32631501331879,9.954731425106974,8.54844717448998
42,13.129493714935567,13.665504489110182,13.855720541235026,[-77.64707947 -48.86999512],[-90.77657318 -48.86979294],[-104.44207764  -48.86883545],[-118.29779816  -48.8680687 ],10.504909764996997,10.570343087062797,10.29628218039083,9.015882031402782
43,13.118988040930102,13.6876754977644,13.976455709300032,[-76.58690643 -48.87021255],[-89.70589447 -48.86989594],[-103.39356995  -48.86912537],[-117.37002563  -48.86836243],10.69087810554543,10.806387001396883,10.626699777821871,9.512054908343142
44,13.103683478276738,13.700454726197833,14.079849261234779,[-75.508461   -48.87041473],[-88.61214447 -48.86999893],[-102.31259918  -48.86937332],[-116.39244843  -48.86865997],10.870672375381735,11.03329281653808,10.947581565173135,9.996990611581992
45,13.083923348813071,13.703979500351195,14.168251054051979,[-74.41234589 -48.8705864 ],[-87.49626923 -48.87010193],[-101.20024872  -48.86962891],[-115.36849976  -48.86894608],11.044427026621792,11.2509556165668,11.255771868360279,10.448294960156542
46,13.059974681486235,13.698791508699776,14.241279616642773,[-73.29914093 -48.8707428 ],[-86.3591156  -48.87020493],[-100.0579071   -48.86984253],[-114.29918671  -48.86919785],11.212300378324858,11.46005346747455,11.550230197898479,10.909393607188715
47,13.032119765269288,13.68556213539731,14.296844495126567,[-72.16946411 -48.87086868],[-85.20158386 -48.87025833],[-98.887146   -48.87004852],[-113.18399048  -48.8694458 ],11.374443104449222,11.660465253655893,11.82642282185376,11.349014543129151
48,13.000694291652383,13.665077209860812,14.337951669132735,[-71.02383423 -48.87097168],[-84.0245285  -48.87031174],[-97.68960571 -48.87020874],[-112.02755737  -48.86970139],11.531001122643518,11.851876269073813,12.08947762601845,11.743064136603342
49,12.966064471306387,13.637458801274333,14.365890509862817,[-69.86283875 -48.87105179],[-82.8289032  -48.87036514],[-96.466362  -48.8703537],[-110.8322525   -48.86990738],11.682126063372163,12.03322601919994,12.342190802270416,12.131398350024108
50,12.928680438768698,13.602958679289614,14.379501347340044,[-68.68698883 -48.87111282],[-81.61566925 -48.87041473],[-95.21862793 -48.87046432],[-109.59812927  -48.87010193],11.827981004586416,12.20582103993286,12.580703770782861,12.510701289542078
51,12.88878633760451,13.562255860149685,14.379722598453164,[-67.49681854 -48.87116623],[-80.38560486 -48.87041855],[-93.94786072 -48.87056351],[-108.32758331  -48.87025833],11.96870804240113,12.371103287366779,12.805348416929252,12.861743996582806
52,12.846633934243004,13.515846253953569,14.367713930169296,[-66.29283905 -48.87118912],[-79.13947296 -48.87041855],[-92.65531921 -48.87062073],[-107.02303314  -48.87038422],12.104110718649085,12.528520584682811,13.018530854829287,13.19533256965234
53,12.802444481427944,13.464126589268027,14.3435211193328,[-65.0756073  -48.87119675],[-77.87805176 -48.87042236],[-91.34217834 -48.87067413],[-105.68569946  -48.87049103],12.234047889823557,12.67807197609266,13.219173436068354,13.51637747249558
54,12.756477379461556,13.40763855285722,14.307609558919129,[-63.84562683 -48.87119675],[-76.60210419 -48.87042236],[-90.00974274 -48.87070847],[-104.31735229  -48.87055588],12.359395027176054,12.820436477836662,13.406642915076306,13.8167772395085
55,12.708988213289619,13.346961978246382,14.26087188757897,[-62.6033287  -48.87119675],[-75.31231689 -48.87042236],[-88.65927887 -48.87071228],[-102.92015076  -48.87060928],12.48038196588832,12.955723762620293,13.582155227813828,14.096834187285976
56,12.660255456045979,13.282485965078074,14.203964233564406,[-61.34915924 -48.87120056],[-74.00941467 -48.87042236],[-87.29190063 -48.87071228],[-101.49586487  -48.87064362],12.596862793774216,13.084052085929887,13.74600601199336,14.359905244060883
57,12.61049273031028,13.214736941656795,14.137260437160457,[-60.08356857 -48.87120056],[-72.69406128 -48.87042236],[-85.90879822 -48.87071228],[-100.04605865  -48.87064743],12.709093095746244,13.20582199098508,13.89825057983583,14.609863281250812
58,12.559932730994587,13.144210818626984,14.061195373684699,[-58.80695724 -48.87117004],[-71.36688995 -48.87042236],[-84.51110077 -48.87071228],[-98.57229614 -48.87064743],12.81729793861493,13.321298599244392,14.039662361195335,14.83767414095873
59,12.508800526499353,13.071311953898721,13.977432251093687,[-57.5197258  -48.87112808],[-70.02852631 -48.87042236],[-83.09983826 -48.87071228],[-97.07727051 -48.87065506],12.921519282023421,13.430686950688624,14.17079830183752,15.039464950703827
60,12.457294483458131,12.996452334862271,13.886978149548192,[-56.22227097 -48.87111664],[-68.67956543 -48.87042236],[-81.67601776 -48.87071609],[-95.56299591 -48.87065506],13.02187824408554,13.534294128451865,14.29188728359165,15.225989342166084
61,12.405593891497743,12.920074466229549,13.790229797498352,[-54.91496277 -48.87111664],[-67.32055664 -48.87042236],[-80.2406311  -48.87071609],[-94.0308609  -48.87065506],13.118543627105499,13.632405281159947,14.403388023923386,15.396602631128882
62,12.353858964975753,12.842559817812202,13.688148498671234,[-53.59818268 -48.87107468],[-65.95204163 -48.87042236],[-78.79460144 -48.87071609],[-92.48274994 -48.87065506],13.211619380419936,13.725259781072019,14.505830765571616,15.547457695610722
63,12.302276626849661,12.764251712190772,13.581741333144956,[-52.27226257 -48.87104797],[-64.57453918 -48.87042999],[-77.33879089 -48.87071609],[-90.92053223 -48.87065506],13.301217080803761,13.813116073933843,14.599609376161258,15.681945801460579
64,12.250961319297488,12.68556213701535,13.47139740004061,[-50.93755341 -48.87104797],[-63.18851471 -48.87042999],[-75.87407684 -48.87071609],[-89.34547424 -48.87065506],13.387457848945013,13.896249771876587,14.685155870151002,15.806036949891684
65,12.200042740260978,12.60678100876877,13.357574462969064,[-49.5943985  -48.87104797],[-61.79444122 -48.87042999],[-74.40122223 -48.87070084],[-87.75879669 -48.87065506],13.470463754911984,13.974899293027633,14.762981416986738,15.91263294302002
66,12.149658216420315,12.528240206311152,13.241676330586188,[-48.24309921 -48.87099838],[-60.39275742 -48.87042999],[-72.92099762 -48.87067795],[-86.16267395 -48.87065506],13.55033874802354,14.049295426868666,14.833543779404867,15.998921395271362
67,12.099899304986193,12.450214388455436,13.124511718769957,[-46.88396835 -48.87099075],[-58.98386765 -48.87042999],[-71.43408203 -48.87067795],[-84.55859375 -48.87065506],13.62718677618603,14.119682313972127,14.897289277482212,16.07421875105041
68,12.05085755901785,12.372997287332131,13.006179809590451,[-45.51729965 -48.87099075],[-57.5681572  -48.87038803],[-69.94115448 -48.87067795],[-82.94733429 -48.87065506],13.701117517049939,14.186283114129797,14.954695703432213,16.143938065760178
69,12.002605453557718,12.296821597055338,12.886970520021789,[-44.14338303 -48.87099075],[-56.14598846 -48.87038422],[-68.44281006 -48.87064743],[-81.32978058 -48.87065506],13.772236826084171,14.249301911307349,15.006215097683397,16.197353364424146
70,11.955219281950086,12.221900942775731,12.768417358400717,[-42.76249313 -48.87094498],[-54.7177124  -48.87038422],[-66.93961334 -48.87064743],[-79.7080307  -48.87065506],13.840634348729491,14.308942796038567,15.052282334387382,16.232585908608673
71,11.90877152773832,12.14841842936514,12.651069641115582,[-41.37490082 -48.87093735],[-53.28367233 -48.87038422],[-65.43209076 -48.87064743],[-78.0831604 -48.8706398],13.906412125617297,14.365404130436573,15.093328477367837,16.26154327584688
72,11.863292706986785,12.076564791686794,12.535026550302256,[-39.98085785 -48.87093735],[-51.84415054 -48.87038422],[-63.92071533 -48.87064743],[-76.45574188 -48.87063217],13.969665528743048,14.418860437090933,15.129771234233067,16.2827034011152
73,11.81882478100991,12.006496432328534,12.420913696298435,[-38.580616   -48.87093735],[-50.39944077 -48.87038422],[-62.40593719 -48.87064743],[-74.82685089 -48.87063217],14.030479433028882,14.469511034013994,15.162001611746767,16.292697907877642
74,11.775409711657362,11.938331606578883,12.309238433885769,[-37.17440796 -48.87090683],[-48.94981766 -48.87034988],[-60.88814926 -48.87059784],[-73.1973877  -48.87063217],14.088942530211002,14.517522814199658,15.190403940694905,16.29570198213707
75,11.733066572056456,11.872184756007291,12.200195312559638,[-35.76247025 -48.87090302],[-47.4955368  -48.87034607],[-59.36772156 -48.87059402],[-71.56791687 -48.87063217],14.145146371333958,14.563058854103735,15.215342522207353,16.29316139391059
76,11.691814435872626,11.808124544839698,12.094093322763532,[-34.34502411 -48.87090302],[-46.03683853 -48.87034607],[-57.84496307 -48.87059402],[-69.9390564  -48.87060928],14.199169160907713,14.606272698604027,15.237166405443164,16.283765794787726
77,11.651649486310411,11.74624634050771,11.991283416757755,[-32.92228317 -48.87085724],[-44.57393265 -48.87034607],[-56.32017899 -48.87059402],[-68.3114624  -48.87060928],14.25109195966807,14.647305489838033,15.256190300722473,16.26883697621712
78,11.612586986180839,11.68658828998396,11.891960144052758,[-31.49445724 -48.87085342],[-43.10704422 -48.87034607],[-54.79363251 -48.87059402],[-66.68559265 -48.87060928],14.300992012821506,14.686285020287865,15.272727967098808,16.249849320833054
79,11.574625026378321,11.629180910846555,11.796318054209088,[-30.06174278 -48.87085342],[-41.6363678  -48.87034607],[-53.26554871 -48.87059402],[-65.06186676 -48.87060928],14.348937989486728,14.72333336032651,15.287065506922865,16.22675323634667
80,11.537752162644326,11.574058535370863,11.70449829102557,[-28.62433052 -48.87085342],[-40.16208267 -48.87034607],[-51.7361412  -48.87059402],[-63.4406395  -48.87060928],14.395007134977396,14.758562089840373,15.299460412254971,16.20007324385372
81,11.501966488839072,11.5212326082543,11.616634368897111,[-27.18240166 -48.87085342],[-38.68436813 -48.87031937],[-50.20560074 -48.87059402],[-61.82223511 -48.87059021],14.439266206716784,14.792079927689956,15.310147286971082,16.17078781322863
82,11.467256556909138,11.470668796012871,11.532802581789634,[-25.7361393  -48.87081909],[-37.20339584 -48.87031937],[-48.67406464 -48.87059402],[-60.20686722 -48.8705864 ],14.481786730371365,14.823985100902716,15.319375040072396,16.13928222788633
83,11.433601389820755,11.422359468770106,11.453086853104214,[-24.28571701 -48.87080765],[-35.71931839 -48.87031937],[-47.14167786 -48.87054443],[-58.59476471 -48.8705864 ],14.52263355377623,14.854365350234653,15.327333452753454,16.105918885735836
84,11.400983820880857,11.376293184524567,11.377498626801072,[-22.83129311 -48.87080765],[-34.23227692 -48.87031937],[-45.6085701  -48.87054062],[-56.98606873 -48.8705864 ],14.561877251988907,14.88331127317563,15.334196091263506,16.071306230276882
85,11.369388590807375,11.332397463097355,11.306072235171776,[-21.3730278  -48.87080765],[-32.74241638 -48.87031937],[-44.07481384 -48.87054062],[-55.38088608 -48.87057877],14.599575998099727,14.910907747007597,15.34015178754485,16.035865785551426
86,11.33880044048527,11.290643694184443,11.238765716617474,[-19.91106796 -48.87080002],[-31.24986839 -48.87031937],[-42.54051208 -48.87054062],[-53.7792778  -48.87057877],14.635790826980914,14.937222482630657,15.345352173594161,15.999917985770692
87,11.309186944535524,11.250970843102968,11.175548553466797,[-18.44556808 -48.87075043],[-29.75475502 -48.87029648],[-41.00572586 -48.87054062],[-52.18127441 -48.87054062],14.670578005110837,14.962330820305235,15.349919319936815,15.96385002349991
88,11.280527124002031,11.21331596640288,11.116352081299482,[-16.9766655  -48.87075043],[-28.25719261 -48.87029648],[-39.47050858 -48.87054062],[-50.58686066 -48.8705368 ],14.703994751462298,14.986298562316815,15.354054451889308,15.92799282143107
89,11.252807626343866,11.177591326518796,11.061122894287767,[-15.50449181 -48.87075043],[-26.75729942 -48.87029648],[-37.93489075 -48.87054062],[-48.99601364 -48.8705368 ],14.736088753604538,15.009182931482197,15.357759476828084,15.892611504361005
90,11.225990304588397,11.143762591175326,11.009742736817067,[-14.02917671 -48.87075043],[-25.25516701 -48.87029648],[-36.3989296  -48.87054062],[-47.40867233 -48.8705368 ],14.76691341495848,15.031042100567253,15.361049653512904,15.85795974805522
91,11.200057038923614,11.111747744381274,10.962085723877617,[-12.55085087 -48.87075043],[-23.7509079  -48.87029648],[-34.86265564 -48.87054062],[-45.82474136 -48.8705368 ],14.796518326959491,15.05193901231188,15.364137651322029,15.824244499967119
92,11.174983987491617,11.081468584139499,10.918045043987963,[-11.06962776 -48.87075043],[-22.24461174 -48.87029648],[-33.32608032 -48.87050629],[-44.24412537 -48.8705368 ],14.824947358668346,15.071908952685574,15.367104532579113,15.791641236218714
93,11.150740633998437,11.052848818448428,10.87748146062547,[ -9.58562374 -48.87075043],[-20.73636436 -48.87026596],[-31.78921318 -48.87050247],[-42.66669464 -48.8705368 ],14.852243425431631,15.091000559069224,15.369935036674839,15.760329247570796
94,11.127303131971988,11.025814058933149,10.840251922661789,[ -8.09895039 -48.87070084],[-19.22625351 -48.87026596],[-30.25206757 -48.87050247],[-41.09231949 -48.8705368 ],14.878457071989745,15.109271050380926,15.372708321793468,15.730430604330472
