,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,29.0400390625,29.0400390625,29.0400390625,[-100.          -48.86999893],[-129.04003906  -48.86999893],[-158.08007812  -48.86999893],[-187.12011719  -48.86999893],0.0,0.0,0.0,0.0
1,29.0400390625,29.0400390625,29.0400390625,[-100.          -48.86999893],[-129.04003906  -48.86999893],[-158.08007812  -48.86999893],[-187.12011719  -48.86999893],0.0,0.0,0.0,0.0
2,29.0400390625,29.0400390625,29.0400390625,[-100.          -48.86999893],[-129.04003906  -48.86999893],[-158.08007812  -48.86999893],[-187.12011719  -48.86999893],0.0,0.0,0.0,0.0
3,29.046737670898438,29.0352783203125,29.040023803710938,[-99.99635315 -48.86999893],[-129.04309082  -48.86999893],[-158.07836914  -48.86999893],[-187.11839294  -48.86999893],0.09550646767510092,0.08195787561036506,0.047723971178695014,0.04772397117868583
4,29.082374573010096,29.018341064462152,29.039871215989685,[-99.95761871 -48.86987686],[-129.03999329  -48.86999893],[-158.05833435  -48.86997604],[-187.09820557  -48.87007523],0.6344096147787697,0.18587257722683523,0.37679468460312077,0.3249973135986298
5,29.132095336930046,29.0502319336749,29.037765503112354,[-99.87469482 -48.87005615],[-129.00679016  -48.87008667],[-158.05702209  -48.87001801],[-187.0947876  -48.870121 ],0.9771261277643981,0.40712740010467285,2.7182722800942127e-05,3.5036935084931674e-05
6,29.18231201304742,29.101196289442786,29.032272339049886,[-99.76821899 -48.86988831],[-128.95053101  -48.87016678],[-158.05172729  -48.87001801],[-187.08399963  -48.870121  ],1.1549958715889934,0.6896666919731083,0.08800954360740183,0.19965143832753107
7,29.2368392959091,29.154220581056933,29.056442260746195,[-99.63518524 -48.86982346],[-128.87202454  -48.87011719],[-158.02624512  -48.87010574],[-187.08268738  -48.870121  ],1.4964319537163493,0.8640497952355413,0.3645665566969472,8.854267475389973e-06
8,29.315803527941483,29.203552246820262,29.096282959020385,[-99.46208954 -48.86988068],[-128.77789307  -48.86996078],[-157.98144531  -48.87016678],[-187.07772827  -48.870121  ],1.8566167310947361,0.9961277849437435,0.529506214747831,0.06162833283593506
9,29.399238586593082,29.263732910311646,29.137847900406605,[-99.25876617 -48.86988068],[-128.65800476  -48.86997986],[-157.92173767  -48.87007523],[-187.05958557  -48.87004471],2.141087684251594,1.3289841467136152,0.7011665670536332,0.3105254354447161
10,29.479850770394506,29.330886841626274,29.181137085443655,[-99.02732086 -48.86972046],[-128.50717163  -48.87000275],[-157.83805847  -48.86978531],[-187.01919556  -48.86995316],2.4428016868805393,1.5950665505983486,0.9512141110217773,0.5105972531530782
11,29.569442753915425,29.397491455232814,29.230880737304688,[-98.76364136 -48.86936951],[-128.33308411  -48.86990738],[-157.73057556  -48.86981201],[-186.9614563   -48.86981201],2.7707990968181186,1.8168789582322873,1.1724322624038528,0.6251196402403505
12,29.665252699439876,29.466766357816947,29.280471802379044,[-98.46864319 -48.8689003 ],[-128.13389587  -48.8698082 ],[-157.60066223  -48.86996078],[-186.88113403  -48.86977005],3.0741923335910686,2.0984311023419067,1.3813379967176127,0.918145414978079
13,29.76223758068763,29.539054871172983,29.32756042526341,[-98.14409637 -48.86832809],[-127.90633392  -48.8697052 ],[-157.44538879  -48.86988831],[-186.77294922  -48.86972427],3.3736433217850994,2.3727054593814,1.652092999176187,1.2111191928255514
14,29.86327368030393,29.609596252450253,29.383407592872487,[-97.78945923 -48.86771393],[-127.65273285  -48.8696022 ],[-157.2623291   -48.86957932],[-186.64573669  -48.86965561],3.6790065973712633,2.644814017678706,1.9157779566481414,1.3753443308247104
15,29.970832918630066,29.67907714934972,29.445602418905718,[-97.4056015  -48.86712646],[-127.37643433  -48.86949921],[-157.05551147  -48.86926651],[-186.50111389  -48.8696022 ],3.9638094489314057,2.8647203399329637,2.147009061291075,1.5780412565608015
16,30.08090223530409,29.750953678199075,29.507064825033005,[-96.99347687 -48.86654282],[-127.07437897  -48.86940002],[-156.82533264  -48.86891937],[-186.33239746  -48.86949921],4.250201561666419,3.1565544508448817,2.390607578599961,1.8229944404267477
17,30.188606438808627,29.829170235489467,29.570388806071914,[-96.55281067 -48.86600113],[-126.74141693  -48.86926651],[-156.57058716  -48.86855698],[-186.14097595  -48.86940384],4.532191860723149,3.4592747515233713,2.6453000847890684,2.0306839431429338
18,30.295479042599542,29.914939895816634,29.634323140481985,[-96.08447266 -48.86549759],[-126.37995148  -48.86916351],[-156.29489136  -48.86820221],[-185.92921448  -48.86930084],4.806607682034843,3.737753801705718,2.84423165799911,2.2398917219946006
19,30.4013598219668,30.006721521256793,29.6979980779251,[-95.58874512 -48.86505127],[-125.99010468  -48.8690567 ],[-155.99682617  -48.86783981],[-185.69482422  -48.86919785],5.08073741636747,4.030474827852526,3.1007399179057944,2.469831666004746
20,30.498337091787768,30.10028842731602,29.76660160665082,[-95.07236481 -48.86467361],[-125.5707016   -48.86894989],[-155.67098999  -48.8674736 ],[-185.43759155  -48.86909485],5.162348555072909,4.323752059339857,3.3782210619214887,2.685973823918663
21,30.567169516409763,30.19492345032735,29.84274297917964,[-94.55651093 -48.86436462],[-125.12368011  -48.86883545],[-155.31860352  -48.86710739],[-185.16134644  -48.86898804],5.215997136552218,4.58431158386637,3.6378731965966113,2.8459343179280134
22,30.63055454298763,30.28789526809462,29.92439277753867,[-94.02152252 -48.86413574],[-124.65207672  -48.86872482],[-154.93997192  -48.86673355],[-184.86436462  -48.86888504],5.508047725290404,4.822573721605868,3.9082886986182093,3.089263586494242
23,30.704185841442303,30.377906883825844,30.007186984668113,[-93.45198059 -48.86398315],[-124.15616608  -48.86865616],[-154.53407288  -48.86639023],[-184.54125977  -48.86877823],5.847900410837453,5.075867206744292,4.177255277676693,3.3423706398260813
24,30.78629338501848,30.461364851088568,30.092804068198205,[-92.85422516 -48.86391449],[-123.64051819  -48.86859131],[-154.10188293  -48.86606216],[-184.19468689  -48.86867142],6.095802317439978,5.154414674496038,4.439187376802913,3.570321662859957
25,30.8928302381403,30.519172793078823,30.180099615426936,[-92.23236084 -48.86392975],[-123.12519073  -48.86853409],[-153.6443634   -48.86577606],[-183.82446289  -48.86855698],6.3489271335707365,5.215422637311125,4.682424585312221,3.8187213708785896
26,31.00540956471028,30.57595839710149,30.26486220531565,[-91.58245087 -48.86403275],[-122.58786011  -48.86851501],[-153.16381836  -48.86553574],[-183.42868042  -48.86849594],6.641972373933549,5.5614318851007285,4.903744042029906,4.070827053426461
27,31.104629811603342,30.65254227620886,30.347763218049334,[-90.90353394 -48.86421585],[-122.00816345  -48.86849976],[-152.66070557  -48.86534882],[-183.00846863  -48.86843109],6.922552192632067,5.983875751840603,5.141462939851004,4.310290379541978
28,31.19683100664499,30.752418691835498,30.417938396017394,[-90.19754028 -48.86448288],[-121.39437103  -48.86848831],[-152.14678955  -48.86521912],[-182.56472778  -48.86837387],7.191156275291616,6.2687926356929085,5.101897762081695,4.540985610412239
29,31.290168982804317,30.877968020281926,30.46543900809495,[-89.4642334  -48.86480713],[-120.75440216  -48.86852264],[-151.63237     -48.86513519],[-182.09780884  -48.86830902],7.4678827728813895,6.541185401841431,5.2008457224399995,4.776423940519412
30,31.378738584930925,31.010566906148764,30.515884565654684,[-88.70302582 -48.86520386],[-120.08176422  -48.86857986],[-151.09233093  -48.86510468],[-181.60821533  -48.86828995],7.745932957755351,6.906848483921733,5.568556797554863,4.985725403153825
31,31.457199241397863,31.13901539811217,30.58935562985889,[-87.91442108 -48.86565018],[-119.37162018  -48.8686676 ],[-150.51063538  -48.86513519],[-181.09999084  -48.86827469],8.01536609900593,7.2642651180427364,5.97855766316876,5.090541362764875
32,31.529853930667556,31.264015398174045,30.699218900549557,[-87.09934998 -48.86612701],[-118.6292038   -48.86875916],[-149.89321899  -48.86521912],[-180.59243774  -48.86825943],8.276467856117836,7.570544782015108,6.311615655350631,5.076087954210699
33,31.597389300265494,31.386032296885734,30.83033766216628,[-86.25850677 -48.86661148],[-117.855896    -48.86884689],[-149.2419281  -48.8653717],[-180.07226562  -48.86828613],8.531242860195384,7.889633729791645,6.671938770327771,5.332423701203423
