,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,11.424003601074219,11.424003601074219,11.423995971679688,[-100.          -48.86999893],[-111.4240036   -48.86999893],[-122.8480072   -48.86999893],[-134.27200317  -48.86999893],0.0,0.0,0.0,0.0
1,11.424003601074219,11.424003601074219,11.423995971679688,[-100.          -48.86999893],[-111.4240036   -48.86999893],[-122.8480072   -48.86999893],[-134.27200317  -48.86999893],0.0,0.0,0.0,0.0
2,11.424003601074219,11.424003601074219,11.423995971679688,[-100.          -48.86999893],[-111.4240036   -48.86999893],[-122.8480072   -48.86999893],[-134.27200317  -48.86999893],0.0,0.0,0.0,0.0
3,11.425949096679688,11.424003601074219,11.423988342285156,[-99.99635315 -48.86999893],[-111.42230225  -48.86999893],[-122.84630585  -48.86999893],[-134.27029419  -48.86999893],0.09550646767510092,0.04772469757732732,0.047724231968948545,0.04772364703846201
4,11.44578552417984,11.423233032369875,11.423851013520519,[-99.95761871 -48.86987686],[-111.40340424  -48.87007523],[-122.82663727  -48.87001801],[-134.25048828  -48.86993027],0.6344096147787697,0.33834316553540694,0.3068432097000971,0.3574963906181478
5,11.524482727050781,11.42480469300817,11.368507387120175,[-99.87469482 -48.87005615],[-111.39917755  -48.87005615],[-122.82398224  -48.86970139],[-134.19248962  -48.86990738],0.9771261277643981,3.723509690903491e-05,3.0298526218864504e-05,0.7344994701337104
6,11.620788575847277,11.425514227432846,11.366920474602495,[-99.76821899 -48.86988831],[-111.38900757  -48.87008286],[-122.81452179  -48.8697052 ],[-134.18144226  -48.86998367],1.1549958715889934,0.1991646303584369,0.1702839421064809,8.814290035902303e-05
7,11.72455597111552,11.425903325702333,11.385818484944679,[-99.63518524 -48.86982346],[-111.35974121  -48.87003326],[-122.78564453  -48.86968231],[-134.17146301  -48.8699646 ],1.4964319537163493,0.37934280090904776,0.32668248944367373,0.1653593217396626
8,11.848129272461552,11.434936525432912,11.42487335665204,[-99.46208954 -48.86988068],[-111.31021881  -48.86987686],[-122.74515533  -48.86966324],[-134.17002869  -48.86998749],1.8566167310947361,0.6280118886991998,0.4625116769943074,1.037024950928928e-05
9,11.96844482619391,11.46305084813484,11.475372317299374,[-99.25876617 -48.86988068],[-111.227211    -48.87009811],[-122.69026184  -48.8697319 ],[-134.16563416  -48.86998749],2.141087684251594,1.0012139500832282,0.6573656359566978,0.05098024394745363
10,12.084671028195793,11.50369263460624,11.52939606137228,[-99.02732086 -48.86972046],[-111.11199188  -48.87015152],[-122.61568451  -48.8697319 ],[-134.14508057  -48.87004471],2.4428016868805393,1.3011051377772995,0.7849377288674325,0.3193305687473369
11,12.206604024750128,11.549598697297398,11.581321718962947,[-98.76364136 -48.86936951],[-110.97024536  -48.87008286],[-122.51984406  -48.86980057],[-134.10116577  -48.87004852],2.7707990968181186,1.5634441091285114,1.0758057377191381,0.5023181129653098
12,12.327995343000284,11.606903076277815,11.635963439941406,[-98.46864319 -48.8689003 ],[-110.79663849  -48.86992645],[-122.40354156  -48.86997604],[-134.039505    -48.86997604],3.0741923335910686,1.892744699589617,1.2227898051789534,0.7305577057113951
13,12.443031369056138,11.686347969948596,11.681251526332982,[-98.14409637 -48.86832809],[-110.58712769  -48.86952972],[-122.27347565  -48.86997604],[-133.95472717  -48.86987305],3.3736433217850994,2.2496549859152264,1.389665735701,0.9520133003272557
14,12.5547409838192,11.778305070939153,11.728584290037144,[-97.78945923 -48.86771393],[-110.34420013  -48.86911392],[-122.12250519  -48.86975098],[-133.85108948  -48.86964417],3.6790065973712633,2.572627179203453,1.6445269349877858,1.1606578823676155
15,12.663368317488656,11.87648014886965,11.780502320642837,[-97.4056015  -48.86712646],[-110.06896973  -48.86865616],[-121.94544983  -48.8697052 ],[-133.72595215  -48.86952972],3.9638094489314057,2.9040912521991897,1.8905012077326433,1.3828752114247804
16,12.76633464104174,11.985176203956419,11.833290105301932,[-96.99347687 -48.86654282],[-109.7598114   -48.86819839],[-121.74498749  -48.86987686],[-133.57827759  -48.86952591],4.250201561666419,3.243486850473922,2.1255930463697927,1.6051470071295613
17,12.864585987961101,12.101486471141184,11.890159627876933,[-96.55281067 -48.86600113],[-109.41739655  -48.86769485],[-121.51888275  -48.87022781],[-133.40904236  -48.86952209],4.532191860723149,3.570245050084139,2.3965617355772175,1.8151838780068006
18,12.958168143488066,12.222046419989889,11.953788824011125,[-96.08447266 -48.86549759],[-109.04264069  -48.8672142 ],[-121.26468658  -48.87078476],[-133.21847534  -48.86952209],4.806607682034843,3.8929651094086775,2.6760474655354423,2.031103372617487
19,13.04722606158928,12.346642464267795,12.02295701367664,[-95.58874512 -48.86505127],[-108.63597107  -48.86674118],[-120.98261261  -48.87151718],[-133.00556946  -48.86952209],5.08073741636747,4.206896190731502,2.9543733087902155,2.2540833950380894
20,13.126068213948752,12.473443574660996,12.09819065043521,[-95.07236481 -48.86467361],[-108.19843292  -48.86628342],[-120.671875    -48.87239456],[-132.77006531  -48.86951447],5.162348555072909,4.512380004610214,3.245618373480682,2.47758793831076
21,13.174903954491214,12.599970195326552,12.180382385466858,[-94.55651093 -48.86436462],[-107.73141479  -48.86585999],[-120.33138275  -48.87337112],[-132.51176453  -48.86951447],5.215997136552218,4.793941356896383,3.5364075449916985,2.6886682511513
22,13.216491768207852,12.723330762642714,12.271355649774662,[-94.02152252 -48.86413574],[-107.23801422  -48.86548615],[-119.96134186  -48.87440491],[-132.23269653  -48.86951447],5.508047725290404,5.04510868205992,3.837527493415901,2.8921220304475654
23,13.271598869285375,12.837192800715787,12.36876819065953,[-93.45198059 -48.86398315],[-106.72357941  -48.86517334],[-119.56076813  -48.87540817],[-131.92953491  -48.86951065],5.847900410837453,5.1387324952605855,4.141176511559612,3.156977892383261
24,13.354553261206222,12.922482792965543,12.466752989590665,[-92.85422516 -48.86391449],[-106.20877838  -48.8649292 ],[-119.1312561   -48.87637711],[-131.5980072   -48.86951065],6.095802317439978,5.177266872992118,4.415465135715974,3.450120449976954
