,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,23.09638214111328,23.09638214111328,23.09637451171875,[-100.          -48.86999893],[-123.09638214  -48.86999893],[-146.19276428  -48.86999893],[-169.28913879  -48.86999893],0.0,0.0,0.0,0.0
1,23.09638214111328,23.09638214111328,23.09637451171875,[-100.          -48.86999893],[-123.09638214  -48.86999893],[-146.19276428  -48.86999893],[-169.28913879  -48.86999893],0.0,0.0,0.0,0.0
2,23.09638214111328,23.09638214111328,23.09637451171875,[-100.          -48.86999893],[-123.09638214  -48.86999893],[-146.19276428  -48.86999893],[-169.28913879  -48.86999893],0.0,0.0,0.0,0.0
3,23.09833526611328,23.09636688232422,23.096359252929688,[-99.99635315 -48.86999893],[-123.09468842  -48.86999893],[-146.1910553   -48.86999893],[-169.28741455  -48.86999893],0.09550646767510092,0.04772420216660859,0.04772359120278784,0.047724325037834345
4,23.118850708330086,23.094078064026593,23.096878052004786,[-99.95761871 -48.86987686],[-123.07646942  -48.86999893],[-146.17054749  -48.87005234],[-169.26742554  -48.86994553],0.6344096147787697,0.34278878469024143,0.38277826626925127,0.3570536889532333
5,23.19766235420848,23.09503173913313,23.097808838500477,[-99.87469482 -48.87005615],[-123.07235718  -48.86987686],[-146.16738892  -48.87007523],[-169.26519775  -48.87024307],0.9771261277643981,3.507235885553023e-05,3.4905623597217604e-05,3.057501526166764e-05
6,23.29358673096203,23.099678040435563,23.094680786715337,[-99.76821899 -48.86988831],[-123.06180573  -48.86987305],[-146.16148376  -48.87007523],[-169.25616455  -48.87023926],1.1549958715889934,0.22529115251491566,0.12045794536498361,0.2414273000471572
7,23.397224426406673,23.104537965933343,23.117858887474423,[-99.63518524 -48.86982346],[-123.03240967  -48.86974335],[-146.13694763  -48.87005234],[-169.25480652  -48.87023926],1.4964319537163493,0.343636342223368,0.3446102659880762,9.366277063914754e-06
8,23.519332885743424,23.11882781982705,23.1496887231927,[-99.46208954 -48.86988068],[-122.98142242  -48.86988831],[-146.10025024  -48.86989975],[-169.24993896  -48.87023926],1.8566167310947361,0.6169990574392279,0.4426712956745092,0.05613374765024855
9,23.643226623890904,23.149368288403664,23.179595955101696,[-99.25876617 -48.86988068],[-122.9019928   -48.87001038],[-146.05136108  -48.86968613],[-169.23095703  -48.87028885],2.141087684251594,0.9601393941447449,0.613871979113584,0.28678769543168636
10,23.765480042096627,23.18919372637035,23.21151733986777,[-99.02732086 -48.86972046],[-122.7928009   -48.86988831],[-145.98199463  -48.86969757],[-169.19351196  -48.87022018],2.4428016868805393,1.2136938980622962,0.783087409681341,0.421328616765417
11,23.885780340189967,23.243263244636733,23.243331909962272,[-98.76364136 -48.86936951],[-122.64942169  -48.86989212],[-145.89268494  -48.86991119],[-169.13601685  -48.87010193],2.7707990968181186,1.5905771865156355,0.9954503273654514,0.6574032150394764
12,23.99843599874727,23.31615447999576,23.273544311524688,[-98.46864319 -48.8689003 ],[-122.46707916  -48.86998749],[-145.78323364  -48.87001419],[-169.05677795  -48.87002182],3.0741923335910686,1.9507934498068809,1.1867773947130453,0.8768383060389124
13,24.10842901921726,23.400108337552837,23.30805969241403,[-98.14409637 -48.86832809],[-122.25252533  -48.87008667],[-145.65263367  -48.87000275],[-168.96069336  -48.8699646 ],3.3736433217850994,2.264395623340592,1.3879647362504768,0.9954523110344342
14,24.21676648397224,23.489303590949987,23.3525543213143,[-97.78945923 -48.86771393],[-122.00622559  -48.87018967],[-145.49552917  -48.86987686],[-168.8480835   -48.86984253],3.6790065973712633,2.5914210401031816,1.669148733805192,1.215096494353599
15,24.325058189457852,23.581352240554114,23.397888183820445,[-97.4056015  -48.86712646],[-121.73065948  -48.87029266],[-145.31201172  -48.8697319 ],[-168.7098999   -48.86962891],3.9638094489314057,2.890464216153778,1.9119182799367567,1.4847433587175867
16,24.429603880480244,23.68234254336684,23.438720704779254,[-96.99347687 -48.86654282],[-121.42308044  -48.87039566],[-145.10542297  -48.86957932],[-168.54414368  -48.86930084],4.250201561666419,3.229452993037709,2.153568509797991,1.7306050710814722
17,24.528267319073947,23.791847253151545,23.485122685504866,[-96.55281067 -48.86600113],[-121.08107758  -48.87049866],[-144.8729248   -48.86942673],[-168.35804749  -48.86894989],4.532191860723149,3.5661639132065144,2.429559723148508,1.9119680757080102
