,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
75,8.775909540417926,8.93560413451199,9.250877381447834,[-35.76247025 -48.87090302],[-44.53837967 -48.8694725 ],[-53.47398376 -48.87030792],[-62.72486115 -48.87016678]
76,8.734550593216083,8.87132267117192,9.149513245717575,[-34.34502411 -48.87090302],[-43.07957458 -48.8694725 ],[-51.95089722 -48.87030792],[-61.10041046 -48.87016678]
77,8.694286456708618,8.809093514955658,9.050636292604468,[-32.92228317 -48.87085724],[-41.61656952 -48.8694725 ],[-50.42566299 -48.87030792],[-59.47629929 -48.87016678]
78,8.655132403863622,8.748943368743634,8.954650880018608,[-31.49445724 -48.87085342],[-40.14958954 -48.8694725 ],[-48.89853287 -48.87030792],[-57.85318375 -48.87016678]
79,8.617078891776863,8.690952341177745,8.86173248415898,[-30.06174278 -48.87085342],[-38.67882156 -48.8694725 ],[-47.36977386 -48.87030792],[-56.23150635 -48.87015915]
80,8.580125919228193,8.635162390321083,8.771968842299245,[-28.62433052 -48.87085342],[-37.20445633 -48.86947632],[-45.83961868 -48.87027359],[-54.61158752 -48.87015915]
81,8.544263942849062,8.58158877768845,8.685657501974632,[-27.18240166 -48.87085342],[-35.7266655  -48.86952591],[-44.30825424 -48.87027359],[-52.99391174 -48.87015915]
82,8.509489157131487,8.530216249474929,8.602981568143987,[-25.7361393  -48.87081909],[-34.24562836 -48.86952972],[-42.77584457 -48.87027359],[-51.37882614 -48.87015915]
83,8.475765324610201,8.481071504789824,8.523979187779947,[-24.28571701 -48.87080765],[-32.76148224 -48.86952972],[-41.24255371 -48.87027359],[-49.7665329  -48.87015915]
84,8.443088627629189,8.434125932736405,8.448707581341479,[-22.83129311 -48.87080765],[-31.27438164 -48.86953354],[-39.70850754 -48.87027359],[-48.15721512 -48.87015915]
85,8.411441899475257,8.389339479662665,8.37726974565473,[-21.3730278  -48.87080765],[-29.7844696  -48.86953354],[-38.17380905 -48.87027359],[-46.5510788  -48.87015915]
86,8.380804158160084,8.346685442692984,8.309638977838825,[-19.91106796 -48.87080002],[-28.29187202 -48.86952972],[-36.63855743 -48.87027359],[-44.94819641 -48.87015915]
87,8.351146787214304,8.306114230086335,8.245819092591018,[-18.44556808 -48.87075043],[-26.79671478 -48.86952972],[-35.10282898 -48.87027359],[-43.34864807 -48.87015915]
88,8.322445005295425,8.267570529069747,8.185798645819498,[-16.9766655  -48.87075043],[-25.29911041 -48.86952972],[-33.56668091 -48.87027359],[-41.75247955 -48.87015915]
89,8.29468736094169,8.230991397138387,8.129520417065269,[-15.50449181 -48.87075043],[-23.79917908 -48.86952972],[-32.03017044 -48.87027359],[-40.15969086 -48.87015915]
90,8.267845239474303,8.196315793507086,8.076921463409963,[-14.02917671 -48.87075043],[-22.29702187 -48.86956024],[-30.49333763 -48.87023926],[-38.57025909 -48.87015915]
91,8.241875733884184,8.163486508635822,8.027921677035435,[-12.55085087 -48.87075043],[-20.79272652 -48.86956406],[-28.956213   -48.87023926],[-36.98413467 -48.87015915]
92,8.216775979811514,8.132421521559868,7.9824275974478685,[-11.06962776 -48.87075043],[-19.28640366 -48.86956406],[-27.41882515 -48.87023926],[-35.40125275 -48.87015915]
93,8.19250782973563,8.103042630670283,7.940340042518359,[ -9.58562374 -48.87075043],[-17.77813148 -48.86956406],[-25.88117409 -48.87023926],[-33.82151413 -48.87015915]
94,8.169049342095878,8.075281171416407,7.901531219888508,[ -8.09895039 -48.87070084],[-16.26799965 -48.86956406],[-24.34328079 -48.87023926],[-32.24481201 -48.87015915]
95,8.146376688056705,8.049070386277124,7.865867615154021,[ -6.60971165 -48.87069702],[-14.75608826 -48.86956787],[-22.80515862 -48.87023926],[-30.67102623 -48.87015915]
96,8.124462199410193,8.024316811810865,7.833221435956502,[ -5.11801338 -48.87069702],[-13.24247551 -48.86961746],[-21.2667923  -48.87023926],[-29.10001373 -48.87015915]
97,8.103282285123175,8.000946069083382,7.80345344584576,[ -3.62395167 -48.87069702],[-11.72723389 -48.86961746],[-19.72817993 -48.87023926],[-27.53163338 -48.87015915]
98,8.082809758246425,7.97889425763553,7.776409149582541,[ -2.12762141 -48.87069702],[-10.2104311  -48.86962128],[-18.18932533 -48.87023926],[-25.96573448 -48.87015915]
99,8.063022387263501,7.9580841304398104,7.75193786662486,[ -0.62911254 -48.87069702],[ -8.69213486 -48.86962128],[-16.65021896 -48.87023926],[-24.40215683 -48.87015915]
100,8.043896863722946,7.938444161627103,7.729891777453677,[  0.87148678 -48.87067795],[ -7.17241001 -48.86962128],[-15.11085415 -48.87023926],[-22.84074593 -48.87015915]
101,8.025411198060102,7.9198994877637485,7.710122108875639,[  2.37409306 -48.87067413],[ -5.65131807 -48.86962128],[-13.57121754 -48.87023926],[-21.28133965 -48.87015915]
102,8.007541009455325,7.902388119132662,7.692464828797668,[  3.87862563 -48.8706665 ],[ -4.12891531 -48.86962128],[-12.03130341 -48.87022781],[-19.72376823 -48.87015915]
103,7.990266385597007,7.885838531931756,7.676785469297809,[  5.38500738 -48.87062073],[ -2.60525894 -48.86962128],[-10.49109745 -48.87022781],[-18.16788292 -48.87016678]
104,7.973564449485205,7.870193743530973,7.662922859434967,[  6.8931613  -48.87062073],[ -1.08040309 -48.86961746],[ -8.95059681 -48.87022781],[-16.61351967 -48.87016678]
105,7.957415912215909,7.855390303026071,7.650744438308332,[  8.40301704 -48.87062073],[  0.4456012  -48.86961746],[ -7.40978909 -48.87021255],[-15.06053352 -48.87016678]
106,7.9418025650483015,7.841371081998942,7.640140533584401,[  9.91450691 -48.87062073],[  1.97270441 -48.86961746],[ -5.86866665 -48.87021255],[-13.50880718 -48.87016678]
107,7.926706854414589,7.8280835377867835,7.630919456619235,[ 11.42756557 -48.87062073],[  3.50085878 -48.86961746],[ -4.32722473 -48.87021255],[-11.95814419 -48.87016678]
108,7.9121070529790325,7.815473339893011,7.6229455472413274,[ 12.94212532 -48.87062073],[  5.03001833 -48.86962891],[ -2.78545499 -48.87021255],[-10.40840054 -48.87016678]
109,7.897985997487151,7.803494475256666,7.61611223234582,[ 14.45812607 -48.87062073],[  6.56014013 -48.86962891],[ -1.24335432 -48.87021255],[ -8.85946655 -48.87016678]
110,7.884329853977107,7.792100597908987,7.6102918089812865,[ 15.97550964 -48.87062073],[  8.09117985 -48.86966324],[  0.29907927 -48.87021255],[ -7.31121254 -48.87016678]
111,7.871116694123795,7.781252521985059,7.605361342525783,[ 17.49421692 -48.87060547],[  9.62310028 -48.86966705],[  1.84184778 -48.87020493],[ -5.76351357 -48.87016678]
112,7.858330780847415,7.770909566157405,7.601224184131976,[ 19.01419258 -48.87059402],[ 11.15586185 -48.86967087],[  3.38495231 -48.87020493],[ -4.21627188 -48.87016678]
113,7.84595781035187,7.761037844391798,7.597779750870899,[ 20.53538704 -48.87059402],[ 12.68942928 -48.86967087],[  4.92839146 -48.8701973 ],[ -2.66938829 -48.87017059]
114,7.833987287751619,7.751597422355436,7.594929933594916,[ 22.05774879 -48.87057114],[ 14.22376156 -48.86967087],[  6.47216415 -48.8701973 ],[ -1.12276578 -48.87017059]
115,7.822407773404053,7.74255468250815,7.592590332078206,[ 23.58122826 -48.87056351],[ 15.75882053 -48.86967087],[  8.01626587 -48.8701973 ],[  0.42367554 -48.87017059]
116,7.811193517190552,7.733883875643448,7.59068202977109,[ 25.10577011 -48.87056351],[ 17.29457664 -48.86967087],[  9.56069279 -48.8701973 ],[  1.97001076 -48.87017059]
117,7.800352147632534,7.725557342460858,7.58912992478951,[ 26.63134766 -48.87056351],[ 18.83099556 -48.86967087],[ 11.10543823 -48.87015533],[  3.51630831 -48.87017059]
118,7.789863637569467,7.717547431893127,7.587865829483116,[ 28.15790558 -48.87056351],[ 20.36804199 -48.86967087],[ 12.65049458 -48.87015533],[  5.06262875 -48.87017059]
119,7.779705097946238,7.709841743431763,7.586828708664026,[ 29.68540001 -48.87055588],[ 21.90569496 -48.86967087],[ 14.19585323 -48.87015533],[  6.60902452 -48.87017059]
120,7.769880339711977,7.702412620521639,7.585962295609916,[ 31.21379662 -48.87050629],[ 23.44391632 -48.86967087],[ 15.74150372 -48.87015533],[  8.15554142 -48.870121  ]
121,7.760374114181055,7.695240036002149,7.585219383335669,[ 32.74305344 -48.87050629],[ 24.98267937 -48.86967087],[ 17.28743935 -48.87015533],[  9.70221996 -48.87011719]
122,7.751169250144589,7.688318267827403,7.584553718644599,[ 34.27313232 -48.87050629],[ 26.52196312 -48.86966705],[ 18.83364487 -48.87015152],[ 11.24909115 -48.87011719]
123,7.742267654127488,7.681617752093646,7.583933830338941,[ 35.80400085 -48.87050629],[ 28.06173325 -48.86966705],[ 20.38011551 -48.87015152],[ 12.79618168 -48.87011719]
124,7.733654067752368,7.675144210846766,7.583318710404866,[ 37.33562851 -48.87050629],[ 29.60197449 -48.86966705],[ 21.92683029 -48.87015152],[ 14.34351158 -48.87011719]
125,7.725320861624728,7.668861404462809,7.582691192704677,[ 38.86797333 -48.87050629],[ 31.14265251 -48.86966705],[ 23.47379112 -48.87015152],[ 15.89109993 -48.87011719]
126,7.717247049676142,7.662782681407331,7.582015991288668,[ 40.40100098 -48.87050629],[ 32.68375397 -48.86971664],[ 25.0209713  -48.87015152],[ 17.43895531 -48.87011719]
127,7.709442178721795,7.656890881274363,7.581277847367777,[ 41.9346962  -48.87050629],[ 34.22525406 -48.86972046],[ 26.56836319 -48.87015152],[ 18.98708534 -48.87011719]
128,7.701885263089617,7.651166927822404,7.580465316850207,[ 43.4690094  -48.87050629],[ 35.76712418 -48.86972427],[ 28.11595726 -48.87015152],[ 20.53549194 -48.87011719]
129,7.694572488469144,7.645614635960949,7.579559326249631,[ 45.00392151 -48.87050629],[ 37.30934906 -48.86972427],[ 29.66373444 -48.87015152],[ 22.08417511 -48.87011719]
130,7.687503854085376,7.640226376081673,7.578554153520149,[ 46.53941345 -48.87050247],[ 38.85190964 -48.86972427],[ 31.21168327 -48.87015152],[ 23.63312912 -48.87011719]
131,7.680664097058758,7.634986889395535,7.577444076615863,[ 48.07544708 -48.87045288],[ 40.39478302 -48.86972427],[ 32.75979614 -48.87015152],[ 25.18235207 -48.87011719]
132,7.670894657405506,7.629905712645683,7.576227188188141,[ 49.6088562  -48.87045288],[ 41.93796158 -48.86972427],[ 34.30805588 -48.87015152],[ 26.73182869 -48.87011719]
133,7.645233189380292,7.6245346191188235,7.574897766191085,[ 51.12621307 -48.87045288],[ 43.48097992 -48.86972046],[ 35.85644531 -48.87015152],[ 28.28154755 -48.87011719]
134,7.597690617578342,7.616706860342283,7.573404312211608,[ 52.61929703 -48.87045288],[ 45.02160645 -48.86972046],[ 37.4048996  -48.87015152],[ 29.83149529 -48.87011719]
135,7.528736150128238,7.603191387951857,7.571395874101277,[ 54.0849762  -48.87045288],[ 46.55624008 -48.86972046],[ 38.95304871 -48.87015152],[ 31.38165283 -48.87011719]
136,7.44063571720046,7.581768048142634,7.568050384599358,[ 55.52239609 -48.87045288],[ 48.08176041 -48.86972046],[ 40.49999237 -48.87015152],[ 32.93194199 -48.87011719]
137,7.336223638856089,7.550914776708329,7.562343597490042,[ 56.93164062 -48.87045288],[ 49.59541702 -48.86972046],[ 42.04450226 -48.87015152],[ 34.48215866 -48.87011719]
138,7.218894993365562,7.50920487559533,7.553199768255212,[ 58.31325531 -48.87045288],[ 51.09436035 -48.86974335],[ 43.58515549 -48.87015152],[ 36.03195572 -48.87009811]
139,7.09184268610214,7.455802928445439,7.539482116916354,[ 59.66793442 -48.87045288],[ 52.57609177 -48.86975098],[ 45.12028885 -48.87015533],[ 37.58080673 -48.87009811]
140,6.957878148196696,7.390583049391812,7.519813537815359,[ 60.99643326 -48.87045288],[ 54.03855515 -48.86975098],[ 46.64797211 -48.87015533],[ 39.12815857 -48.87009811]
141,6.819637334705381,7.313655864449569,7.4929008486071575,[ 62.29953384 -48.87045288],[ 55.47989655 -48.86975098],[ 48.16624069 -48.87015533],[ 40.67333984 -48.87009811]
142,6.679508246107701,7.225460063804761,7.45813369772927,[ 63.578022   -48.87045288],[ 56.89851379 -48.86975098],[ 49.67305374 -48.87015533],[ 42.21492004 -48.87009811]
143,6.539508857248782,7.126800548580533,7.414550781470794,[ 64.8326416  -48.87045288],[ 58.29313278 -48.86975098],[ 51.16633224 -48.87015533],[ 43.75178146 -48.87009811]
144,6.401405370081786,7.018703470853592,7.3617782594997205,[ 66.06413269 -48.87045288],[ 59.66272736 -48.86977768],[ 52.6440239  -48.87015533],[ 45.28224564 -48.87009811]
145,6.266754186355026,6.902324686845215,7.2994079592086525,[ 67.27322388 -48.87044907],[ 61.00646973 -48.86977768],[ 54.10414505 -48.87015533],[ 46.80473709 -48.87009811]
146,6.136928593017811,6.778942118673882,7.226787567365203,[ 68.46067047 -48.87042999],[ 62.32374191 -48.86977768],[ 55.5447998  -48.87015533],[ 48.31801224 -48.87009811]
147,6.012973817156762,6.649971019024386,7.144493103256484,[ 69.62714386 -48.87039566],[ 63.61417007 -48.86977768],[ 56.96419907 -48.87015533],[ 49.81970596 -48.87009811]
148,5.895614653673422,6.5168190111868505,7.052917480700866,[ 70.77311707 -48.87036896],[ 64.87750244 -48.86977768],[ 58.36068344 -48.87015533],[ 51.30776596 -48.87009811]
149,5.785362273478758,6.380928050726532,6.951786041495257,[ 71.89906311 -48.87036514],[ 66.11370087 -48.86977768],[ 59.73277283 -48.87015533],[ 52.78098679 -48.87009811]
150,5.682678251464681,6.243698130856853,6.841079712153365,[ 73.00548553 -48.87036133],[ 67.32280731 -48.86978912],[ 61.07910919 -48.87015533],[ 54.23802948 -48.87009811]
151,5.587471032741615,6.106876381498824,6.722881317382182,[ 74.09288025 -48.87036133],[ 68.50540924 -48.86983871],[ 62.39853287 -48.87015533],[ 55.67565155 -48.87009811]
152,5.499900841625539,5.971778877821363,6.5981979372598305,[ 75.16172791 -48.8703537 ],[ 69.66182709 -48.86984253],[ 63.69004822 -48.87015533],[ 57.09185028 -48.87009811]
153,5.420684838196327,5.838943489621031,6.467464447274612,[ 76.21250153 -48.8703537 ],[ 70.79181671 -48.86984634],[ 64.95287323 -48.87015533],[ 58.48540878 -48.87009811]
154,5.3499374626616225,5.7093811118768745,6.331916809340577,[ 77.2456665  -48.87034988],[ 71.89572906 -48.86984634],[ 66.18634796 -48.87015533],[ 59.85443115 -48.87009811]
155,5.287513756886696,5.584205635990081,6.192745209004591,[ 78.26165009 -48.87034988],[ 72.97413635 -48.86984634],[ 67.38993073 -48.87015533],[ 61.19718552 -48.87009811]
156,5.233367943780833,5.46374512592465,6.0513839724385,[ 79.26088715 -48.87034607],[ 74.02751923 -48.86984634],[ 68.56377411 -48.87015533],[ 62.51239014 -48.87009811]
