,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,29.624252319335938,29.624237060546875,29.624237060546875,[-100.          -48.86999893],[-129.62425232  -48.86999893],[-159.24848938  -48.86999893],[-188.87272644  -48.86999893],0.0,0.0,0.0,0.0
1,29.624252319335938,29.624237060546875,29.624237060546875,[-100.          -48.86999893],[-129.62425232  -48.86999893],[-159.24848938  -48.86999893],[-188.87272644  -48.86999893],0.0,0.0,0.0,0.0
2,29.624252319335938,29.624237060546875,29.624237060546875,[-100.          -48.86999893],[-129.62425232  -48.86999893],[-159.24848938  -48.86999893],[-188.87272644  -48.86999893],0.0,0.0,0.0,0.0
3,29.626190185546875,29.624237060546875,29.629013061523438,[-99.99635315 -48.86999893],[-129.62254333  -48.86999893],[-159.2467804   -48.86999893],[-188.87579346  -48.86999893],0.09550646767510092,0.0477242877849194,0.04772401960740945,0.08195787561037225
4,29.645988464656117,29.622940063478772,29.64617919922096,[-99.95761871 -48.86987686],[-129.60360718  -48.87001038],[-159.22654724  -48.87002182],[-188.87272644  -48.87001038],0.6344096147787697,0.33313991062332887,0.3300446724368731,0.1503163147019537
5,29.725250244407185,29.62260437012603,29.618774414170833,[-99.87469482 -48.87005615],[-129.59994507  -48.86993027],[-159.22254944  -48.86990738],[-188.84132385  -48.86998749],0.9771261277643981,3.507293287559968e-05,3.691560926451645e-05,0.41128284555519573
6,29.819351196313463,29.627548217779577,29.579116821295212,[-99.76821899 -48.86988831],[-129.58757019  -48.86992645],[-159.21511841  -48.86990738],[-188.79423523  -48.86992645],1.1549958715889934,0.1779892123555554,0.17505899370104475,0.5217971727567348
7,29.919593811268857,29.636184692700994,29.551849365648255,[-99.63518524 -48.86982346],[-129.55477905  -48.86994171],[-159.19096375  -48.86980438],[-188.74281311  -48.86996078],1.4964319537163493,0.38694089967950773,0.3064679026467168,0.5319081051635974
8,30.037971497543424,29.65524292126542,29.52183532721153,[-99.46208954 -48.86988068],[-129.50006104  -48.870121  ],[-159.15530396  -48.86983871],[-188.67713928  -48.86989975],1.8566167310947361,0.7012365462859592,0.43280779616299525,0.7429734898506519
9,30.15727996841251,29.685379029173514,29.496398926049878,[-99.25876617 -48.86988068],[-129.41604614  -48.86997604],[-159.10142517  -48.86975098],[-188.5978241   -48.86987686],2.141087684251594,0.9692414879947386,0.6446185738851946,0.7737764778368675
10,30.276069642849595,29.72314453210212,29.488052368386132,[-99.02732086 -48.86972046],[-129.3033905   -48.87004471],[-159.02653503  -48.86981964],[-188.5145874  -48.8697052],2.4428016868805393,1.2846299001602095,0.8464572723407657,0.8269738801295836
11,30.39332581126802,29.776870727805157,29.48674011268,[-98.76364136 -48.86936951],[-129.15696716  -48.86995316],[-158.93383789  -48.86982727],[-188.420578   -48.8696785],2.7707990968181186,1.6613225418079196,1.0331688358926627,0.9747854814879388
12,30.506591807594344,29.846862793358792,29.489913941408947,[-98.46864319 -48.8689003 ],[-128.97523499  -48.86970901],[-158.82209778  -48.8698616 ],[-188.31201172  -48.86962128],3.0741923335910686,1.9797361684259969,1.2407902545709526,1.1015461192932232
13,30.61885835822253,29.924407961087333,29.504638672516418,[-98.14409637 -48.86832809],[-128.76295471  -48.86945724],[-158.68736267  -48.86981201],[-188.19200134  -48.86961746],3.3736433217850994,2.288923702595173,1.4864403035778624,1.2533856228065692
14,30.728698764300898,30.010559092319713,29.53115844944266,[-97.78945923 -48.86771393],[-128.51815796  -48.86915588],[-158.52871704  -48.86994171],[-188.05987549  -48.86958313],3.6790065973712633,2.582994713892143,1.716596667737891,1.3715495628668306
15,30.83820347816616,30.10340883853686,29.569580083735467,[-97.4056015  -48.86712646],[-128.24380493  -48.86884689],[-158.34721375  -48.87007523],[-187.91679382  -48.86949921],3.9638094489314057,2.890105191123398,1.948979213360429,1.4805808854488627
16,30.942955081162005,30.20472722033927,29.62121583177277,[-96.99347687 -48.86654282],[-127.93643188  -48.86853409],[-158.14115906  -48.87022781],[-187.76237488  -48.86940384],4.250201561666419,3.229673522850094,2.198266003980843,1.5915237079988163
17,31.042785720415914,30.31385811269139,29.685241718848847,[-96.55281067 -48.86600113],[-127.59559631  -48.86817169],[-157.90945435  -48.8703804 ],[-187.59469604  -48.86930084],4.532191860723149,3.5541897159659976,2.4542574592011763,1.7468504307380974
18,31.13840493514513,30.429039119636297,29.758270293623376,[-96.08447266 -48.86549759],[-127.2228775   -48.86785126],[-157.6519165   -48.87053299],[-187.41018677  -48.86919785],4.806607682034843,3.8733048462972963,2.6827692663893252,1.9175135462018873
19,31.229507544421914,30.55221573904839,29.838409466027027,[-95.58874512 -48.86505127],[-126.81825256  -48.86752701],[-157.37046814  -48.87068176],[-187.20887756  -48.86909485],5.08073741636747,4.18829308238945,2.9406556780680577,2.085437470400963
20,31.310226542886326,30.6774065259891,29.930252132142268,[-95.07236481 -48.86467361],[-126.38259125  -48.86720657],[-157.05999756  -48.87083817],[-186.99024963  -48.86899185],5.162348555072909,4.493307925780109,3.245212516705245,2.267009663583553
21,31.361023053989122,30.80170467516752,30.033020093350444,[-94.55651093 -48.86436462],[-125.91753387  -48.8669281 ],[-156.71923828  -48.87099457],[-186.7522583   -48.86888885],5.215997136552218,4.774034106788813,3.5403265199544154,2.4686631356898165
22,31.404594524460602,30.92311128565901,30.14418039123448,[-94.02152252 -48.86413574],[-125.42611694  -48.86668015],[-156.34922791  -48.87115479],[-186.4934082   -48.86878204],5.508047725290404,5.025674238290324,3.8371552234005657,2.6832036051813413
23,31.46164713200281,31.03548469268876,30.263351555558845,[-93.45198059 -48.86398315],[-124.91362762  -48.86647034],[-155.94911194  -48.87131882],[-186.21246338  -48.86867905],5.847900410837453,5.118361703532845,4.136833013040942,2.9097653714711442
24,31.54666146762484,31.119301272197294,30.388214250353773,[-92.85422516 -48.86391449],[-124.40088654  -48.8663063 ],[-155.52018738  -48.87147903],[-185.90840149  -48.86857224],6.095802317439978,5.156368363962884,4.408984413189346,3.1433302117307993
25,31.635505757146483,31.197838305168194,30.51469437892185,[-92.23236084 -48.86392975],[-123.86786652  -48.86619186],[-155.06570435  -48.87163925],[-185.58039856  -48.86846542],6.3489271335707365,5.495172054933796,4.653510255463948,3.3912630944045925
26,31.708931038146286,31.294907123408887,30.64047259683701,[-91.58245087 -48.86403275],[-123.29138184  -48.8661232 ],[-154.58628845  -48.87175751],[-185.22676086  -48.86839294],6.641972373933549,5.936774254778156,4.916339494084849,3.6521399634614684
27,31.77697759539265,31.398132854692864,30.768142904284645,[-90.90353394 -48.86421585],[-122.68051147  -48.86610794],[-154.0786438   -48.87187958],[-184.8467865   -48.86833572],6.922552192632067,6.210604205662624,5.189507551652129,3.9178286118151555
