,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,25.652801513671875,25.652801513671875,25.652816772460938,[-100.          -48.86999893],[-125.65280151  -48.86999893],[-151.30560303  -48.86999893],[-176.9584198   -48.86999893],0.0,0.0,0.0,0.0
1,25.652801513671875,25.652801513671875,25.652816772460938,[-100.          -48.86999893],[-125.65280151  -48.86999893],[-151.30560303  -48.86999893],[-176.9584198   -48.86999893],0.0,0.0,0.0,0.0
2,25.652801513671875,25.652801513671875,25.652816772460938,[-100.          -48.86999893],[-125.65280151  -48.86999893],[-151.30560303  -48.86999893],[-176.9584198   -48.86999893],0.0,0.0,0.0,0.0
3,25.654747009277344,25.652809143066406,25.652786254882812,[-99.99635315 -48.86999893],[-125.65110016  -48.86999893],[-151.3039093   -48.86999893],[-176.95669556  -48.86999893],0.09550646767510092,0.047723647062021306,0.047723982354615904,0.047723583731988116
4,25.67428588877418,25.651893616031543,25.65316772486464,[-99.95761871 -48.86987686],[-125.6319046   -48.86994934],[-151.28379822  -48.87007523],[-176.93696594  -48.86996078],0.6344096147787697,0.35356152716888606,0.31570403198801894,0.34229371876650383
5,25.752166749855117,25.652481079323934,25.654266357628632,[-99.87469482 -48.87005615],[-125.62686157  -48.86975098],[-151.27934265  -48.86985779],[-176.93360901  -48.86996078],0.9771261277643981,4.231816478351897e-05,3.833906463228099e-05,3.434707047416538e-05
6,25.847953796674965,25.65346527115946,25.65541076680831,[-99.76821899 -48.86988831],[-125.61617279  -48.86976624],[-151.26963806  -48.86985779],[-176.92504883  -48.86996078],1.1549958715889934,0.23624353441075435,0.20364005879471453,0.16117892268357847
7,25.951278686614277,25.654945373966523,25.656326295035445,[-99.63518524 -48.86982346],[-125.58646393  -48.86989212],[-151.2414093   -48.86974335],[-176.8977356   -48.86997986],1.4964319537163493,0.3545582625881558,0.32139124283883264,0.3086262448085718
8,26.077888489037658,25.662017823154777,25.65551757892164,[-99.46208954 -48.86988068],[-125.53997803  -48.86999893],[-151.20199585  -48.86978531],[-176.85751343  -48.86998749],1.8566167310947361,0.5802945353382245,0.46159626916426066,0.4922412376185794
9,26.204269409279924,25.685874939237063,25.654541016786677,[-99.25876617 -48.86988068],[-125.46303558  -48.8698082 ],[-151.14891052  -48.86968994],[-176.80345154  -48.86993408],2.141087684251594,0.9087917831314389,0.6256342771241924,0.596392459486216
10,26.32408905188945,25.725540162255367,25.65672302328788,[-99.02732086 -48.86972046],[-125.35140991  -48.87001038],[-151.07695007  -48.86977005],[-176.7336731   -48.86997604],2.4428016868805393,1.2473246217365717,0.7993746238465418,0.7651724589328727
11,26.44423676750492,25.779563909661068,25.66156006154365,[-98.76364136 -48.86936951],[-125.20787811  -48.87017059],[-150.98744202  -48.86962128],[-176.64900208  -48.87001038],2.7707990968181186,1.5477561496439662,0.9989390176266124,0.8938234360624727
12,26.560081506753136,25.84902191437987,25.674255373871304,[-98.46864319 -48.8689003 ],[-125.02872467  -48.87004852],[-150.87774658  -48.86967087],[-176.55200195  -48.87004852],3.0741923335910686,1.9454433891590264,1.163617941313525,1.0203210074569282
13,26.66842655975866,25.932945252032994,25.693572998966932,[-98.14409637 -48.86832809],[-124.81252289  -48.86989594],[-150.74546814  -48.86972427],[-176.43904114  -48.86994171],3.3736433217850994,2.281006469086854,1.4191450410569042,1.176275968271059
14,26.776435927231915,26.019996644767673,25.72300720320095,[-97.78945923 -48.86771393],[-124.56589508  -48.86972046],[-150.58589172  -48.87001801],[-176.30889893  -48.86978531],3.6790065973712633,2.592490086486901,1.6765366053603197,1.3433363955769355
15,26.885437118450184,26.111839306488932,25.75993348072975,[-97.4056015  -48.86712646],[-124.29103851  -48.86952209],[-150.40287781  -48.87031555],[-176.16281128  -48.86963272],3.9638094489314057,2.8830588995230326,1.9066136234448479,1.5000265124990793
16,26.99014296474559,26.21245578410023,25.804840114987073,[-96.99347687 -48.86654282],[-123.98361969  -48.8693161 ],[-150.19607544  -48.87066269],[-176.00091553  -48.86948013],4.250201561666419,3.2321821048291874,2.1605330286318467,1.6636917276559104
17,27.088417231196157,26.321907112562563,25.859100396517864,[-96.55281067 -48.86600113],[-123.64122772  -48.86910629],[-149.96313477  -48.87101364],[-175.82223511  -48.86933136],4.532191860723149,3.5681817876481783,2.428063712788524,1.8359938863293555
18,27.18238088924637,26.437263607928145,25.92227182655309,[-96.08447266 -48.86549759],[-123.26685333  -48.8689003 ],[-149.70411682  -48.87141037],[-175.62638855  -48.86915588],4.806607682034843,3.8846430479824323,2.6879388166636544,2.00902513813358
19,27.272026304314586,26.5614549584894,25.99078385013688,[-95.58874512 -48.86505127],[-122.86077118  -48.86868668],[-149.42222595  -48.87182617],[-175.41300964  -48.8689537 ],5.08073741636747,4.2040814349767945,2.931238871033136,2.193052538094033
20,27.350853235533506,26.689453384686946,26.068100208756206,[-95.07236481 -48.86467361],[-122.42321777  -48.8685112 ],[-149.1126709   -48.87223434],[-175.18077087  -48.86874771],5.162348555072909,4.512932105332011,3.233879379101816,2.3863989959035163
21,27.3997271571067,26.815689432765097,26.15707429725992,[-94.55651093 -48.86436462],[-121.95623779  -48.86834717],[-148.77192688  -48.87265396],[-174.92900085  -48.86854553],5.215997136552218,4.793040503248498,3.540316208161092,2.590567999518934
22,27.441353142156025,26.938629596376312,26.25595135520433,[-94.02152252 -48.86413574],[-121.46287537  -48.86817932],[-148.40150452  -48.87308121],[-174.65745544  -48.86834335],5.508047725290404,5.045856629760389,3.8355016885450435,2.7886068229335628
23,27.496315304833946,27.053078240831184,26.36592156293723,[-93.45198059 -48.86398315],[-120.94829559  -48.86806107],[-148.00137329  -48.87348175],[-174.36729431  -48.86813354],5.847900410837453,5.139783946406509,4.13575660485678,2.9979034855323987
24,27.57910948664866,27.138794591090203,26.48161382611026,[-92.85422516 -48.86391449],[-120.43333435  -48.86794662],[-147.5721283   -48.87386703],[-174.05374146  -48.86792374],6.095802317439978,5.179340890915953,4.413121467522497,3.248081270943133
25,27.665611548818216,27.219216128777532,26.59744342033006,[-92.23236084 -48.86392975],[-119.89797211  -48.86787796],[-147.1171875   -48.87420654],[-173.71463013  -48.86771011],6.3489271335707365,5.518270984706541,4.65781294206325,3.5011787207116845
26,27.736816665432883,27.318108420652628,26.71318145314656,[-91.58245087 -48.86403275],[-119.31926727  -48.86782455],[-146.63737488  -48.87450027],[-173.35055542  -48.86752319],6.641972373933549,5.9584531808992045,4.920989093087952,3.7527486049418717
27,27.802734606729803,27.422867702082446,26.831589766750003,[-90.90353394 -48.86421585],[-118.70626831  -48.86780548],[-146.12913513  -48.87475586],[-172.96072388  -48.86735153],6.922552192632067,6.231544496471313,5.196660348254767,4.0165889671890715
28,27.87221547131728,27.543007815805424,26.93142811747526,[-90.19754028 -48.86448288],[-118.06975555  -48.86782455],[-145.61276245  -48.87493896],[-172.54418945  -48.8671875 ],7.191156275291616,6.470904367021725,5.153329515238858,4.284774022877774
29,27.939094710961566,27.6860589831894,27.01310849216381,[-89.4642334  -48.86480713],[-117.40332794  -48.86786652],[-145.08938599  -48.87507629],[-172.10249329  -48.86705017],7.4678827728813895,6.815011064656738,5.322643794194888,4.516077630784278
30,27.99807752654914,27.83332155245315,27.104539211669124,[-88.70302582 -48.86520386],[-116.70110321  -48.86794281],[-144.53442383  -48.8751564 ],[-171.63896179  -48.86693192],7.745932957755351,7.159828263793316,5.731156349271657,4.736476953452465
31,28.053428751864566,27.968247366765198,27.215211229156374,[-87.91442108 -48.86565018],[-115.96784973  -48.86804199],[-143.93609619  -48.87516403],[-171.15130615  -48.86685562],8.01536609900593,7.453977696127015,6.1492491197766475,4.999472156448269
32,28.105705335605172,28.095421689578107,27.336808506607483,[-87.09934998 -48.86612701],[-115.20505524  -48.86817169],[-143.30047607  -48.87509155],[-170.63728333  -48.86680603],8.276467856117836,7.759318023517291,6.5056397135870965,5.169135572848214
33,28.151977590242616,28.217476676281755,27.491730956306615,[-86.25850677 -48.86661148],[-114.41048431  -48.86830902],[-142.62796021  -48.87496567],[-170.11968994  -48.86677551],8.531242860195384,8.08048360881742,6.897325825167917,5.197359564085341
34,28.192115817886616,28.3291938051784,27.670701215240424,[-85.39253998 -48.86709976],[-113.58465576  -48.86848831],[-141.91384888  -48.8747406 ],[-169.58454895  -48.86679077],8.778855721491384,8.383625229859554,7.318097213844386,5.502548721319985
35,28.227241537050137,28.42972623671326,27.848069283443355,[-84.50218201 -48.86759186],[-112.72942352  -48.86867905],[-141.15914917  -48.87446976],[-169.00721741  -48.86683655],9.018773319121484,8.676144784123759,7.710447548089136,5.96664530821082
36,28.256530773956012,28.521553523963373,28.020340895340908,[-83.58824921 -48.86804581],[-111.84477997  -48.86887741],[-140.36633301  -48.87413406],[-168.38667297  -48.86691666],9.251632709085985,8.970626041847277,8.091913208660598,6.36625541178558
37,28.279663091573088,28.60369912095934,28.193543279871875,[-82.65136719 -48.86846161],[-110.93103027  -48.86902618],[-139.534729    -48.87375259],[-167.72827148  -48.86703873],9.477593258562313,9.257807865665525,8.483706578039206,6.756842826444636
38,28.297035219231358,28.674988093330555,28.361679738830404,[-81.69223785 -48.86884689],[-109.98927307  -48.86917877],[-138.66426086  -48.87332916],[-167.02593994  -48.86720276],9.696498537318677,9.533625742133312,8.866448566010613,7.232272899356546
39,28.308738708847958,28.73621390448828,28.518311071518944,[-80.71157837 -48.86919022],[-109.02031708  -48.86933136],[-137.75653076  -48.87289047],[-166.27484131  -48.8674202 ],9.908522106045934,9.80330574682875,9.23353684340431,7.708619505387483
40,28.314712524414062,28.78770462114966,28.66621439285673,[-79.71005249 -48.86948013],[-108.02476501  -48.86948013],[-136.81246948  -48.87245178],[-165.47868347  -48.86764145],10.113878570344822,10.06622037968601,9.59589388845601,8.149838829653296
41,28.315139770709273,28.829032996536327,28.80526762806143,[-78.6883316  -48.86973953],[-107.00347137  -48.86963272],[-135.83250427  -48.87201691],[-164.63777161  -48.86790085],10.312636674814794,10.319294063408407,9.951116452155972,8.611119720735502
42,28.310340882212227,28.860389767800797,28.931701862505253,[-77.64707947 -48.86999512],[-105.95742035  -48.86977386],[-134.81781006  -48.87160873],[-163.74951172  -48.86818695],10.504909764996997,10.563551972615489,10.292350478313862,9.085845430403992
43,28.300521852576892,28.882301361602895,29.0449677801499,[-76.58690643 -48.87021255],[-104.88742828  -48.86987686],[-133.76972961  -48.87121582],[-162.81469727  -48.86848068],10.69087810554543,10.799840027462551,10.62242760798294,9.546446308886786
44,28.28586578703436,28.894866956912686,29.145202711414818,[-75.508461   -48.87041473],[-103.79432678  -48.86997986],[-132.68919373  -48.87086487],[-161.83439636  -48.86877823],10.870672375381735,11.02702526905627,10.943119571474273,9.998396282340188
