,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,19.134986877441406,19.134986877441406,19.134994506835938,[-100.          -48.86999893],[-119.13498688  -48.86999893],[-138.26997375  -48.86999893],[-157.40496826  -48.86999893],0.0,0.0,0.0,0.0
1,19.134986877441406,19.134986877441406,19.134994506835938,[-100.          -48.86999893],[-119.13498688  -48.86999893],[-138.26997375  -48.86999893],[-157.40496826  -48.86999893],0.0,0.0,0.0,0.0
2,19.134986877441406,19.134986877441406,19.134994506835938,[-100.          -48.86999893],[-119.13498688  -48.86999893],[-138.26997375  -48.86999893],[-157.40496826  -48.86999893],0.0,0.0,0.0,0.0
3,19.136932373046875,19.134979248046875,19.135009765625,[-99.99635315 -48.86999893],[-119.13328552  -48.86999893],[-138.26826477  -48.86999893],[-157.40327454  -48.86999893],0.09550646767510092,0.047723982354615904,0.047723647062021306,0.04772358373207337
4,19.156951904302954,19.133918762426063,19.134994506835938,[-99.95761871 -48.86987686],[-119.11457062  -48.8698616 ],[-138.24848938  -48.86995316],[-157.38348389  -48.86995316],0.6344096147787697,0.3610858493419131,0.3460999309317452,0.34708787703678573
5,19.237442016611016,19.13391113549565,19.134307862317176,[-99.87469482 -48.87005615],[-119.11213684  -48.87007523],[-138.24604797  -48.86975479],[-157.38035583  -48.86994934],0.9771261277643981,2.960803755472306e-05,3.0375918707578504e-05,3.371471786702577e-05
6,19.333656312173574,19.136741641332105,19.133056641653283,[-99.76821899 -48.86988831],[-119.10187531  -48.87009811],[-138.23861694  -48.86975098],[-157.37167358  -48.86994934],1.1549958715889934,0.19599840816931022,0.14458803168132087,0.17135289810019863
7,19.436279299392126,19.139793403027316,19.133285526038968,[-99.63518524 -48.86982346],[-119.07146454  -48.87013626],[-138.21125793  -48.86961746],[-157.34454346  -48.86998749],1.4964319537163493,0.40001327118321744,0.3583240621574562,0.33836258948266074
8,19.559341432869616,19.149803171226598,19.13446045272317,[-99.46208954 -48.86988068],[-119.02143097  -48.87017441],[-138.17123413  -48.86956787],[-157.30569458  -48.86993408],1.8566167310947361,0.6017466109562326,0.44098937223565154,0.4006977183011891
9,19.683410644781134,19.176216130333174,19.136367800284948,[-99.25876617 -48.86988068],[-118.94217682  -48.86997986],[-138.11839294  -48.8695488 ],[-157.25476074  -48.86985397],2.141087684251594,0.9517403964051178,0.6297817258947912,0.6043277987278719
10,19.79732513519615,19.221282964255117,19.13935852494196,[-99.02732086 -48.86972046],[-118.824646    -48.86991119],[-138.04592896  -48.86946106],[-157.18528748  -48.86987305],2.4428016868805393,1.3022054657455602,0.8018200157354203,0.7816665275511168
11,19.909812933327476,19.28063202328311,19.146286012712206,[-98.76364136 -48.86936951],[-118.67345428  -48.8698616 ],[-137.9540863   -48.86945724],[-157.10037231  -48.8697319 ],2.7707990968181186,1.6296315752613633,1.0155094830192668,0.8875232567079132
12,20.021141072831302,19.352790832519908,19.1590881347717,[-98.46864319 -48.8689003 ],[-118.48978424  -48.8698082 ],[-137.84257507  -48.86980438],[-157.00166321  -48.86978912],3.0741923335910686,1.9632205531982,1.2395957172411107,1.0312372440681727
13,20.128646901418044,19.436180116426556,19.177230835217415,[-98.14409637 -48.86832809],[-118.27274323  -48.86975861],[-137.70892334  -48.87001419],[-156.88615417  -48.86991501],3.3736433217850994,2.2983322963387676,1.4714541376628703,1.191614188891892
14,20.234153845540554,19.528236395652105,19.20223999193531,[-97.78945923 -48.86771393],[-118.02361298  -48.8697052 ],[-137.55184937  -48.87020874],[-156.75408936  -48.86995316],3.6790065973712633,2.6091111590234566,1.7059935292204123,1.364960193639167
15,20.341552891604167,19.623542800475608,19.23501587458766,[-97.4056015  -48.86712646],[-117.74715424  -48.86965561],[-137.37069702  -48.87041855],[-156.60571289  -48.86996078],3.9638094489314057,2.897158949084195,1.9485945790349417,1.5223232520841028
16,20.445289835607742,19.725967438246993,19.276870740737934,[-96.99347687 -48.86654282],[-117.43876648  -48.86956787],[-137.16473389  -48.87067413],[-156.44160461  -48.86996078],4.250201561666419,3.237993807494854,2.1957432751150074,1.6867482694337677
