,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,17.706100463867188,17.706100463867188,17.706069946289062,[-100.          -48.86999893],[-117.70610046  -48.86999893],[-135.41220093  -48.86999893],[-153.11827087  -48.86999893],0.0,0.0,0.0,0.0
1,17.706100463867188,17.706100463867188,17.706069946289062,[-100.          -48.86999893],[-117.70610046  -48.86999893],[-135.41220093  -48.86999893],[-153.11827087  -48.86999893],0.0,0.0,0.0,0.0
2,17.706100463867188,17.706100463867188,17.706069946289062,[-100.          -48.86999893],[-117.70610046  -48.86999893],[-135.41220093  -48.86999893],[-153.11827087  -48.86999893],0.0,0.0,0.0,0.0
3,17.708045959472656,17.706092834472656,17.710845947265625,[-99.99635315 -48.86999893],[-117.70439911  -48.86999893],[-135.41049194  -48.86999893],[-153.12133789  -48.86999893],0.09550646767510092,0.04772430641149234,0.04772420216660859,0.08195844186009409
4,17.727699280021564,17.706909179720785,17.726028442547,[-99.95761871 -48.86987686],[-117.68531799  -48.86996841],[-135.39222717  -48.86993408],[-153.11825562  -48.87001038],0.6344096147787697,0.37924724317141256,0.28433887700909466,0.1503082490196627
5,17.809303283740842,17.704277038852037,17.698745727796002,[-99.87469482 -48.87005615],[-117.68399811  -48.87001419],[-135.38827515  -48.86991501],[-153.08702087  -48.87001038],0.9771261277643981,2.6687701950460632e-05,3.4833293883146405e-05,0.39263487598540103
6,17.906845093243145,17.705261230814358,17.65803527891531,[-99.76821899 -48.86988831],[-117.67506409  -48.87001801],[-135.38032532  -48.86990738],[-153.0383606   -48.87005234],1.1549958715889934,0.17317719093704903,0.16177798016768466,0.49975167405661103
7,18.009704592365125,17.709358216278638,17.62847900435572,[-99.63518524 -48.86982346],[-117.64488983  -48.87012482],[-135.35424805  -48.86994171],[-152.98272705  -48.8700676 ],1.4964319537163493,0.37049353153651493,0.31673250508971174,0.6136884681778759
8,18.13093567074675,17.722724914631247,17.59794616738952,[-99.46208954 -48.86988068],[-117.59302521  -48.87013626],[-135.31575012  -48.87008286],[-152.91369629  -48.8699646 ],1.8566167310947361,0.641105475926457,0.4766388547425802,0.7813204000167259
9,18.25431823779296,17.749183654795406,17.56996154892867,[-99.25876617 -48.86988068],[-117.51308441  -48.87001419],[-135.26226807  -48.87003326],[-152.83222961  -48.86983871],2.141087684251594,0.9738080103815646,0.6417841696678508,0.8640743935818291
