,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,7.5625457763671875,7.56256103515625,7.5625457763671875,[-100.          -48.86999893],[-107.56254578  -48.86999893],[-115.12510681  -48.86999893],[-122.68765259  -48.86999893],0.0,0.0,0.0,0.0
1,7.5625457763671875,7.56256103515625,7.5625457763671875,[-100.          -48.86999893],[-107.56254578  -48.86999893],[-115.12510681  -48.86999893],[-122.68765259  -48.86999893],0.0,0.0,0.0,0.0
2,7.5625457763671875,7.56256103515625,7.5625457763671875,[-100.          -48.86999893],[-107.56254578  -48.86999893],[-115.12510681  -48.86999893],[-122.68765259  -48.86999893],0.0,0.0,0.0,0.0
3,7.564491271972656,7.56256103515625,7.5625457763671875,[-99.99635315 -48.86999893],[-107.56084442  -48.86999893],[-115.12340546  -48.86999893],[-122.68595123  -48.86999893],0.09550646767510092,0.04772401215751658,0.04772334526938284,0.04772366943467031
4,7.5835037231598825,7.561737062244209,7.56312561056802,[-99.95761871 -48.86987686],[-107.54112244  -48.86989212],[-115.1028595   -48.87005234],[-122.66598511  -48.86999512],0.6344096147787697,0.3947514662638618,0.3817506078401713,0.37400901096738964
5,7.662033081557032,7.563026428923986,7.564537049041033,[-99.87469482 -48.87005615],[-107.53672791  -48.86996841],[-115.09975433  -48.87007141],[-122.66429138  -48.86996841],0.9771261277643981,4.030740838907056e-05,3.469713798030678e-05,2.813039086646786e-05
6,7.760421753169706,7.5636825571373905,7.564849854216785,[-99.76821899 -48.86988831],[-107.52864075  -48.86994934],[-115.0923233   -48.87007141],[-122.65717316  -48.86996841],1.1549958715889934,0.1719674778002296,0.17543130221467618,0.16945404690891686
7,7.8633956910512115,7.568298348520141,7.556434634260375,[-99.63518524 -48.86982346],[-107.49858093  -48.86977768],[-115.06687927  -48.87014008],[-122.6233139   -48.86993027],1.4964319537163493,0.3586595390791282,0.34024006881278446,0.5387357943045217
8,7.989707946931246,7.583221438449305,7.5873184224393215,[-99.45793915 -48.86980438],[-107.44764709  -48.86985397],[-115.03086853  -48.87006378],[-122.61818695  -48.86988831],1.9762984584099577,0.6229640609539614,0.407251503569566,4.6321826349769786e-05
9,8.129081727299546,7.614341737219672,7.618438722469005,[-99.23783112 -48.86976624],[-107.36691284  -48.86990738],[-114.98125458  -48.87005234],[-122.5996933   -48.86988831],2.326284767831886,0.9510786296864362,0.6153664304278498,0.2675769926179974
10,8.260025033941487,7.654067994396041,7.690963747482287,[-98.99213409 -48.86966705],[-107.25215912  -48.87006378],[-114.90622711  -48.86992645],[-122.59719086  -48.87011719],2.56795132584761,1.292639626521422,0.8246579787734046,1.1988555408036756e-05
11,8.385841378833783,7.708198547669113,7.778175354187251,[-98.71816254 -48.86959457],[-107.10400391  -48.86998749],[-114.81220245  -48.87005615],[-122.59037781  -48.87010956],2.8886202323160717,1.6450076682110133,1.021404794523219,0.09130293798857235
12,8.512184147135965,7.778488163131731,7.8620605479448225,[-98.41082764 -48.86949158],[-106.92301178  -48.86975479],[-114.70149994  -48.87000275],[-122.56356049  -48.87013245],3.2079037255967386,1.9485707896048026,1.2279491452699587,0.3547340036653901
13,8.634841919653962,7.860710162184939,7.941383362754603,[-98.07436371 -48.86938858],[-106.70920563  -48.86949921],[-114.56991577  -48.87003326],[-122.51129913  -48.87015533],3.487752991804216,2.303665456089745,1.4525163249141027,0.6161540725366706
14,8.749122620068833,7.954666171414,8.021858216380542,[-97.70948029 -48.86933517],[-106.45860291  -48.86924744],[-114.41326904  -48.86997986],[-122.43512726  -48.87010956],3.782450023193688,2.664340827026475,1.710419272549114,0.8628672223912001
15,8.858924870220171,8.057571470311581,8.098342895508711,[-97.31484222 -48.86923599],[-106.17376709  -48.8689537 ],[-114.2313385   -48.86993027],[-122.3296814   -48.86992645],4.073653293092748,2.9968813623710595,1.9549912962047191,1.1607111904082834
16,8.963409439966327,8.168953035394999,8.169258117804034,[-96.89220428 -48.86917877],[-105.85561371  -48.8686409 ],[-114.02456665  -48.86987686],[-122.19382477  -48.86983109],4.348826923194813,3.335973744333544,2.20850547296214,1.4661862952897127
17,9.06077579224899,8.287834303763425,8.23834228515625,[-96.44238281 -48.86912537],[-105.50315857  -48.86832428],[-113.79099274  -48.86982727],[-122.02933502  -48.86982727],4.621376074579619,3.6765447778936986,2.4799512267461266,1.7362546977235414
18,9.152374329904584,8.413009830556009,8.30754852312088,[-95.96524811 -48.86906815],[-105.11762238  -48.86800003],[-113.53063202  -48.86977386],[-121.83818054  -48.86982727],4.8935685412632015,3.999249420990796,2.7102108862274044,2.011693239812359
19,9.239372342322982,8.54471611515336,8.374351502098227,[-95.46109772 -48.86900711],[-104.70046997  -48.86772537],[-113.24518585  -48.86972427],[-121.61953735  -48.86982727],5.162031186061527,4.312478784105933,2.992404546170046,2.2843766217729753
20,9.304130677451615,8.676384247502469,8.446006776970727,[-94.94802856 -48.86896515],[-104.25215912  -48.86745071],[-112.92854309  -48.86963654],[-121.37454987  -48.86982346],5.119811538521795,4.622067091080237,3.3109255707500083,2.5492341524812545
21,9.340896769837974,8.806206069167155,8.52442932478517,[-94.43374634 -48.8689537 ],[-103.77464294  -48.86720657],[-112.58084869  -48.86957932],[-121.10527802  -48.86982346],5.225108624022937,4.890291607970153,3.613537613378444,2.7862944616150025
22,9.377571308558034,8.930412650614588,8.61016083277796,[-93.89485931 -48.86894608],[-103.27243042  -48.86699677],[-112.20284271  -48.86952591],[-120.81300354  -48.86982346],5.551282882700522,5.1305697003473165,3.922204324175226,3.033943416404217
23,9.436004875330065,9.03429451743224,8.70040894262513,[-93.32351685 -48.86893463],[-102.75952148  -48.86682129],[-111.79381561  -48.8694725 ],[-120.49422455  -48.86982346],5.8454704295848865,5.091487554213079,4.227215352135357,3.315042259178149
24,9.51856258298102,9.110359601325506,8.79009247738761,[-92.72733307 -48.86893845],[-102.24589539  -48.86668777],[-111.35625458  -48.8694191 ],[-120.14634705  -48.86981964],6.080028063971549,5.1962051982411905,4.488524965483856,3.607373478328899
25,9.600761704892578,9.187706406469232,8.875572216198654,[-92.10571289 -48.86897659],[-101.7064743   -48.86661148],[-110.8941803   -48.86936569],[-119.7697525   -48.86981964],6.35596419814373,5.554313194864585,4.731069128051785,3.8905339273591206
26,9.673538520921262,9.278114724251827,8.958885207672525,[-91.45484161 -48.86902237],[-101.12837982  -48.86656189],[-110.40649414  -48.86930466],[-119.36537933  -48.86981964],6.648236768515457,5.922139644661412,5.003047017934789,4.166768554485304
27,9.743568743723703,9.373848348310565,9.040061968552225,[-90.77592468 -48.86906815],[-100.5194931   -48.86655807],[-109.89334106  -48.86925125],[-118.93340302  -48.86981964],6.9202175368765495,6.203787347713932,5.161611095373257,4.444205288514863
28,9.81166871609046,9.496406908416208,9.096229574736423,[-90.07007599 -48.86911011],[-99.88174438 -48.86660385],[-109.37815094  -48.86919403],[-118.47438049  -48.86981964],7.191851647819058,6.513041095691888,5.200737007273608,4.706345563471558
29,9.873741461242494,9.634254770730749,9.146141076055276,[-89.33650208 -48.86918259],[-99.21024323 -48.86670303],[-108.84449768  -48.86916733],[-117.99063873  -48.86982727],7.470997855200304,6.858898790470271,5.514924050898337,4.940387732193779
30,9.930313408593403,9.76316098015159,9.215209988843695,[-88.57509613 -48.86927795],[-98.50540924 -48.86684418],[-108.26856995  -48.8691597 ],[-117.48377991  -48.86987686],7.746908231464796,7.178646323891333,5.9637069705739325,5.161368376124475
31,9.98336056797671,9.883857956259993,9.318130521649842,[-87.78645325 -48.86937332],[-97.76981354 -48.86701965],[-107.65367126  -48.86914825],[-116.97180176  -48.86987686],8.0160246257461,7.485954606456916,6.302303791051297,5.103322507512602
32,10.031578307116945,10.005073727718434,9.445365934455381,[-86.97124481 -48.86945343],[-97.00282288 -48.86724472],[-107.00789642  -48.86914444],[-116.45326233  -48.86988068],8.278183015075061,7.804239203111401,6.618618490316267,5.278180604051357
33,10.07391378327179,10.121200700067261,9.577545194607287,[-86.13020325 -48.86953354],[-96.20411682 -48.86748123],[-106.32531738  -48.86915588],[-115.90286255  -48.86989594],8.532797845401447,8.117433039575054,7.02407170052589,5.677372938197609
34,10.1108323780899,10.22618875972299,9.710632350420232,[-85.26409912 -48.86958694],[-95.37493134 -48.86776733],[-105.60112     -48.86919785],[-115.31175232  -48.86991119],8.780053167179785,8.417954933126879,7.426590455659328,6.06439304830622
35,10.142318855163786,10.323555059970014,9.845703148152078,[-84.37363434 -48.8696785 ],[-94.51595306 -48.86805725],[-104.83950806  -48.86923599],[-114.68521118  -48.86991119],9.0201874117112,8.714843244914508,7.787336364106747,6.417506699103177
36,10.167961214377522,10.413940471283802,9.978744529938187,[-83.45951843 -48.86973572],[-93.62747955 -48.8683548 ],[-104.04141998  -48.86928558],[-114.02016449  -48.8699646 ],9.253147144994749,9.007598332092169,8.161990187281567,6.832554824210988
37,10.18778235578872,10.494506860966029,10.107002278138145,[-82.5224762  -48.86978531],[-92.71025848 -48.86860657],[-103.20476532  -48.86933136],[-113.31176758  -48.8699646 ],9.478994390281388,9.290899617296008,8.547485377325124,7.264675617742527
38,10.202026414660113,10.565315260079856,10.231132524190055,[-81.56320953 -48.86983871],[-91.7652359  -48.86885452],[-102.33055115  -48.86938858],[-112.56168365  -48.86997604],9.697898884667866,9.565971690668919,8.91326716883387,7.674241546415531
39,10.210716277213345,10.627326972042248,10.349998485281782,[-80.58239746 -48.86988831],[-90.79311371 -48.86911011],[-101.42044067  -48.86948776],[-111.77043915  -48.86996841],9.909971253113389,9.83428885706757,9.270332371846488,8.094841959242952
40,10.213905352937688,10.679847719737761,10.461669931395525,[-79.58073425 -48.86993408],[-89.79463959 -48.86931992],[-100.4744873  -48.8695488],[-110.93615723  -48.86999512],10.11530400593652,10.094059171451226,9.6282024594331,8.527986530823457
41,10.211868296564527,10.722434997803559,10.565895088303815,[-78.55886841 -48.86998749],[-88.77073669 -48.86952591],[-99.49317169 -48.86959839],[-110.05906677  -48.87000275],10.314038288399697,10.344688590985266,9.974963212659306,8.951420785192079
42,10.204803471591042,10.755668640288926,10.662139897862714,[-77.51747131 -48.87003708],[-87.72227478 -48.86972427],[-98.47794342 -48.86966705],[-109.14008331  -48.87000275],10.506319054793996,10.586950446959916,10.308485058165244,9.371210099613776
43,10.19290161325831,10.779670716638774,10.749214176069891,[-76.45716858 -48.87008667],[-86.65007019 -48.86988831],[-97.42974091 -48.86972046],[-108.17895508  -48.87000275],10.692274100015918,10.820569150979631,10.634806656010344,9.793430330044876
44,10.176460266634502,10.794288638463089,10.826652529274817,[-75.37858582 -48.87014008],[-85.55504608 -48.87003708],[-96.34933472 -48.86977386],[-107.17598724  -48.87000275],10.872045520967477,11.0450840903392,10.951111815827376,10.208214761567158
45,10.155746459996044,10.799926764151385,10.89418792872143,[-74.28232574 -48.87016678],[-84.4380722  -48.87019348],[-95.23799896 -48.86982346],[-106.13218689  -48.87000275],11.045785905659137,11.260778496261995,11.253981610529177,10.613162996179376
46,10.131072998828975,10.796867378908532,10.951232910924292,[-73.16899109 -48.87017059],[-83.30006409 -48.87029648],[-94.09693146 -48.86987305],[-105.04816437  -48.87000275],11.213643075186544,11.467827841049766,11.545817393386818,11.016845704850349
47,10.102714541166932,10.78560639481795,10.99680328398319,[-72.03916931 -48.87017059],[-82.14188385 -48.87039948],[-92.92749023 -48.86992264],[-103.92429352  -48.87000275],11.375762940670205,11.6661386824662,11.82070733664636,11.406149865896143
48,10.070930486054788,10.76703645030405,11.031883239778411,[-70.89342499 -48.87017059],[-80.96435547 -48.87049103],[-91.73139191 -48.86997604],[-102.76327515  -48.87000275],11.532297135611394,11.855734845502084,12.081006062491037,11.767249109036053
49,10.036140449144288,10.741333020900147,11.057022094743013,[-69.73229218 -48.87017059],[-79.76843262 -48.87055206],[-90.50976562 -48.87002182],[-101.56678772  -48.87000275],11.683403016340336,12.035462390290094,12.331660279314464,12.12172317670546
50,9.99874115935937,10.70861817719013,11.071556091545833,[-68.55632019 -48.87017059],[-78.55506134 -48.87060547],[-89.2636795  -48.87007523],[-100.3352356   -48.87000275],11.829232217112093,12.206447607434178,12.569481855534612,12.467708589285527
51,9.958999645572769,10.669578565421757,11.075798035340659,[-67.3660202  -48.87017059],[-77.32501984 -48.87065506],[-87.99459839 -48.87012482],[-99.07039642 -48.87000275],11.969936372126456,12.370256426423511,12.793136599318908,12.791193963718014
52,9.917121899227585,10.624710095861099,11.070487976879337,[-66.16191864 -48.87017059],[-76.07904053 -48.87065887],[-86.70375061 -48.87013626],[-97.77423859 -48.87000275],12.105305673021991,12.526386261383673,13.005264282906182,13.099545480428626
53,9.873329174860917,10.574378980199622,11.055519104856842,[-64.94457245 -48.87017059],[-74.81790161 -48.87066269],[-85.39228058 -48.87014008],[-96.44779968 -48.87000275],12.235214234779384,12.674752235667306,13.205554008946978,13.397303582833487
54,9.827865612905928,10.519111646283099,11.030975342651708,[-63.71447754 -48.87017059],[-73.54234314 -48.87066269],[-84.06145477 -48.87014008],[-95.09243011 -48.87000275],12.360541345122932,12.816036224406545,13.392856598176019,13.6789159790657
55,9.780994427662232,10.45946503991182,10.997337342166041,[-62.47205734 -48.87017059],[-72.25305176 -48.87066269],[-82.71251678 -48.87014008],[-93.70985413 -48.87000275],12.481502534440649,12.950400352478027,13.568224907120142,13.943905831966436
56,9.732959759754575,10.395919812940846,10.954925537970142,[-61.21776199 -48.87017059],[-70.95072174 -48.87066269],[-81.34664154 -48.87014008],[-92.30156708 -48.87000275],12.597954751588983,13.07792854312759,13.732292175445352,14.194405557308416
57,9.683948529348786,10.328948987830705,10.904151917368681,[-59.9520607  -48.87017059],[-69.63600922 -48.87066269],[-79.96495819 -48.87014008],[-90.86911011 -48.87000275],12.71016121067444,13.19900321974765,13.884945869574445,14.429035188357473
58,9.634204877265194,10.259056104815034,10.845497132217108,[-58.67535019 -48.87017059],[-68.30955505 -48.8706665 ],[-78.56861115 -48.87014008],[-89.41410828 -48.87000275],12.818339349446003,13.313904762590857,14.026752472038849,14.6468524948901
59,9.583934796765735,10.186683668387555,10.779563904683364,[-57.38801956 -48.87017059],[-66.97195435 -48.8706665 ],[-77.158638   -48.87014008],[-87.9382019  -48.87000275],12.922533036917324,13.422827721355775,14.158360481366241,14.848725320534264
60,9.53334046699984,10.11223603665176,10.706939698146329,[-56.09046936 -48.87017059],[-65.62380981 -48.8706665 ],[-75.73604584 -48.87014008],[-86.44298553 -48.87000275],13.022864343404132,13.52606678119708,14.2799940110207,15.034777642951768
61,9.482566846463435,10.036186232068092,10.628211975984884,[-54.7830658  -48.87017059],[-64.26563263 -48.8706665 ],[-74.30181885 -48.87014008],[-84.93003082 -48.87000275],13.11950397660439,13.623898507825828,14.392030716028977,15.204757692122751
62,9.43178559593848,9.958904279672574,10.544067383706809,[-53.46619034 -48.87017059],[-62.89797592 -48.87065506],[-72.85688019 -48.87014008],[-83.40094757 -48.87000275],13.212554933347173,13.716563227157238,14.495015144426159,15.359148980928557
63,9.381172190255368,9.880783092014887,10.455123902269102,[-52.14017487 -48.87017059],[-61.52134705 -48.87060547],[-71.40213013 -48.87014008],[-81.85725403 -48.87000275],13.302125932504179,13.804312708453192,14.589356422493418,15.49848938168398
64,9.330841074234623,9.80218506928257,10.361907959894404,[-50.80537415 -48.87017059],[-60.13621521 -48.87059784],[-69.93840027 -48.87014008],[-80.30030823 -48.87000275],13.38834476643154,13.887400627856254,14.675465583861815,15.626583101235703
65,9.280895242988436,9.723468791292929,10.264801025946344,[-49.46212769 -48.87017059],[-58.74302292 -48.87059784],[-68.4664917  -48.87014008],[-78.73129272 -48.87003326],13.471324922374684,13.966073037164927,14.753848075918876,15.73901653484888
66,9.231472025267648,9.644927989378722,10.164955139721334,[-48.11074448 -48.87017059],[-57.34221649 -48.87059784],[-66.98714447 -48.87014008],[-77.15209961 -48.87003326],13.551174165530394,14.04055404781926,14.82497692112543,15.833244324407172
67,9.182659159109265,9.566875468715397,10.063095093300529,[-46.75152588 -48.87017059],[-55.93418503 -48.87059784],[-65.50106049 -48.87014008],[-75.56415558 -48.87003708],13.62800026109563,14.111071588040778,14.889283180272635,15.916220665677375
68,9.134548197247554,9.489574443413984,9.959381104048205,[-45.38478088 -48.87017059],[-54.51932907 -48.87059784],[-64.0089035  -48.87014008],[-73.96828461 -48.87003708],13.701909066921743,14.177845956709776,14.94723701479852,15.992926598136231
69,9.08721161788317,9.413280497105752,9.854137421192565,[-44.01078033 -48.87017059],[-53.09799194 -48.87057495],[-62.51127243 -48.87014008],[-72.36540985 -48.87003708],13.773003579831691,14.241080286464642,14.999304771444246,16.05456924480029
70,9.040710457756866,9.3382148838676,9.74868392998745,[-42.62981415 -48.87017059],[-51.6705246  -48.87056351],[-61.00873947 -48.87014008],[-70.7574234  -48.87003708],13.841379167259754,14.30097103280366,15.045916557326478,16.099227905611496
71,8.995121010778655,9.264564523836496,9.643577576233614,[-41.24213791 -48.87017059],[-50.23725891 -48.87056351],[-59.50182343 -48.87014008],[-69.145401   -48.87003708],13.907138826030462,14.357701303192359,15.087491989144636,16.136983871745233
