,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
14,20.89942175127669,20.07773590275753,19.856933605887264,[-97.78945923 -48.86771393],[-118.68888092  -48.8692894 ],[-138.76661682  -48.86956406],[-158.62355042  -48.87025833]
15,21.011283964581253,20.167175295220392,19.896469140176855,[-97.4056015  -48.86712646],[-118.41688538  -48.86907196],[-138.58406067  -48.86937332],[-158.48052979  -48.87034988]
16,21.117469909575853,20.265930179021442,19.94487002686421,[-96.99347687 -48.86654282],[-118.11094666  -48.86881256],[-138.37687683  -48.86917496],[-158.32174683  -48.87030029]
17,21.216987763345713,20.37528229184033,20.001480135716427,[-96.55281067 -48.86600113],[-117.76979828  -48.86855316],[-138.14508057  -48.86896896],[-158.14656067  -48.870121  ]
18,21.31237048322113,20.49028778622163,20.066207910442696,[-96.08447266 -48.86549759],[-117.39684296  -48.86828995],[-137.88713074  -48.86876297],[-157.95333862  -48.86975861]
19,21.40277883926794,20.6147537284843,20.13551331698478,[-95.58874512 -48.86505127],[-116.99152374  -48.86807632],[-137.60627747  -48.86854553],[-157.74179077  -48.86922073]
20,21.481994864491263,20.74405670613887,20.213165284292007,[-95.07236481 -48.86467361],[-116.55435944  -48.86785507],[-137.29841614  -48.86828613],[-157.51158142  -48.86849594]
21,21.531044256279717,20.87194824640556,20.30186462962326,[-94.55651093 -48.86436462],[-116.08755493  -48.86764526],[-136.95950317  -48.86806488],[-157.2613678   -48.86758804]
22,21.572555799631083,20.996772769578556,20.39909367288034,[-94.02152252 -48.86413574],[-115.59407806  -48.86746979],[-136.59085083  -48.86785126],[-156.98994446  -48.86649704]
23,21.627205153184896,21.113395693178976,20.50355543426098,[-93.45198059 -48.86398315],[-115.07918549  -48.86732483],[-136.19258118  -48.86763382],[-156.69613647  -48.86526871]
24,21.709572088566855,21.201400757799938,20.613769826116293,[-92.85422516 -48.86391449],[-114.563797    -48.86721039],[-135.76519775  -48.86741257],[-156.37896729  -48.86392593]
25,21.79541802119476,21.28423309352973,20.72537285512201,[-92.23236084 -48.86392975],[-114.02777863  -48.86713409],[-135.31201172  -48.86724091],[-156.03738403  -48.86250687]
26,21.865669464519005,21.385864257821005,20.837433726406378,[-91.58245087 -48.86403275],[-113.44812012  -48.86709213],[-134.83398438  -48.86707306],[-155.67141724  -48.86106873]
27,21.930519292122273,21.49309539841266,20.953278852029893,[-90.90353394 -48.86421585],[-112.83405304  -48.86708832],[-134.32714844  -48.86694717],[-155.28042603  -48.85966873]
28,21.998893895715977,21.61222076567142,21.053895769254815,[-90.19754028 -48.86448288],[-112.19643402  -48.86711884],[-133.80865479  -48.86686325],[-154.86254883  -48.8583374 ]
29,22.06458295351848,21.75531769133273,21.13484413824798,[-89.4642334  -48.86480713],[-111.52881622  -48.86719131],[-133.28413391  -48.86680984],[-154.41897583  -48.85712433]
30,22.122276407096198,21.902969366769813,21.22493253180678,[-88.70302582 -48.86520386],[-110.82530212  -48.8673172 ],[-132.72827148  -48.86678696],[-153.95320129  -48.85603714]
31,22.17627723498331,22.03834534668122,21.333987576810888,[-87.91442108 -48.86565018],[-110.09069824  -48.86746597],[-132.12904358  -48.86680984],[-153.46302795  -48.85512161]
32,22.227241567965905,22.16657258406201,21.45441038461525,[-87.09934998 -48.86612701],[-109.32659149  -48.86764526],[-131.49316406  -48.86687851],[-152.9475708   -48.85437012]
33,22.272102390675787,22.290695207547078,21.60846348741516,[-86.25850677 -48.86661148],[-108.53060913  -48.86785507],[-130.82130432  -48.86698151],[-152.42976379  -48.85380936]
34,22.310874961180264,22.405059835075807,21.783833042469006,[-85.39253998 -48.86709976],[-107.70341492  -48.8680954 ],[-130.10847473  -48.86713409],[-151.89230347  -48.85343552]
35,22.34463502227481,22.50859072163306,21.95589133839491,[-84.50218201 -48.86759186],[-106.84681702  -48.86833954],[-129.35540771  -48.86731339],[-151.31129456  -48.85326004]
36,22.37260437658283,22.603645348697402,22.123402393023124,[-83.58824921 -48.86804581],[-105.96085358  -48.86858368],[-128.5644989   -48.86754227],[-150.68789673  -48.8533287 ]
37,22.39443970019785,22.689239526028405,22.29442280763035,[-82.65136719 -48.86846161],[-105.04580688  -48.86882401],[-127.73504639  -48.86777878],[-150.02946472  -48.85365677]
38,22.41056060859715,22.764106771435166,22.470913364129668,[-81.69223785 -48.86884689],[-104.10279846  -48.86902237],[-126.86690521  -48.86804581],[-149.33781433  -48.85423279]
39,22.42107391360667,22.828926103728588,22.639072515827845,[-80.71157837 -48.86919022],[-103.13265228  -48.86922836],[-125.96157837  -48.86833954],[-148.60064697  -48.85503006]
40,22.42590332039556,22.883995071262582,22.790843600310804,[-79.71005249 -48.86948013],[-102.13595581  -48.8694191 ],[-125.01995087  -48.86858749],[-147.81079102  -48.85604477]
41,22.42524719303983,22.92881776047898,22.9331923222211,[-78.6883316  -48.86973953],[-101.1135788   -48.86956787],[-124.04239655  -48.86884308],[-146.97558594  -48.85725021]
42,22.419448854221468,22.96353913216135,23.065042977470355,[-77.64707947 -48.86999512],[-100.06652832  -48.86972046],[-123.03006744  -48.86909103],[-146.09510803  -48.85859299]
43,22.408660891243777,22.988616949562825,23.17893403132808,[-76.58690643 -48.87021255],[-98.99556732 -48.86987305],[-121.98418427  -48.86933899],[-145.16311646  -48.86009979]
44,22.393081668486136,23.004135136857343,23.272683529569974,[-75.508461   -48.87041473],[-97.90154266 -48.87002182],[-120.9056778   -48.86954117],[-144.17835999  -48.86164474]
45,22.37308502642446,23.010246280275542,23.35607239377812,[-74.41234589 -48.8705864 ],[-96.78543091 -48.87014008],[-119.79567719  -48.86974335],[-143.15174866  -48.86318207]
46,22.34895325265727,23.007369997295797,23.428276646610687,[-73.29914093 -48.8707428 ],[-95.64809418 -48.87024307],[-118.65546417  -48.86992645],[-142.08374023  -48.86469269]
47,22.320922857680635,22.996192933635278,23.481941554426072,[-72.16946411 -48.87086868],[-94.49038696 -48.87034607],[-117.4865799   -48.87008286],[-140.96852112  -48.86613846]
48,22.289375312229645,22.97750091625692,23.522171180861054,[-71.02383423 -48.87097168],[-93.31320953 -48.87041092],[-116.29071045  -48.87022781],[-139.81288147  -48.86748123]
49,22.254661567812324,22.951438904175063,23.55328374879057,[-69.86283875 -48.87105179],[-92.11750031 -48.87046432],[-115.06893921  -48.87033463],[-138.6222229   -48.86869049]
50,22.21721649966906,22.91824340834313,23.570922861787334,[-68.68698883 -48.87111282],[-90.90420532 -48.87051773],[-113.82244873  -48.87043762],[-137.39337158  -48.86974335]
51,22.177284249121545,22.878616333070145,23.574752808017177,[-67.49681854 -48.87116623],[-89.67410278 -48.87055588],[-112.55271912  -48.87050247],[-136.12747192  -48.8706398 ]
52,22.135108956702943,22.833038330078445,23.567962660359594,[-66.29283905 -48.87118912],[-88.427948   -48.87055969],[-111.26098633  -48.87055588],[-134.82894897  -48.87136459]
53,22.090911874310336,22.781929016151924,23.549964942201246,[-65.0756073  -48.87119675],[-87.16651917 -48.87056351],[-109.94844818  -48.87060547],[-133.49841309  -48.87193298]
54,22.04494477227848,22.725830078171104,23.520240848298588,[-63.84562683 -48.87119675],[-85.89057159 -48.87056351],[-108.61640167  -48.87060928],[-132.13664246  -48.8723526 ]
55,21.997501382405517,22.665298461968316,23.48014840280291,[-62.6033287  -48.87119675],[-84.60083008 -48.87056351],[-107.26612854  -48.8706131 ],[-130.74627686  -48.8726387 ]
56,21.94879151315137,22.600852966363,23.430297955307704,[-61.34915924 -48.87120056],[-83.29795074 -48.87056351],[-105.89880371  -48.8706131 ],[-129.32910156  -48.87281799]
57,21.899066934314938,22.532928466851445,23.370559803715686,[-60.08356857 -48.87120056],[-81.9826355  -48.87056351],[-104.51556396  -48.8706131 ],[-127.88612366  -48.87289429]
58,21.848552712276447,22.46206665044537,23.30112468441854,[-58.80695724 -48.87117004],[-80.65550995 -48.87056351],[-103.1175766  -48.8706131],[-126.41870117  -48.87289429]
59,21.79747391478222,22.388694763238515,23.22410594291211,[-57.5197258  -48.87112808],[-79.31719971 -48.87056351],[-101.70589447  -48.8706131 ],[-124.93000031  -48.87285233]
60,21.746036536383002,22.313232421914456,23.140281780842646,[-56.22227097 -48.87111664],[-77.9683075  -48.87057114],[-100.28153992  -48.8706131 ],[-123.42182159  -48.87280273]
61,21.69440460890905,22.236167907754435,23.049484352276668,[-54.91496277 -48.87111664],[-76.60936737 -48.87057114],[-98.84553528 -48.8706131 ],[-121.89501953  -48.87275314]
62,21.642745977537366,22.15787506109065,22.952095125897063,[-53.59818268 -48.87107468],[-75.24092865 -48.87057114],[-97.39880371 -48.87062073],[-120.35089874  -48.87269974]
63,21.591224675675576,22.07877349859085,22.8503113694169,[-52.27226257 -48.87104797],[-73.86348724 -48.87057114],[-95.94226074 -48.87062073],[-118.79257202  -48.87265015]
64,21.539985663171123,21.99920654319233,22.744949430001455,[-50.93755341 -48.87104797],[-72.47753906 -48.87052155],[-94.47674561 -48.87062073],[-117.22169495  -48.87263489]
65,21.489143378313493,21.919525146763537,22.636077970130337,[-49.5943985  -48.87104797],[-71.08354187 -48.8705101 ],[-93.00306702 -48.87062073],[-115.6391449   -48.87263107]
66,21.43883133490614,21.840072632116115,22.524711698599052,[-48.24309921 -48.87099838],[-69.68193054 -48.8705101 ],[-91.52200317 -48.87062073],[-114.04671478  -48.87263107]
67,21.38914871755875,21.761108398545833,22.411727998892307,[-46.88396835 -48.87099075],[-68.27311707 -48.8705101 ],[-90.03422546 -48.87057877],[-112.44595337  -48.87262726]
68,21.34017563407505,21.68292999277276,22.297493075406315,[-45.51729965 -48.87099075],[-66.85747528 -48.8705101 ],[-88.54040527 -48.87057495],[-110.83789825  -48.87262726]
69,21.292003637016983,21.60581207285123,22.182617282438404,[-44.14338303 -48.87099075],[-65.43538666 -48.8705101 ],[-87.04119873 -48.87057495],[-109.22381592  -48.87262726]
70,21.244701390512347,21.529945373729813,22.067787265842572,[-42.76249313 -48.87094498],[-64.00719452 -48.8704834 ],[-85.53713989 -48.87057495],[-107.60492706  -48.87262726]
71,21.198314671773318,21.455539703598383,21.953498936618207,[-41.37490082 -48.87093735],[-62.57321548 -48.87047577],[-84.02875519 -48.87057495],[-105.98225403  -48.87263107]
72,21.152904515534107,21.382778167954633,21.84017954014514,[-39.98085785 -48.87093735],[-61.13376236 -48.87047577],[-82.51654053 -48.87057495],[-104.35671997  -48.87263107]
73,21.108493809978295,21.311813354569004,21.728370767798992,[-38.580616   -48.87093735],[-59.6891098  -48.87047577],[-81.00092316 -48.87053299],[-102.72929382  -48.87263107]
74,21.065147404550082,21.24277496346659,21.61846934083307,[-37.17440796 -48.87090683],[-58.23955536 -48.87046432],[-79.48233032 -48.87052536],[-101.10079956  -48.87263107]
75,21.022850041440158,21.175785064821305,21.51082621427861,[-35.76247025 -48.87090302],[-56.78532028 -48.87045288],[-77.96110535 -48.87052536],[-99.47193146 -48.87263489]
76,20.98165131098087,21.1109085084252,21.40581522845793,[-34.34502411 -48.87090302],[-55.32667542 -48.87045288],[-76.43758392 -48.87052536],[-97.84339905 -48.87263489]
77,20.941520694821822,21.048274994021273,21.303711038572427,[-32.92228317 -48.87085724],[-53.86380386 -48.87045288],[-74.91207886 -48.87052536],[-96.21578979 -48.87260056]
78,20.902450565361143,20.987926483279445,21.20478067609222,[-31.49445724 -48.87085342],[-52.39690781 -48.87045288],[-73.38483429 -48.87052536],[-94.58961487 -48.87255859]
79,20.8644924206014,20.929836273393597,21.1092759107146,[-30.06174278 -48.87085342],[-50.9262352  -48.87043381],[-71.85607147 -48.87052536],[-92.96534729 -48.87250519]
80,20.82763100100834,20.874050140598712,21.017372223522234,[-28.62433052 -48.87085342],[-49.45196152 -48.87042999],[-70.32601166 -48.87052536],[-91.34338379 -48.87249374]
81,20.791864399453242,20.82057952894838,20.929206942509943,[-27.18240166 -48.87085342],[-47.97426605 -48.87042999],[-68.79484558 -48.87050629],[-89.72405243 -48.87249374]
82,20.7571620977631,20.76942443860303,20.84490213332128,[-25.7361393  -48.87081909],[-46.49330139 -48.87042999],[-67.26272583 -48.87050247],[-88.10762787 -48.87248993]
83,20.723518375830302,20.72053909333361,20.764572233980953,[-24.28571701 -48.87080765],[-45.00923538 -48.87038803],[-65.72977448 -48.87050247],[-86.49434662 -48.87244034]
84,20.690938953839918,20.673896789770744,20.68822488217164,[-22.83129311 -48.87080765],[-43.52223206 -48.87038803],[-64.19612885 -48.8704834 ],[-84.88435364 -48.87240982]
85,20.659362797230212,20.62948608420481,20.615932554605294,[-21.3730278  -48.87080765],[-42.03239059 -48.87038803],[-62.66187668 -48.8704834 ],[-83.27780914 -48.87240982]
86,20.628795627893293,20.587223053199402,20.5477028764211,[-19.91106796 -48.87080002],[-40.53986359 -48.87038803],[-61.12708664 -48.8704834 ],[-81.67478943 -48.87237549]
87,20.599205020277612,20.547096252662726,20.483463370908094,[-18.44556808 -48.87075043],[-39.0447731  -48.87038803],[-59.59186935 -48.8704834 ],[-80.07533264 -48.87233353]
88,20.570568087909002,20.509014129708206,20.423206416991196,[-16.9766655  -48.87075043],[-37.54723358 -48.87038803],[-58.05624771 -48.87044144],[-78.47945404 -48.87233353]
89,20.542871478416238,20.47290802008919,20.366867151554626,[-15.50449181 -48.87075043],[-36.04736328 -48.87038803],[-56.5202713  -48.87044144],[-76.88713837 -48.87231445]
90,20.516077044826663,20.438720703194775,20.31436546879857,[-14.02917671 -48.87075043],[-34.54525375 -48.87038803],[-54.98397446 -48.87044144],[-75.29833984 -48.87226486]
91,20.490164759979635,20.406364440987854,20.26560981917641,[-12.55085087 -48.87075043],[-33.04101562 -48.87038803],[-53.44738007 -48.87044144],[-73.71298981 -48.87221909]
92,20.465110782435353,20.375772476339126,20.22047050660632,[-11.06962776 -48.87075043],[-31.53473854 -48.87036514],[-51.91051102 -48.87044144],[-72.13098145 -48.87221909]
93,20.440884593852243,20.346870422520983,20.178821642021504,[ -9.58562374 -48.87075043],[-30.02650833 -48.87036133],[-50.37337875 -48.87044144],[-70.55220032 -48.87221909]
94,20.417464259109344,20.31956481949385,20.140544965818727,[ -8.09895039 -48.87070084],[-28.51641464 -48.87036133],[-48.83597946 -48.87044144],[-68.97652435 -48.87217331]
95,20.39483356752101,20.293783188024324,20.10548026640053,[ -6.60971165 -48.87069702],[-27.00454521 -48.87036133],[-47.2983284  -48.87044144],[-67.40380859 -48.87214661]
96,20.37295341768267,20.269447326818458,20.073494029943486,[ -5.11801338 -48.87069702],[-25.4909668  -48.87036133],[-45.76041412 -48.87044144],[-65.83390808 -48.87214661]
97,20.35179639139465,20.246492386008004,20.044422219614315,[ -3.62395167 -48.87069702],[-23.97574806 -48.87036133],[-44.22224045 -48.87043762],[-64.2666626  -48.87211227]
98,20.331353429630234,20.22482490553941,20.018089365764048,[ -2.12762141 -48.87069702],[-22.45897484 -48.87031174],[-42.68379974 -48.87038803],[-62.70188904 -48.87207794]
99,20.31158227093857,20.20438194289307,19.99436576355376,[ -0.62911254 -48.87069702],[-20.94069481 -48.87031174],[-41.14507675 -48.87038803],[-61.13944244 -48.87207794]
100,20.29247677656646,20.185081482077777,19.973075935948966,[  0.87148678 -48.87067795],[-19.42098999 -48.87031174],[-39.60607147 -48.87038803],[-59.57914734 -48.87205124]
101,20.27400875415443,20.166849136496854,19.954059666073935,[  2.37409306 -48.87067413],[-17.8999157  -48.87031174],[-38.06676483 -48.87038803],[-58.02082443 -48.87200165]
102,20.256152871377573,20.14962577834268,19.93714911315076,[  3.87862563 -48.8706665 ],[-16.37752724 -48.87031174],[-36.52715302 -48.87038803],[-56.46430206 -48.87200165]
103,20.23889208075836,20.13333988204153,19.922199314615774,[  5.38500738 -48.87062073],[-14.8538847  -48.87031174],[-34.98722458 -48.87038803],[-54.90942383 -48.87200165]
104,20.222198965525934,20.117938041831678,19.909050050129082,[  6.8931613  -48.87062073],[-13.32903767 -48.87031174],[-33.44697571 -48.87038803],[-53.3560257 -48.8719635]
105,20.206058504559802,20.10335350051098,19.89759451217991,[  8.40301704 -48.87062073],[-11.80304146 -48.87031174],[-31.90639496 -48.87038803],[-51.80398941 -48.8719368 ]
106,20.190450670699324,20.089530944969088,19.887619078860535,[  9.91450691 -48.87062073],[-10.27594376 -48.87031174],[-30.3654747  -48.87038803],[-50.25309372 -48.8719368 ]
107,20.175358774643964,20.076417923118598,19.878982601341942,[ 11.42756557 -48.87062073],[ -8.7477932  -48.87031174],[-28.82421112 -48.87038803],[-48.70319366 -48.87189865]
108,20.160763266070237,20.063958645011997,19.871582086371518,[ 12.94212532 -48.87062073],[ -7.21863794 -48.87031174],[-27.28259659 -48.87038803],[-47.15417862 -48.87186813]
109,20.146645071491818,20.052115917350953,19.865272577111682,[ 14.45812607 -48.87062073],[ -5.688519   -48.87031174],[-25.74063492 -48.87038803],[-45.60590744 -48.87186813]
110,20.13298893211965,20.040837288048056,19.85993009163387,[ 15.97550964 -48.87062073],[ -4.15747929 -48.87031174],[-24.19831657 -48.87038803],[-44.05824661 -48.87184143]
111,20.119777681587475,20.030088424705866,19.855440192964256,[ 17.49421692 -48.87060547],[ -2.62556076 -48.87031174],[-22.65564919 -48.87034225],[-42.51108932 -48.87179565]
112,20.106993438794913,20.019826173791433,19.851694163952097,[ 19.01419258 -48.87059402],[ -1.09280086 -48.87031174],[-21.11262703 -48.87029266],[-40.96432114 -48.87179565]
113,20.094626845912067,20.010017931484605,19.848589001256656,[ 20.53538704 -48.87059402],[  0.4407602  -48.87031174],[-19.56925774 -48.87028122],[-39.41784668 -48.87179565]
114,20.082661869518777,20.00063014031366,19.846035058570454,[ 22.05774879 -48.87057114],[  1.97508693 -48.87026215],[-18.02554321 -48.87028122],[-37.87157822 -48.87175751]
115,20.071084024784394,19.991627693182092,19.843956046876876,[ 23.58122826 -48.87056351],[  3.51014423 -48.87026215],[-16.48148346 -48.8702774 ],[-36.32543945 -48.8717308 ]
116,20.05987167584767,19.98298835754977,19.842252784552343,[ 25.10577011 -48.87056351],[  5.04589844 -48.87026215],[-14.93708992 -48.8702774 ],[-34.77934265 -48.8717308 ]
117,20.04903221356862,19.974681854253873,19.840875676905057,[ 26.63134766 -48.87056351],[  6.58231544 -48.87026215],[-13.39236641 -48.8702774 ],[-33.23324203 -48.8717041 ]
118,20.038541796089337,19.96668815613376,19.83975033797559,[ 28.15790558 -48.87056351],[  8.11936378 -48.87026215],[-11.84732437 -48.8702774 ],[-31.68707466 -48.87165833]
119,20.028385164507416,19.958984375005834,19.838817644496405,[ 29.68540001 -48.87055588],[  9.65701485 -48.87026215],[-10.30196953 -48.8702774 ],[-30.14078712 -48.87165833]
120,20.018557550011685,19.951554298406712,19.838022280118448,[ 31.21379662 -48.87050629],[ 11.19523907 -48.87026215],[ -8.75631523 -48.8702774 ],[-28.59433746 -48.87165833]
121,20.009043695031924,19.944381237035866,19.837317989796613,[ 32.74305344 -48.87050629],[ 12.73400974 -48.87026215],[ -7.21037149 -48.8702774 ],[-27.04768944 -48.87163162]
122,19.999834062159074,19.937448024755597,19.83667425757463,[ 34.27313232 -48.87050629],[ 14.27329826 -48.87026215],[ -5.66414976 -48.8702774 ],[-25.50082397 -48.8716011 ]
123,19.99092483669587,19.930737018591046,19.836041971504258,[ 35.80400085 -48.87050629],[ 15.81307602 -48.87026215],[ -4.117661  -48.8702774],[-23.95370293 -48.8716011 ]
124,19.982307435573468,19.924239397054794,19.83539657241207,[ 37.33562851 -48.87050629],[ 17.35332108 -48.87026215],[ -2.57091832 -48.8702774 ],[-22.40631485 -48.8716011 ]
125,19.9739666000028,19.917941927915695,19.834716960253854,[ 38.86797333 -48.87050629],[ 18.89400673 -48.87026215],[ -1.0239352 -48.8702774],[-20.85865211 -48.8716011 ]
126,19.965888978543443,19.911836385732776,19.833973210495756,[ 40.40100098 -48.87050629],[ 20.435112   -48.87026215],[  0.52327561 -48.8702774 ],[-19.31069756 -48.87155533]
127,19.958082200589924,19.905913352972156,19.833148042575395,[ 41.9346962  -48.87050629],[ 21.976614   -48.87026215],[  2.07070065 -48.8702774 ],[-17.76244736 -48.87153625]
128,19.950513841215493,19.900169610983024,19.832231323140597,[ 43.4690094  -48.87050629],[ 23.51849556 -48.87026215],[  3.61832595 -48.8702774 ],[-16.21390533 -48.87153625]
129,19.94319534451194,19.894586563116203,19.83121494235512,[ 45.00392151 -48.87050629],[ 25.06072617 -48.87026215],[  5.1661396 -48.8702774],[-14.6650753  -48.87149811]
130,19.936119081038385,19.889167785650386,19.830088651824624,[ 46.53941345 -48.87050247],[ 26.60329437 -48.87026215],[  6.71412659 -48.8702774 ],[-13.11596203 -48.87147903]
131,19.929265977266468,19.883907318186957,19.828849828889886,[ 48.07544708 -48.87045288],[ 28.14618111 -48.870224  ],[  8.26227379 -48.8702774 ],[-11.566576   -48.87147903]
132,19.92263412607062,19.878795623851037,19.827494655637807,[ 49.6119957  -48.87045288],[ 29.68936157 -48.870224  ],[  9.81056595 -48.8702774 ],[-10.01692867 -48.8714447 ]
133,19.91621017587573,19.873825073313945,19.826031718125158,[ 51.14903259 -48.87045288],[ 31.23282242 -48.870224  ],[ 11.35899734 -48.8702774 ],[ -8.46703434 -48.87142563]
134,19.91001892221403,19.86899566657568,19.82445100294837,[ 52.68655777 -48.87045288],[ 32.77653885 -48.870224  ],[ 12.90754318 -48.8702774 ],[ -6.91690779 -48.87142563]
135,19.90402603281013,19.86430358893898,19.822766812364193,[ 54.22452927 -48.87045288],[ 34.32050323 -48.870224  ],[ 14.45619965 -48.8702774 ],[ -5.36656713 -48.87139511]
136,19.898220063572232,19.859754562449737,19.82098010246887,[ 55.76292419 -48.87045288],[ 35.86470413 -48.870224  ],[ 16.00494957 -48.8702774 ],[ -3.8160305  -48.87137604]
137,19.8926162732894,19.855331420970263,19.819096595696863,[ 57.30173111 -48.87045288],[ 37.40911484 -48.870224  ],[ 17.55378342 -48.8702774 ],[ -2.26531315 -48.87137604]
138,19.88719940317257,19.851037979197816,19.81712153619062,[ 58.84092712 -48.87045288],[ 38.95372772 -48.870224  ],[ 19.10268974 -48.8702774 ],[ -0.71443176 -48.87137604]
139,19.88195800912995,19.846878051829666,19.81507023965634,[ 60.38049316 -48.87045288],[ 40.49853516 -48.870224  ],[ 20.6516571 -48.8702774],[  0.83658689 -48.87132645]
140,19.876888276464268,19.842844009471282,19.812948730735787,[ 61.92040253 -48.87045288],[ 42.04351425 -48.870224  ],[ 22.20067024 -48.8702774 ],[  2.38772154 -48.87131119]
141,19.871994019544733,19.838928222728132,19.810773161204448,[ 63.4606514  -48.87042236],[ 43.58865738 -48.870224  ],[ 23.74972916 -48.8702774 ],[  3.93895602 -48.87131119]
142,19.867263794897873,19.835134506297482,19.808545139585778,[ 65.00121307 -48.87041855],[ 45.13394928 -48.870224  ],[ 25.29881477 -48.8702774 ],[  5.49026966 -48.87131119]
143,19.862682343482078,19.831459045482067,19.806277299918726,[ 66.54206085 -48.87041855],[ 46.67937851 -48.870224  ],[ 26.84791946 -48.8702774 ],[  7.04164219 -48.87126923]
144,19.858264924086434,19.827892303560738,19.803984665918907,[ 68.08319855 -48.87041855],[ 48.22493362 -48.87022018],[ 28.39704132 -48.87028122],[  8.59305668 -48.87125397]
145,19.854000093007265,19.82444953945213,19.801667237332836,[ 69.6246109  -48.87041855],[ 49.77061081 -48.87017822],[ 29.94616127 -48.87028122],[ 10.14449406 -48.87125397]
146,19.8498687758689,19.821107864647484,19.799347900654347,[ 71.16625977 -48.87041855],[ 51.31639099 -48.87017822],[ 31.49528313 -48.87028122],[ 11.69593525 -48.87123871]
147,19.84589004653022,19.81787872341218,19.797016164617084,[ 72.70815277 -48.87041092],[ 52.86226273 -48.87017822],[ 33.044384   -48.87028122],[ 13.24736786 -48.87118912]
148,19.842044831555825,19.814762115746202,19.79469492133339,[ 74.25027466 -48.87039948],[ 54.40822983 -48.87017822],[ 34.59346771 -48.87028122],[ 14.79877281 -48.87118912]
149,19.83832550172207,19.811752319603666,19.792385122141486,[ 75.79260254 -48.87039948],[ 55.95427704 -48.87017822],[ 36.14252472 -48.87028122],[ 16.35013962 -48.87118912]
150,19.83474350082553,19.808841705500043,19.790098212017362,[ 77.33513641 -48.87038422],[ 57.50039291 -48.87017822],[ 37.69155121 -48.87026215],[ 17.90145302 -48.87118912]
151,19.831283570405798,19.806034088296773,19.787839911238592,[ 78.87785339 -48.87038422],[ 59.04656982 -48.87017822],[ 39.24053574 -48.87025833],[ 19.45269585 -48.8711853 ]
152,19.827945710298554,19.8033256532382,19.785615940473942,[ 80.42074585 -48.87038422],[ 60.59280014 -48.87017822],[ 40.78947449 -48.87025833],[ 21.00385857 -48.87113571]
153,19.824714661714747,19.800716400308534,19.78343393330326,[ 81.96379852 -48.87038422],[ 62.13908386 -48.87017822],[ 42.33836746 -48.87025833],[ 22.55493355 -48.87112808]
154,19.82159423902457,19.798202514710546,19.781301518899188,[ 83.50700378 -48.87034988],[ 63.68540955 -48.87017822],[ 43.88720703 -48.87022781],[ 24.10590553 -48.87112808]
155,19.81858825757937,19.79577255255235,19.779218694194313,[ 85.05034637 -48.87034988],[ 65.23175812 -48.87017822],[ 45.43598557 -48.87022781],[ 25.65676689 -48.87112808]
156,19.815689087657606,19.79344940191759,19.777183551009973,[ 86.59383392 -48.87034988],[ 66.77814484 -48.87017822],[ 46.98469543 -48.87022781],[ 27.2075119  -48.87107849]
