,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,19.00353240966797,19.00354766845703,19.0035400390625,[-100.          -48.86999893],[-119.00353241  -48.86999893],[-138.00708008  -48.86999893],[-157.01062012  -48.86999893],0.0,0.0,0.0,0.0
1,19.00353240966797,19.00354766845703,19.0035400390625,[-100.          -48.86999893],[-119.00353241  -48.86999893],[-138.00708008  -48.86999893],[-157.01062012  -48.86999893],0.0,0.0,0.0,0.0
2,19.00353240966797,19.00354766845703,19.0035400390625,[-100.          -48.86999893],[-119.00353241  -48.86999893],[-138.00708008  -48.86999893],[-157.01062012  -48.86999893],0.0,0.0,0.0,0.0
3,19.005477905273438,19.0035400390625,19.00830078125,[-99.99635315 -48.86999893],[-119.00183105  -48.86999893],[-138.00537109  -48.86999893],[-157.01367188  -48.86999893],0.09550646767510092,0.047724019608163,0.047723561380343824,0.08195787561036506
4,19.02447509766581,19.003456115833306,19.02655029300699,[-99.95761871 -48.86987686],[-118.98209381  -48.86989594],[-137.98554993  -48.86996078],[-157.01210022  -48.86999893],0.6344096147787697,0.3893332530021304,0.35048328468797757,0.10862169550046004
5,19.105583191439322,19.00186920175818,19.010787964419848,[-99.87469482 -48.87005615],[-118.98027802  -48.86991501],[-137.98214722  -48.86997604],[-156.99293518  -48.86983109],0.9771261277643981,2.9533460368431893e-05,3.4972833766045635e-05,0.29996919918919895
6,19.2042388916152,19.00106811534504,18.980972291917375,[-99.76821899 -48.86988831],[-118.97245789  -48.86991119],[-137.973526    -48.86997604],[-156.95449829  -48.86970901],1.1549958715889934,0.15734235373007935,0.16704220539143474,0.426319825034243
7,19.310111999565976,19.000396731090493,18.958389284807136,[-99.63518524 -48.86982346],[-118.94529724  -48.86977768],[-137.94569397  -48.87009048],[-156.90408325  -48.86977768],1.4964319537163493,0.3819961640835301,0.35545206162998205,0.5392229785892672
8,19.434066773512605,19.01042938646388,18.93193054342225,[-99.46208954 -48.86988068],[-118.89615631  -48.8696785 ],[-137.90658569  -48.87007523],[-156.83851624  -48.86984253],1.8566167310947361,0.6126695983295221,0.4334295243527629,0.7040318191228365
9,19.55580902407713,19.04360962717361,18.901046756047784,[-99.25876617 -48.86988068],[-118.8145752   -48.86953354],[-137.85818481  -48.87008667],[-156.75923157  -48.86974335],2.141087684251594,0.9916141377562194,0.5689180023307803,0.7952345094558253
10,19.671875000179014,19.09181976730561,18.88082885982692,[-99.02732086 -48.86972046],[-118.69919586  -48.86963654],[-137.79101562  -48.87003326],[-156.67184448  -48.8697319 ],2.4428016868805393,1.266003202837291,0.750906408569596,0.8814431554157919
11,19.788398745088184,19.15190887878036,18.869384769876195,[-98.76364136 -48.86936951],[-118.5520401  -48.8696785],[-137.70394897  -48.87008286],[-156.57333374  -48.86968231],2.7707990968181186,1.6034819847269843,0.9500238278654045,1.00918207371215
12,19.90045930724667,19.228965760078008,18.8643341085574,[-98.46864319 -48.8689003 ],[-118.36910248  -48.86973953],[-137.59806824  -48.86991501],[-156.46240234  -48.86963272],3.0741923335910686,1.9605785831911535,1.116453722205688,1.1222897557657
13,20.008873042863872,19.317932128930355,18.869735718776354,[-98.14409637 -48.86832809],[-118.15296936  -48.86983871],[-137.47090149  -48.8698082 ],[-156.34063721  -48.86961365],3.3736433217850994,2.281242520012339,1.371484970334308,1.2333486455944653
14,20.11596691939168,19.410385132529033,18.89204406854784,[-97.78945923 -48.86771393],[-117.90542603  -48.86993408],[-137.31581116  -48.86977005],[-156.20785522  -48.86956024],3.6790065973712633,2.6002222474527703,1.645422286391328,1.3483800367638785
15,20.223869533177872,19.50538635697095,18.927932739728707,[-97.4056015  -48.86712646],[-117.62947083  -48.87003708],[-137.13485718  -48.86962128],[-156.06278992  -48.86948776],3.9638094489314057,2.8925174671640073,1.892233907412185,1.4791544102894356
16,20.32819398283474,19.607391368786274,18.975051880051915,[-96.99347687 -48.86654282],[-117.32167053  -48.87014008],[-136.92906189  -48.8694725 ],[-155.90411377  -48.8693924 ],4.250201561666419,3.232230320081008,2.1534233019624645,1.618731080975965
17,20.42668195901006,19.71687319055671,19.0348968506104,[-96.55281067 -48.86600113],[-116.97949219  -48.87024307],[-136.69636536  -48.86931992],[-155.73126221  -48.8692894 ],4.532191860723149,3.566088803353037,2.4302044001002363,1.7660480044494058
18,20.52085933742564,19.831649815531197,19.106094360375934,[-96.08447266 -48.86549759],[-116.60533142  -48.87034607],[-136.4369812   -48.86916351],[-155.54307556  -48.86919403],4.806607682034843,3.881886358822135,2.6925106133701884,1.9274812196677487
