,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,18.04228973388672,18.04228973388672,18.042312622070312,[-100.          -48.86999893],[-118.04228973  -48.86999893],[-136.08457947  -48.86999893],[-154.12689209  -48.86999893],0.0,0.0,0.0,0.0
1,18.04228973388672,18.04228973388672,18.042312622070312,[-100.          -48.86999893],[-118.04228973  -48.86999893],[-136.08457947  -48.86999893],[-154.12689209  -48.86999893],0.0,0.0,0.0,0.0
2,18.04228973388672,18.04228973388672,18.042312622070312,[-100.          -48.86999893],[-118.04228973  -48.86999893],[-136.08457947  -48.86999893],[-154.12689209  -48.86999893],0.0,0.0,0.0,0.0
3,18.04424285888672,18.04228973388672,18.042312622070312,[-99.99635315 -48.86999893],[-118.04059601  -48.86999893],[-136.08288574  -48.86999893],[-154.12519836  -48.86999893],0.09550646767510092,0.04772401960740945,0.04772345702800439,0.047723915299961284
4,18.063385009766026,18.041358948534683,18.04229736328488,[-99.95761871 -48.86987686],[-118.02100372  -48.86988068],[-136.06236267  -48.87004852],[-154.10466003  -48.87003708],0.6344096147787697,0.3921418148268393,0.3809964710387521,0.3580968387418421
5,18.14156341584178,18.042976379807467,18.04309082201625,[-99.87469482 -48.87005615],[-118.01625824  -48.86994934],[-136.05923462  -48.87007141],[-154.10232544  -48.86982346],0.9771261277643981,4.1467147461169355e-05,3.477552346277292e-05,3.116710400760396e-05
6,18.239494323787913,18.044105530307746,18.043319703852166,[-99.76821899 -48.86988831],[-118.00771332  -48.86993408],[-136.05181885  -48.87007141],[-154.09513855  -48.86982346],1.1549958715889934,0.19738155814149594,0.1750967429998752,0.17144104983197164
7,18.33951568606729,18.051239014417156,18.044097901480963,[-99.63518524 -48.86982346],[-117.97470093  -48.86985779],[-136.02593994  -48.87002182],[-154.07003784  -48.86982346],1.4964319537163493,0.5210227180643823,0.3637193740921692,0.2989659416629012
8,18.431915283212994,18.095558166775717,18.04356384348476,[-99.46208954 -48.86988068],[-117.89400482  -48.86989975],[-135.98956299  -48.86999893],[-154.03312683  -48.86983871],1.8566167310947361,0.978576330795657,0.42270884436470846,0.41038048867465904
9,18.52230834961566,18.15659332544844,18.045227053763366,[-99.25876617 -48.86988068],[-117.78107452  -48.86989594],[-135.93766785  -48.87020874],[-153.9828949   -48.86988068],2.141087684251594,1.2313858390473822,0.6535125836774929,0.5879968080383571
10,18.62293243411368,18.20701599512765,18.055679321651738,[-99.02732086 -48.86972046],[-117.6502533   -48.86968613],[-135.85726929  -48.87006378],[-153.91294861  -48.86994934],2.4428016868805393,1.417393211478398,0.9193825764583181,0.7725848587360681
11,18.727371219180622,18.26509094628707,18.07012939623245,[-98.76364136 -48.86936951],[-117.49101257  -48.86972427],[-135.75610352  -48.87010193],[-153.82623291  -48.86985397],2.7707990968181186,1.7464633364096793,1.0485821935752129,0.933833948416251
12,18.828773524058313,18.33953094531022,18.090591431515108,[-98.46864319 -48.8689003 ],[-117.29741669  -48.86988068],[-135.63694763  -48.87001419],[-153.72753906  -48.86983871],3.0741923335910686,2.1047349198966314,1.2792902179947983,1.0495194434942492
13,18.923553542253075,18.423377990850614,18.1249694858196,[-98.14409637 -48.86832809],[-117.06764984  -48.87001801],[-135.49102783  -48.87008667],[-153.61599731  -48.86973572],3.3736433217850994,2.435309342542299,1.5455873860498692,1.217231514572532
14,19.019844213831213,18.51053619571907,18.16909790090962,[-97.78945923 -48.86771393],[-116.80930328  -48.87017059],[-135.31983948  -48.86990738],[-153.48893738  -48.86977005],3.6790065973712633,2.702385373303149,1.7937748618848144,1.3738865647321912
15,19.118095664571506,18.600555430061362,18.221221924211864,[-97.4056015  -48.86712646],[-116.5236969   -48.87031937],[-135.12425232  -48.8697052 ],[-153.34547424  -48.86982346],3.9638094489314057,2.990259342956312,2.0441527637930186,1.5452502326323458
16,19.214477941574568,18.695289636925175,18.28060913524749,[-96.99347687 -48.86654282],[-116.20795441  -48.87047577],[-134.90324402  -48.86950684],[-153.18385315  -48.86990738],4.250201561666419,3.291301655878806,2.304642480865704,1.7283648847593047
17,19.310188848774096,18.793327381162484,18.34744264203252,[-96.55281067 -48.86600113],[-115.86299896  -48.87063217],[-134.65632629  -48.86926651],[-153.00376892  -48.87001038],4.532191860723149,3.5773941438017447,2.568302470819476,1.9115945628309823
18,19.404930836071106,18.896400535634154,18.41909793315537,[-96.08447266 -48.86549759],[-115.48940277  -48.87078857],[-134.38580322  -48.86900711],[-152.80490112  -48.87010574],4.806607682034843,3.8680597343872827,2.7966806933160373,2.102161334913976
